dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,8622.169794726175,1,2.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.150655836128347,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9061.518762035232,,4390.622755410904,1.0509557313030171,1.0184496153384655,0.1000652963791101,,,0.1000652963791101,0.1000652963791101,0.1000652963791101,0.1000652963791101,1.0,1.0,2.063834509778373,-0.03623078660073731,2.0,2.063834509778373,2.063834509778373,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8666.493271321457,1,2.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440635917486213,21.185060113583265,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7035.2085270493235,,4414.528217341346,0.811771071273976,1.018757663367625,-0.369526405531637,,,-0.369526405531637,-0.369526405531637,-0.369526405531637,-0.369526405531637,1.0,1.0,1.5936490108757952,-0.03682458359256774,2.0,1.5936490108757952,1.5936490108757952,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8672.811760187442,1,2.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.145021338339013,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2236.6269985344175,,4445.2946523251585,0.25788948963491376,1.0251103737155445,-1.447864599546064,,,-1.447864599546064,-1.447864599546064,-1.447864599546064,-1.447864599546064,0.0,1.0,0.5031448246888485,-0.048990575765087474,2.0,0.5031448246888485,0.5031448246888485,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11725.467225800494,1,3.0,0.0,3908.489075266832,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6688.933130469959,,4052.682781233753,0.5704619698012339,1.036892441859282,-1.242765438897063,,,-1.242765438897063,-1.242765438897063,-1.242765438897063,-1.242765438897063,0.0,1.0,1.6504951143582118,-0.10673944674472513,2.9999999999999996,1.6504951143582118,1.6504951143582118,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11823.343293914137,1,3.0,0.0,3941.114431304712,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1544369715066198,20.58149073712176,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14599.377522062192,,4113.0788329881425,1.2347926605139656,1.0436334454837186,0.6749285245600981,,,0.6749285245600981,0.6749285245600981,0.6749285245600981,0.6749285245600981,1.0,1.0,3.5495010221955257,-0.12542750236457245,3.0,3.5495010221955257,3.5495010221955257,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11827.18066524468,1,3.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10642.785552444231,,4116.6668412749905,0.899858204053574,1.0442049439657795,-0.2877073026472121,,,-0.2877073026472121,-0.2877073026472121,-0.2877073026472121,-0.2877073026472121,1.0,1.0,2.585291927375889,-0.1270007699768987,3.0,2.585291927375889,2.585291927375889,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12054.86661550553,1,3.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.164474447785144,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12064.966393914414,,4178.941953565371,1.0008378175164454,1.0399804710050182,0.0024168266803194,,,0.0024168266803194,0.0024168266803194,0.0024168266803194,0.0024168266803194,1.0,1.0,2.887086379273797,-0.11533044740652254,3.0,2.887086379273797,2.887086379273797,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12136.096194829544,1,3.0,0.0,4045.365398276514,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1448085159061876,20.306408552559702,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,8090.65955092572,,4211.978635348113,0.6666607961110806,1.0411862021518705,-0.9604599154310464,,,-0.9604599154310464,-0.9604599154310464,-0.9604599154310464,-0.9604599154310464,1.0,1.0,1.920869085855902,-0.11867099871305153,3.0000000000000004,1.920869085855902,1.920869085855902,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12536.434800055737,1,3.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603146971161854,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5412.7763502198195,,4346.1391488764675,0.4317636103524229,1.0400418982413913,-1.639077398540604,,,-1.639077398540604,-1.639077398540604,-1.639077398540604,-1.639077398540604,0.0,1.0,1.2454217789182134,-0.11550082254118266,3.0000000000000004,1.2454217789182134,1.2454217789182134,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12883.585178735202,1,3.0,0.0,4294.528392911734,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440857247813746,20.41603999421494,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12377.52384543186,,4444.566239401705,0.9607204573662762,1.0349369785836353,-0.1138606797705109,,,-0.1138606797705109,-0.1138606797705109,-0.1138606797705109,-0.1138606797705109,1.0,1.0,2.784866549114145,-0.10127277111534422,3.0,2.784866549114145,2.784866549114145,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12933.254692089262,1,3.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.150655836128347,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11634.418341356675,,4476.892633220027,0.8995738983222041,1.0384607911475734,-0.2901200580721526,,,-0.2901200580721526,-0.2901200580721526,-0.2901200580721526,-0.2901200580721526,1.0,1.0,2.5987709097657232,-0.1111090321621242,3.0,2.5987709097657232,2.5987709097657232,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12999.739906982184,1,3.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440635917486213,21.185060113583265,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10458.32371427122,,4499.93742572843,0.8045025353664219,1.0384678750329854,-0.5647670072433442,,,-0.5647670072433442,-0.5647670072433442,-0.5647670072433442,-0.5647670072433442,1.0,1.0,2.3241042540893275,-0.11112873866732831,3.0,2.3241042540893275,2.3241042540893275,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13009.217640281164,1,3.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.145021338339013,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4936.565316209624,,4504.5924909703745,0.37946673295127775,1.038784794488153,-1.792093810983674,,,-1.792093810983674,-1.792093810983674,-1.792093810983674,-1.792093810983674,0.0,1.0,1.095896094065147,-0.11201009495117908,3.0,1.095896094065147,1.095896094065147,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19542.44537633416,1,5.0,0.0,3908.489075266832,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599451754412718,20.60990085087704,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14888.335338973806,,4182.621864510954,0.7618460766943493,1.0701377908355563,-1.112725507617583,,,-1.112725507617583,-1.112725507617583,-1.112725507617583,-1.112725507617583,0.0,1.0,3.5595700068656817,-0.32770448551673526,5.0,3.5595700068656817,3.5595700068656817,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19705.57215652356,1,5.0,0.0,3941.114431304712,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1544369715066198,20.58149073712176,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20171.266212176142,,4195.216529625271,1.0236326076682027,1.0644746816540513,0.1110059641413038,,,0.1110059641413038,0.1110059641413038,0.1110059641413038,0.1110059641413038,1.0,1.0,4.808158546700307,-0.30284741744099686,5.0,4.808158546700307,4.808158546700307,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19711.9677754078,1,5.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16936.871224263166,,4224.87782263525,0.8592176802050793,1.0716529853265362,-0.6568465805748861,,,-0.6568465805748861,-0.6568465805748861,-0.6568465805748861,-0.6568465805748861,1.0,1.0,4.008842843578105,-0.3343105758470092,5.0,4.008842843578105,4.008842843578105,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20091.444359175883,1,5.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.164474447785144,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20129.395050474915,,4303.401924699273,1.0018888981110858,1.070953846763606,0.0088187652380819,,,0.0088187652380819,0.0088187652380819,0.0088187652380819,0.0088187652380819,1.0,1.0,4.6775540381070915,-0.3312647271309904,4.999999999999999,4.6775540381070915,4.6775540381070915,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20226.82699138257,1,5.0,0.0,4045.365398276514,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1448085159061876,20.306408552559702,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16268.068895558985,,4295.159267823645,0.8042818036902093,1.0617481599198808,-0.9216789993050682,,,-0.9216789993050682,-0.9216789993050682,-0.9216789993050682,-0.9216789993050682,1.0,1.0,3.787535660767711,-0.2907853399272209,5.0,3.787535660767711,3.787535660767711,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20894.05800009289,1,5.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603146971161854,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13269.569923212515,,4460.230232548874,0.6350882113543249,1.0673441780742268,-1.7094382306186984,,,-1.7094382306186984,-1.7094382306186984,-1.7094382306186984,-1.7094382306186984,0.0,1.0,2.9750863142392983,-0.31547545514200337,5.0,2.9750863142392983,2.9750863142392983,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21472.641964558672,1,5.0,0.0,4294.528392911734,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440857247813746,20.41603999421494,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19680.272827057343,,4584.310272041405,0.9165277779762874,1.0674769969172788,-0.3909790199918521,,,-0.3909790199918521,-0.3909790199918521,-0.3909790199918521,-0.3909790199918521,1.0,1.0,4.292962661598746,-0.3160583184094022,5.0,4.292962661598746,4.292962661598746,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21555.424486815435,1,5.0,0.0,4311.084897363087,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.150655836128347,20.141327643565887,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19922.2585984418,,4587.190366790495,0.9242341114937183,1.0640454725436492,-0.3560274934733756,,,-0.3560274934733756,-0.3560274934733756,-0.3560274934733756,-0.3560274934733756,1.0,1.0,4.343019801984094,-0.3009527045425302,5.0,4.343019801984094,4.343019801984094,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21666.23317830364,1,5.0,0.0,4333.246635660728,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440635917486213,21.185060113583265,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,18122.133147203713,,4617.614354667895,0.8364228796979368,1.0656246327330978,-0.7675175445340597,,,-0.7675175445340597,-0.7675175445340597,-0.7675175445340597,-0.7675175445340597,1.0,1.0,3.924566184026227,-0.3079162714397131,4.999999999999999,3.924566184026227,3.924566184026227,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21682.029400468604,1,5.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.145021338339013,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11738.677323278427,,4617.802294497392,0.541401227092918,1.0648916227365666,-2.153265004229122,,,-2.153265004229122,-2.153265004229122,-2.153265004229122,-2.153265004229122,0.0,0.0,2.5420484842467865,-0.3046865115240913,5.0,2.5420484842467865,2.5420484842467865,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,731.5662796821522,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523204,0.4081355145961858,0.144297695007012,0.1531083596898219,20.78203029572193,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,-183.8236056636314,586.7139331500573,729.8840322790571,,0.997700485315116,-0.22602405131572806,0.7622508157285005,0.1796642402555334,-0.7917594683468804,0.37315965836726184,-1.7257361865914493,0.5579558763108662,0.9,1.0,-0.22602405131572806,0.0,0.0,-0.7917594683468804,0.37315965836726184,,,,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,650.1574994684164,1,1.0,0.0,650.1574994684164,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442561628151681,20.471245579172052,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,269.9653440037254,,668.7481754467995,0.41523068521774376,1.028594111416977,-0.5685131854164381,,,-0.5685131854164381,-0.5685131854164381,-0.5685131854164381,-0.5685131854164381,1.0,1.0,0.4036875970889311,-0.027799217494630768,1.0,0.4036875970889311,0.4036875970889311,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,657.6859007200347,1,1.0,0.0,657.6859007200347,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595841330296534,20.64556261126672,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,953.9688412417112,,679.7476201540998,1.450493070016106,1.033544461588597,0.4358719791538344,,,0.4358719791538344,0.4358719791538344,0.4358719791538344,0.4358719791538344,1.0,1.0,1.4034162282546057,-0.03245575089922875,1.0,1.4034162282546057,1.4034162282546057,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,684.8464219845009,1,1.0,0.0,684.8464219845009,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1452845428765637,20.408292653528264,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,899.8403698889589,,702.6859726464066,1.3139301615703318,1.0260489798723216,0.3059602102127681,,,0.3059602102127681,0.3059602102127681,0.3059602102127681,0.3059602102127681,1.0,1.0,1.2805725529144167,-0.02538765729835135,1.0,1.2805725529144167,1.2805725529144167,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,689.6510945792752,1,1.0,0.0,689.6510945792752,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591080650308461,20.940289338732548,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,497.6904789674863,,711.924654477371,0.7216554615506042,1.0322968528190097,-0.2696361397298547,,,-0.2696361397298547,-0.2696361397298547,-0.2696361397298547,-0.2696361397298547,1.0,1.0,0.6990774597247857,-0.03128640054535958,1.0,0.6990774597247857,0.6990774597247857,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,713.1538588678286,1,1.0,0.0,713.1538588678286,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429891607859841,21.70505439371981,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,632.849133094093,,730.7465887279968,0.8873949502268362,1.0246689121027792,-0.1098940823158973,,,-0.1098940823158973,-0.1098940823158973,-0.1098940823158973,-0.1098940823158973,1.0,1.0,0.866030909833855,-0.0240750078502477,1.0,0.866030909833855,0.866030909833855,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,720.9120866493802,1,1.0,0.0,720.9120866493802,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1642522242080523,20.906618378503175,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,958.6992951821968,,731.8932671679028,1.3298421720712055,1.0152323434741681,0.3248932859472065,,,0.3248932859472065,0.3248932859472065,0.3248932859472065,0.3248932859472065,1.0,1.0,1.309889485514645,-0.015003800432561498,1.0,1.309889485514645,1.309889485514645,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
