toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,6922.005856937345,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08480160131358867,13.1912797352401,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-1920.2812992713882,,6948.911050092501,,1.0038869070196164,-0.2763427658562166,,,-0.2763427658562166,-0.2763427658562166,-0.2763427658562166,-0.2763427658562166,1.0,1.0,-0.2763427658562166,0.0,0.0,-0.2763427658562166,-0.2763427658562166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,6922.005856937345,1,1.0,0.0,6922.005856937345,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08480160131358867,13.1912797352401,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,4750.934492178664,,7002.604447458739,0.6863522785692534,1.0116438200410676,-0.3100376982661883,,,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,1.0,1.0,0.6784524997556858,-0.0115098019781259,1.0,0.6784524997556858,0.6784524997556858,0.08500499837100506,0.08500499837100506,0.08500499837100506,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,13844.01171387469,1,2.0,0.0,6922.005856937345,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08480160131358867,13.1912797352401,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10716.435231926838,,7072.95589134625,0.7740845250215048,1.0218072676517054,-0.4421880370800045,,,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,-0.4421880370800045,1.0,1.0,1.5151282429229311,-0.042683719997064384,2.0,1.5151282429229311,1.5151282429229311,0.19497709162533283,0.19497709162533283,0.19497709162533283,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,20766.017570812037,1,3.0,0.0,6922.005856937345,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08480160131358867,13.1912797352401,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17327.600458375004,,7113.52497919299,0.8344209668169622,1.0276681537424157,-0.4833633286583485,,,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,-0.4833633286583485,1.0,1.0,2.4358669589350024,-0.0807697124066491,3.0000000000000004,2.4358669589350024,2.4358669589350024,0.191542599350214,0.191542599350214,0.191542599350214,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,34610.02928468672,1,5.0,0.0,6922.005856937345,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08480160131358867,13.1912797352401,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,30252.530359526674,,7222.432490064712,0.8740972193546211,1.043401672771813,-0.603328439712561,,,-0.603328439712561,-0.603328439712561,-0.603328439712561,-0.603328439712561,1.0,1.0,4.188689946377833,-0.2079816139096059,5.0,4.188689946377833,4.188689946377833,0.3263348788022995,0.3263348788022995,0.3263348788022995,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0842291581895018,13.166296168116197,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,542.6405742907353,,4630.956962498607,,1.0004039316998974,0.11717676901016948,,,0.11717676901016948,0.11717676901016948,0.11717676901016948,0.11717676901016948,1.0,1.0,0.11717676901016948,0.0,0.0,0.11717676901016948,0.11717676901016948,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,4629.087127466237,1,1.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0842291581895018,13.166296168116197,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,5237.333820568855,,4675.781427790377,1.131396682834861,1.010087150887069,0.13008450084675066,,,0.13008450084675066,0.13008450084675066,0.13008450084675066,0.13008450084675066,1.0,1.0,1.1200980844487098,-0.00998641639804082,1.0,1.1200980844487098,1.1200980844487098,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,9258.174254932474,1,2.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0842291581895018,13.166296168116197,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8270.429239136505,,4719.144108561872,0.8933110364314295,1.0194545876143248,-0.20930596588561845,,,-0.20930596588561845,-0.20930596588561845,-0.20930596588561845,-0.20930596588561845,1.0,1.0,1.7525273754898882,-0.03816665862449331,2.0,1.7525273754898882,1.7525273754898882,0.0479796202853322,0.0479796202853322,0.0479796202853322,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,13887.26138239871,1,3.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0842291581895018,13.166296168116197,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,14088.846412539831,,4748.136872824463,1.0145158231410996,1.0257177586163493,0.04245560638634385,,,0.04245560638634385,0.04245560638634385,0.04245560638634385,0.04245560638634385,1.0,1.0,2.9672367899030214,-0.07521881648332243,3.0,2.9672367899030214,2.9672367899030214,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,23145.435637331182,1,5.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0842291581895018,13.166296168116197,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,22071.19942610317,,4833.488315045646,0.953587557043196,1.0441558307180296,-0.22224864139717457,,,-0.22224864139717457,-0.22224864139717457,-0.22224864139717457,-0.22224864139717457,1.0,1.0,4.5663086341597445,-0.2114427244430809,5.0,4.5663086341597445,4.5663086341597445,0.06351065170019865,0.06351065170019865,0.06351065170019865,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,0.0,1,0.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08518811420025427,13.233204727080604,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-794.4773354376803,,1847.7747651663365,,0.9958026632391952,-0.4299643822477257,,,-0.4299643822477257,-0.4299643822477257,-0.4299643822477257,-0.4299643822477257,1.0,1.0,-0.4299643822477257,0.0,0.0,-0.4299643822477257,-0.4299643822477257,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,1855.563188750475,1,1.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08518811420025427,13.233204727080604,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,628.0501362594667,,1879.4775754817615,0.33846874095534946,1.0128879398321058,-0.6531139655530942,,,-0.6531139655530942,-0.6531139655530942,-0.6531139655530942,-0.6531139655530942,1.0,1.0,0.3341620801719224,-0.012723954274983407,1.0,0.3341620801719224,0.3341620801719224,0.4304568567313254,0.4304568567313254,0.4304568567313254,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,3711.12637750095,1,2.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08518811420025427,13.233204727080604,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2540.2658933416164,,1888.3893869432216,0.684499969804913,1.0176906927189322,-0.620031277582338,,,-0.620031277582338,-0.620031277582338,-0.620031277582338,-0.620031277582338,1.0,1.0,1.3452023777011382,-0.034766344716523845,2.0,1.3452023777011382,1.3452023777011382,0.38521130103617907,0.38521130103617907,0.38521130103617907,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,5566.689566251425,1,3.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08518811420025427,13.233204727080604,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3945.4688075791096,,1931.4139214331128,0.7087639360202305,1.0408774722103187,-0.8393958129230874,,,-0.8393958129230874,-0.8393958129230874,-0.8393958129230874,-0.8393958129230874,1.0,1.0,2.0427878062779854,-0.1178163807989272,3.0,2.0427878062779854,2.0427878062779854,0.7070322870276868,0.7070322870276868,0.7070322870276868,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,9277.815943752375,1,5.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08518811420025427,13.233204727080604,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7916.951965697962,,1970.5242611178528,0.8533206536640974,1.061954814077117,-0.6906101106729907,,,-0.6906101106729907,-0.6906101106729907,-0.6906101106729907,-0.6906101106729907,1.0,1.0,4.017688146202665,-0.2917017431243445,5.0,4.017688146202665,4.017688146202665,0.4948805603198707,0.4948805603198707,0.4948805603198707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
