scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,14,0.19,190,15,0,1307721053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1339438756654,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.7161486774528,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.002750113202897477,-4.0852571769858327e-07,3,0,True,True,3
2021_10pct,14,0.19,190,20,0,1307721053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2196463073892,0.40924851443835303,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.793459508896692,1.1,20.0,0.8396729754448345,15.266781371724264,0.09608031314725578,137.23416150483482,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.010035723142139215,-1.7052197101412664e-06,3,1,True,False,3
2021_10pct,14,0.19,190,25,0,1307721053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.219648602747,0.40924901391641616,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.793480004913985,1.1,25.0,0.6717392001965593,15.266800004467257,0.09608045603813219,137.210745203924,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.009444076785928797,-1.6047084535560993e-06,3,2,True,False,3
2021_10pct,14,0.19,190,15,1,2337721248,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.133942227843,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.71629650532061,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.0026396953735534413,-3.92123253805109e-07,3,0,True,False,3
2021_10pct,14,0.19,190,20,1,2337721248,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2196521818514,0.40924972792775116,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.793509304276157,1.1,20.0,0.8396754652138078,15.26682664025105,0.09608066030289344,137.21567920151793,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.009664469972860837,-1.6421578110752496e-06,3,1,True,True,3
2021_10pct,14,0.19,190,25,1,2337721248,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2196495023877,0.40924862302525444,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.793463964746053,1.1,25.0,0.6717385585898421,15.266785422496412,0.09608034421183224,137.2091989619355,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.011740958213370305,-1.994986468109143e-06,3,2,True,False,3
2021_10pct,14,0.19,190,15,2,788341474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.133941858463,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.71626991045644,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.0031332946725074755,-4.6544675313882235e-07,3,0,True,False,3
2021_10pct,14,0.19,190,20,2,788341474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2196482946883,0.4092490270116171,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.793480542273848,1.1,20.0,0.8396740271136924,15.266800492976225,0.09608045978441324,137.21070060541308,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.011068616490217566,-1.8807452386896265e-06,3,1,True,False,3
2021_10pct,14,0.19,190,25,2,788341474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.2196497763707,0.40924991143126194,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.79351683431883,1.1,25.0,0.6717406733727532,15.26683348574439,0.09608071279970377,137.19376890666868,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,3292b67b72d57c8c5fe67b4e4e3f6443cb17bd9fc663e01e2e1e895581748c65,True,-0.011006033829144548,-1.8701302017765163e-06,3,2,True,True,3
2021_10pct,14,0.21,210,15,0,65905140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.282034123093,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.48765846378564,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.0017072559503817553,-4.479458400812883e-07,3,1,True,False,3
2021_10pct,14,0.21,210,20,0,65905140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.4284099320278,0.41351549473480187,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.44770057060571,1.1,20.0,0.8223850285302856,14.95245506418701,0.10754610660787177,147.57130044589297,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.003808944553527859,-1.0947122729227631e-06,3,0,True,True,3
2021_10pct,14,0.21,210,25,0,65905140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.428404115116,0.41352909422562983,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.448241494358026,1.1,25.0,0.6579296597743209,14.952946813052748,0.10755042510260066,147.64958299027253,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.004046166875229268,-1.16290845769681e-06,3,1,True,False,3
2021_10pct,14,0.21,210,15,1,581514073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.2820355543292,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.4869599454329,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.0017352845001894872,-4.5530011323762985e-07,3,1,True,True,3
2021_10pct,14,0.21,210,20,1,581514073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.4284012743399,0.4135407164999625,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.448703773742007,1.1,20.0,0.8224351886871003,14.953367067038187,0.10755411578220266,147.7374255380352,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.004756551508615396,-1.3670858196779174e-06,3,0,True,False,3
2021_10pct,14,0.21,210,25,1,581514073,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.428407214012,0.41353403926068844,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.44843818458364,1.1,25.0,0.6579375273833457,14.953125622348763,0.10755199540446822,147.67782787901436,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.0035424728741564023,-1.0181473885300882e-06,3,1,True,True,3
2021_10pct,14,0.21,210,15,2,3133857990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.2820321786824,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.48567917450043,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.001762452990229991,-4.624289068830642e-07,3,1,True,False,3
2021_10pct,14,0.21,210,20,2,3133857990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.4284039351585,0.4135286617352807,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.448224291927033,1.1,20.0,0.8224112145963516,14.952931174479119,0.10755028776513613,147.71308087995806,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.003152601735694762,-9.060637066643979e-07,3,0,True,False,3
2021_10pct,14,0.21,210,25,2,3133857990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.428404876967,0.4135327101710702,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.448385319652697,1.1,25.0,0.657935412786108,14.953077563320633,0.10755157334968836,147.68514277984653,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,True,-0.0038876576227116874,-1.1173490425741004e-06,3,1,True,False,3
2021_10pct,14,0.23,230,15,0,2885221463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.174419084704,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,91.78798616057249,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0006564710320139945,-3.0144025442022204e-07,3,2,True,False,3
2021_10pct,14,0.23,230,20,0,2885221463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.6308408174164,0.4112005419092343,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.77333791253035,1.1,20.0,0.7886668956265175,14.339398102300315,0.11698440994751923,144.60334498169178,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0011709109641898344,-5.573886837436223e-07,3,1,True,False,3
2021_10pct,14,0.23,230,25,0,2885221463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.630841098041,0.41120155228239846,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.773376669671238,1.1,25.0,0.6309350667868495,14.33943333606476,0.11698476053143252,144.60984598579023,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0013168690208062513,-6.268697163760287e-07,3,1,True,False,3
2021_10pct,14,0.23,230,15,1,4077318252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.1744219514158,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,91.7764441209026,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0007333509495867827,-3.367439906398943e-07,3,2,True,False,3
2021_10pct,14,0.23,230,20,1,4077318252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.6308430891904,0.4111888503337705,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.772889432648334,1.1,20.0,0.7886444716324167,14.338990393316665,0.11698035317682061,144.46389481298044,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0013588881572694693,-6.468752081664406e-07,3,1,True,True,3
2021_10pct,14,0.23,230,25,1,4077318252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.630844321964,0.411202208801372,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.773401853236336,1.1,25.0,0.6309360741294534,14.339456230214848,0.11698498833358612,144.6147022943199,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0014026873366947499,-6.677220798858228e-07,3,1,True,True,3
2021_10pct,14,0.23,230,15,2,1612341325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.1744230344275,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,91.8015603742056,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.000772702935979939,-3.548097087576147e-07,3,2,True,True,3
2021_10pct,14,0.23,230,20,2,1612341325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.6308417168102,0.41120448419593403,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.773489135629362,1.1,20.0,0.7886744567814681,14.339535577844872,0.11698577786223992,144.61273279962316,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.001351862780556692,-6.435318544527107e-07,3,1,True,False,3
2021_10pct,14,0.23,230,25,2,1612341325,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.6308435188503,0.41120008094849386,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.773320230429325,1.1,25.0,0.630932809217173,14.33938202766302,0.11698425000136557,144.60283321214317,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f7a059ceccb78a1fff4416cc48948669d5af5fdd0d11386e3305883b3ae3cbef,True,-0.0013242293761264157,-6.303722107112803e-07,3,1,True,False,3
2021_10pct,14,0.25,250,15,0,426438871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7836694067066,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,127.27806945264295,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,53cb279b007746fc64ef76d4c7e994c299ff68fbdfd411eca6c91a0e175322db,True,-0.0002754823857891444,-1.9007081486422975e-07,3,2,True,False,3
2021_10pct,14,0.25,250,20,0,426438871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.787534187343,0.40868136687541373,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.071721651919637,1.1,20.0,0.7535860825959818,13.701565138108759,0.1262080386788531,133.48501306377148,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,53cb279b007746fc64ef76d4c7e994c299ff68fbdfd411eca6c91a0e175322db,True,-0.0004456518814174441,-3.0889204838439115e-07,3,2,True,False,3
2021_10pct,14,0.25,250,25,0,426438871,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7875332634342,0.4086793142403788,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.071645952985437,1.1,25.0,0.6028658381194175,13.701496320895851,0.12620726646184505,133.4915439925599,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,53cb279b007746fc64ef76d4c7e994c299ff68fbdfd411eca6c91a0e175322db,True,-0.0004645922023700593,-3.220147118253444e-07,3,1,True,False,3
2021_10pct,14,0.25,250,15,1,4054044553,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7836683080557,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,127.28279269933539,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,53cb279b007746fc64ef76d4c7e994c299ff68fbdfd411eca6c91a0e175322db,True,-0.0002881173040659673,-1.9878747542517096e-07,3,2,True,False,3
2021_10pct,14,0.25,250,20,1,4054044553,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7875305397426,0.4086851435321012,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.071860930886045,1.1,20.0,0.7535930465443023,13.701691755350948,0.12620945949014123,133.5057685770562,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,53cb279b007746fc64ef76d4c7e994c299ff68fbdfd411eca6c91a0e175322db,True,-0.0005174632918310165,-3.5866675995518684e-07,3,2,True,False,3
