toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2015,0.075,0.0,1,0.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15176121149297317,20.602030833555943,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3684.1220308984125,,3641.8490504052725,,0.9952964533323183,1.0116075597610055,,,1.0116075597610055,1.0116075597610055,1.0116075597610055,1.0116075597610055,0.0,1.0,1.0116075597610055,0.0,0.0,1.0116075597610055,1.0116075597610055,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,3659.0596080314776,1,1.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15176121149297317,20.602030833555943,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7525.143090557816,,3674.3664584123026,2.056578437268541,1.0041832743984895,1.0521768926109991,,,1.0521768926109991,1.0521768926109991,1.0521768926109991,1.0521768926109991,0.0,1.0,2.0480110450957683,-0.004165847515230858,1.0,2.0480110450957683,2.0480110450957683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,7318.119216062955,1,2.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15176121149297317,20.602030833555943,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10641.135998563794,,3718.7236688010757,1.4540807117772774,1.0163058455343656,0.8935906720845934,,,0.8935906720845934,0.8935906720845934,0.8935906720845934,0.8935906720845934,1.0,1.0,2.861502210513673,-0.03208846157092049,2.0,2.861502210513673,2.861502210513673,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,10977.178824094433,1,3.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15176121149297317,20.602030833555943,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13492.515323242507,,3766.9888256971694,1.2291423451740642,1.0294964360320318,0.6677313407433727,,,0.6677313407433727,0.6677313407433727,0.6677313407433727,0.6677313407433727,1.0,1.0,3.5817773684915037,-0.08595397225186896,3.0,3.5817773684915037,3.5817773684915037,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.075,18295.298040157388,1,5.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15176121149297317,20.602030833555943,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,20155.782964344016,,3856.411539191214,1.1016919713525817,1.0539351506399506,0.48243941427911474,,,0.48243941427911474,0.48243941427911474,0.48243941427911474,0.48243941427911474,1.0,1.0,5.226564322689271,-0.2558750915898441,5.0,5.226564322689271,5.226564322689271,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,0.0,1,0.0,0.0,1452.1628789079282,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14803032468965618,20.55833247940547,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1361.0314293585197,,1444.6165785933329,,0.9948034064055745,0.942140253356221,,,0.942140253356221,0.942140253356221,0.942140253356221,0.942140253356221,1.0,1.0,0.942140253356221,0.0,0.0,0.942140253356221,0.942140253356221,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,1452.1628789079282,1,1.0,0.0,1452.1628789079282,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14803032468965618,20.55833247940547,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2781.082345196769,,1463.784250184509,1.9151311368654662,1.0080028015075833,0.9078656681278894,,,0.9078656681278894,0.9078656681278894,0.9078656681278894,0.9078656681278894,1.0,1.0,1.8999264029833738,-0.007939265144515595,1.0,1.8999264029833738,1.8999264029833738,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,2904.3257578158564,1,2.0,0.0,1452.1628789079282,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14803032468965618,20.55833247940547,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4082.731236966125,,1484.9240001710018,1.405741496448548,1.0225602249850314,0.7935796572851977,,,0.7935796572851977,0.7935796572851977,0.7935796572851977,0.7935796572851977,1.0,1.0,2.74945467680229,-0.044124980482907916,2.0,2.74945467680229,2.74945467680229,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,4356.488636723785,1,3.0,0.0,1452.1628789079282,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14803032468965618,20.55833247940547,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5324.098670508383,,1497.9189947353343,1.2221077832334877,1.0315089419320622,0.6459695331893193,,,0.6459695331893193,0.6459695331893193,0.6459695331893193,0.6459695331893193,1.0,1.0,3.5543301668653267,-0.09163936632399261,3.0000000000000004,3.5543301668653267,3.5543301668653267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.09,7260.8143945396405,1,5.0,0.0,1452.1628789079282,3692451.612903229,18236351.18264336,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14803032468965618,20.55833247940547,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,8243.96082166235,,1528.2881535126546,1.1354044289938146,1.0524219946057118,0.6432991218724172,,,0.6432991218724172,0.6432991218724172,0.6432991218724172,0.6432991218724172,1.0,1.0,5.394245059555183,-0.24905406231723448,5.0,5.394245059555183,5.394245059555183,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,0.0,1,0.0,0.0,681.9353187366561,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14718984826756262,20.618485761126053,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-327.60629779484714,,674.2085069972742,,0.9886692894075402,-0.4859124356853771,,,-0.4859124356853771,-0.4859124356853771,-0.4859124356853771,-0.4859124356853771,1.0,1.0,-0.4859124356853771,0.0,0.0,-0.4859124356853771,-0.4859124356853771,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,681.9353187366561,1,1.0,0.0,681.9353187366561,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14718984826756262,20.618485761126053,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,324.79078004751494,,689.0346150681194,0.4762779857908193,1.0104105127515837,-0.5183259750365852,,,-0.5183259750365852,-0.5183259750365852,-0.5183259750365852,-0.5183259750365852,1.0,1.0,0.47137077433389246,-0.01030325062952242,1.0,0.47137077433389246,0.47137077433389246,0.2618976125959307,0.2618976125959307,0.2618976125959307,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,1363.8706374733122,1,2.0,0.0,681.9353187366561,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14718984826756262,20.618485761126053,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,782.7724336826922,,699.051584565735,0.573934515617145,1.025099544427158,-0.8312665568902329,,,-0.8312665568902329,-0.8312665568902329,-0.8312665568902329,-0.8312665568902329,1.0,1.0,1.119763478068598,-0.04896996504116902,2.0,1.119763478068598,1.119763478068598,0.6913301811437123,0.6913301811437123,0.6913301811437123,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,2045.8059562099684,1,3.0,0.0,681.9353187366561,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14718984826756262,20.618485761126053,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1338.4096350108166,,725.5333192984768,0.6542212036034618,1.0639327504587823,-0.9750018398646917,,,-0.9750018398646917,-0.9750018398646917,-0.9750018398646917,-0.9750018398646917,1.0,1.0,1.8447252516327357,-0.1802729085025726,3.0,1.8447252516327357,1.8447252516327357,0.9555538315034937,0.9555538315034937,0.9555538315034937,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.105,3409.6765936832803,1,5.0,0.0,681.9353187366561,936540.5405405397,5396305.214525623,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14718984826756262,20.618485761126053,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3111.2238457868557,,739.9157889720892,0.9124688985315106,1.0850234159199248,-0.4033604260709765,,,-0.4033604260709765,-0.4033604260709765,-0.4033604260709765,-0.4033604260709765,1.0,1.0,4.20483505306604,-0.39180452086298384,5.0,4.20483505306604,4.20483505306604,0.20961992617230862,0.20961992617230862,0.20961992617230862,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
