toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15443708621426103,20.58182570844822,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3301.6873633269024,,463.8512622342643,,1.0093707908472143,7.117987234579114,,,7.117987234579114,7.117987234579114,7.117987234579114,7.117987234579114,0.0,0.0,7.117987234579114,0.0,0.0,7.117987234579114,7.117987234579114,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,459.5449625057322,1,1.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15443708621426103,20.58182570844822,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3330.5955864701064,,464.37851234760143,7.2475945951176906,1.0105181216991557,6.182565617539395,,,6.182565617539395,6.182565617539395,6.182565617539395,6.182565617539395,0.0,0.0,7.172156975207015,-0.010408642332380147,1.0,7.172156975207015,7.172156975207015,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,919.0899250114644,1,2.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15443708621426103,20.58182570844822,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,4232.260299418006,,465.0610299866377,4.604838094994039,1.0120033248777842,7.124162552389601,,,7.124162552389601,7.124162552389601,7.124162552389601,7.124162552389601,0.0,0.0,9.100440644402324,-0.02372190798727658,2.0,9.100440644402324,9.100440644402324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,1378.6348875171966,1,3.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15443708621426103,20.58182570844822,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,4149.4709159553,,465.66334178152545,3.0098403526028146,1.0133139948753478,5.950298809946033,,,5.950298809946033,5.950298809946033,5.950298809946033,5.950298809946033,0.0,0.0,8.910881625511552,-0.03941718443448128,3.0,8.910881625511552,8.910881625511552,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,2297.724812528661,1,5.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15443708621426103,20.58182570844822,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,4439.338399843795,,466.7338801239469,1.9320583455589158,1.0156435565717359,4.58851109490145,,,4.58851109490145,4.58851109490145,4.58851109490145,4.58851109490145,0.0,0.0,9.511498069659897,-0.07701302524155285,5.0,9.511498069659897,9.511498069659897,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441851058645734,20.645861087121467,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-1356.3893234420495,,229.86633087973138,,0.9830316982362969,-5.900774238014559,,,-5.900774238014559,-5.900774238014559,-5.900774238014559,-5.900774238014559,0.0,0.0,-5.900774238014559,0.0,0.0,-5.900774238014559,-5.900774238014559,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,233.83409842444075,1,1.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441851058645734,20.645861087121467,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-1119.4774117330016,,230.48507385517433,-4.787485740001006,0.98567777500445,-5.871579827367901,,,-5.871579827367901,-5.871579827367901,-5.871579827367901,-5.871579827367901,0.0,0.0,-4.8570494956928405,0.01453033167506046,1.0,-4.8570494956928405,-4.8570494956928405,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,467.6681968488815,1,2.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441851058645734,20.645861087121467,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-1101.285810442444,,231.0138804832219,-2.3548443487558863,0.9879392357221581,-6.791600591312848,,,-6.791600591312848,-6.791600591312848,-6.791600591312848,-6.791600591312848,0.0,0.0,-4.7671845870855725,0.024416004227275856,2.0,-4.7671845870855725,-4.7671845870855725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,701.5022952733223,1,3.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441851058645734,20.645861087121467,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-861.3348923925654,,231.70227863609787,-1.2278432988689916,0.9908831953820809,-6.745022953012973,,,-6.745022953012973,-6.745022953012973,-6.745022953012973,-6.745022953012973,0.0,0.0,-3.717420896603882,0.027602056409091524,3.0,-3.717420896603882,-3.717420896603882,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1169.1704921222038,1,5.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.15441851058645734,20.645861087121467,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-645.2733247240461,,232.83404144334045,-0.5519069537521316,0.9957232200614085,-7.792863129456909,,,-7.792863129456909,-7.792863129456909,-7.792863129456909,-7.792863129456909,0.0,0.0,-2.7713873827211457,0.02147574673576269,5.0,-2.7713873827211457,-2.7713873827211457,0.0007279750425368547,0.0007279750425368547,0.0007279750425368547,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,126.80355182791335,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15452356825098018,20.758389894241997,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-231.13333022180734,,125.71830128068858,,0.991441481476027,-1.8385018558734807,,,-1.8385018558734807,-1.8385018558734807,-1.8385018558734807,-1.8385018558734807,0.0,1.0,-1.8385018558734807,0.0,0.0,-1.8385018558734807,-1.8385018558734807,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,126.80355182791335,1,1.0,0.0,126.80355182791335,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15452356825098018,20.758389894241997,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-178.89360104115823,,126.29748680268294,-1.4107932976825202,0.99600906269631,-2.4204531745486615,,,-2.4204531745486615,-2.4204531745486615,-2.4204531745486615,-2.4204531745486615,0.0,0.0,-1.4164462458437297,0.004006928704931578,1.0,-1.4164462458437297,-1.4164462458437297,0.049673395144054666,0.049673395144054666,0.049673395144054666,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,253.6071036558267,1,2.0,0.0,126.80355182791335,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15452356825098018,20.758389894241997,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-44.0928748335787,,126.92749933518948,-0.17386293285150906,1.0009774766202475,-2.345433259527479,,,-2.345433259527479,-2.345433259527479,-2.345433259527479,-2.345433259527479,0.0,0.0,-0.34738630371294454,-0.0019530441854658243,2.0,-0.34738630371294454,-0.34738630371294454,0.07182047393871471,0.07182047393871471,0.07182047393871471,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,380.4106554837401,1,3.0,0.0,126.80355182791335,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15452356825098018,20.758389894241997,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-23.21060566906257,,127.45142862824568,-0.06101460443989762,1.0051092953706184,-3.166863372948904,,,-3.166863372948904,-3.166863372948904,-3.166863372948904,-3.166863372948904,0.0,0.0,-0.1821133424621233,-0.01524996951321933,3.0,-0.1821133424621233,-0.1821133424621233,0.07032994506880641,0.07032994506880641,0.07032994506880641,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,634.0177591395668,1,5.0,0.0,126.80355182791335,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15452356825098018,20.758389894241997,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,235.8231509149797,,128.57342280626122,0.371950387060164,1.0139575820458862,-3.09702113806677,,,-3.09702113806677,-3.09702113806677,-3.09702113806677,-3.09702113806677,0.0,0.0,1.8341516136684484,-0.06882724826478182,5.0,1.8341516136684484,1.8341516136684484,0.03896309534320608,0.03896309534320608,0.03896309534320608,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
