scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,17,0.12,5.0,21464.777911834928,injected_refit,1,3956803081,12,True,False,,1607.595993956878,0.3606116126040492,57.59439491078502,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.47538264847,4292.955582366985,19123.85614171987,4.451056840440076,-0.5448470110102314,-150074736.67504007,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,208bef8eb4cdedf247a96f2b20ef24f2dac3cde67ed4ced0c171446eb8131ea5,False,True,False,False,True,-0.06952703226879688,-1.2729899875955426e-06,2468542902.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,21420.0,21045.0,375.0,4ea2da2d8bdff9d727d19aa13edd05a70edfd24644635e399f222711dc5c4d7d
2021_1pct_x10,17,0.12,5.0,21464.777911834928,injected_refit,2,2834579974,12,True,False,,1607.5959947308215,0.3606116126040492,57.59158214581135,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.472955700087,4292.955582366985,19123.80807462301,4.451048167137104,-0.5448585063490683,-150074736.67504856,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,208bef8eb4cdedf247a96f2b20ef24f2dac3cde67ed4ced0c171446eb8131ea5,False,True,False,False,True,-0.07241625915150218,-1.3258936110228865e-06,2468542902.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,21420.0,21045.0,375.0,4ea2da2d8bdff9d727d19aa13edd05a70edfd24644635e399f222711dc5c4d7d
2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,0,834137843,12,True,False,,1586.7495770805472,0.36088211163409106,55.7408152279141,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.6192931311775,2429.3712906104915,-943.6908024329625,-0.38841097660892326,-0.38841097660892326,-41079108.277541205,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,e4ab8f67789a7d8b07cb0f0e13d38ed12f0accf6579e283657618fb2b83b8ff5,False,True,False,False,True,-0.0034735714578510235,-4.273686704739731e-07,,,,,,,,,
2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,1,4167990003,12,True,False,,1586.7495771039398,0.36088211163409106,55.73995708148474,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.6188174187273,2429.3708130678738,-943.6856256761865,-0.3884089219718737,-0.3884089219718737,-41079108.27753833,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,e4ab8f67789a7d8b07cb0f0e13d38ed12f0accf6579e283657618fb2b83b8ff5,False,True,False,False,True,-0.003874543742218318,-4.7670236003776476e-07,,,,,,,,,
2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,2,444016231,12,True,False,,1586.7495767588166,0.36088211163409106,55.74727011235254,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.622847796714,2429.374859229921,-943.7304898040894,-0.3884267431300725,-0.3884267431300725,-41079108.277564086,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,e4ab8f67789a7d8b07cb0f0e13d38ed12f0accf6579e283657618fb2b83b8ff5,False,True,False,False,True,-0.0034317693824977135,-4.2222320893098177e-07,,,,,,,,,
2021_1pct_x10,17,0.18,1.0,2429.6188174187273,injected_refit,0,895918893,12,True,False,,1586.8146642156935,0.36088211163409106,55.77408054304197,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.4013809182943,2429.6188174187273,1411.2135711474214,0.5806504152882819,-0.4190275953046551,-41106963.86253171,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7c9e9c6e265def011c3daaea85189962ad634cb3dfc97f517e7e33dcb95d699c,False,True,False,False,True,-0.0036840584225332302,-4.532435475722207e-07,1688568729.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,2439.0,2385.0,54.0,7b40d5a60506961ce553530f0ff21b9faba3fe1c742eb75fb8e802b0671e2f08
2021_1pct_x10,17,0.18,1.0,2429.6188174187273,injected_refit,1,1824699388,12,True,False,,1586.8146639753236,0.36088211163409106,55.79095402213222,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.4106651999728,2429.6188174187273,1411.10890100366,0.5806051303216919,-0.41906906145479117,-41106963.86259207,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7c9e9c6e265def011c3daaea85189962ad634cb3dfc97f517e7e33dcb95d699c,False,True,False,False,True,-0.003965071909994353,-4.878092193756722e-07,1688568729.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,2439.0,2385.0,54.0,7b40d5a60506961ce553530f0ff21b9faba3fe1c742eb75fb8e802b0671e2f08
2021_1pct_x10,17,0.18,1.0,2429.6188174187273,injected_refit,2,2509255589,12,True,False,,1586.8146637176437,0.36088211163409106,55.79458790389841,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.412668583674,2429.6188174187273,1411.0864357395326,0.5805954083352622,-0.4190779594120309,-41106963.862604864,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7c9e9c6e265def011c3daaea85189962ad634cb3dfc97f517e7e33dcb95d699c,False,True,False,False,True,-0.0039003876371019068,-4.798498535631245e-07,1688568729.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,2439.0,2385.0,54.0,7b40d5a60506961ce553530f0ff21b9faba3fe1c742eb75fb8e802b0671e2f08
2021_1pct_x10,17,0.18,3.0,7288.856452256182,injected_refit,0,952740219,12,True,False,,1586.991137359566,0.36088211163409106,55.920728039740155,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.039192508053,2429.6188174187273,6311.582264655459,2.595181148436431,-0.4018332396168764,-41163014.49999003,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,62a05758fbebf71c77ddb03916e72263b2198c65b2b386fc4ec5c674cd4e412e,False,True,False,False,True,-0.0038718918478940264,-4.7626800147876967e-07,3538481730.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,7372.0,7182.0,190.0,5765116beca3b0db5d49fdd7d4464f7596ddbdc33145b56025c4ac4e0be103b4
2021_1pct_x10,17,0.18,3.0,7288.856452256182,injected_refit,1,3132742364,12,True,False,,1586.9911366825418,0.36088211163409106,55.921545602457584,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.039627528617,2429.6188174187273,6311.577062358912,2.5951785451672893,-0.40183530680803853,-41163014.4999927,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,62a05758fbebf71c77ddb03916e72263b2198c65b2b386fc4ec5c674cd4e412e,False,True,False,False,True,-0.0035377149531891773,-4.3516173891955976e-07,3538481730.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,7372.0,7182.0,190.0,5765116beca3b0db5d49fdd7d4464f7596ddbdc33145b56025c4ac4e0be103b4
2021_1pct_x10,17,0.18,3.0,7288.856452256182,injected_refit,2,2990909076,12,True,False,,1586.9911370709497,0.36088211163409106,55.92684989488989,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.042543549029,2429.6188174187273,6311.544260601527,2.59516194621794,-0.40184831233605145,-41163014.500011034,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,62a05758fbebf71c77ddb03916e72263b2198c65b2b386fc4ec5c674cd4e412e,False,True,False,False,True,-0.0030050701035548373,-3.69641336409798e-07,3538481730.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,7372.0,7182.0,190.0,5765116beca3b0db5d49fdd7d4464f7596ddbdc33145b56025c4ac4e0be103b4
2021_1pct_x10,17,0.18,5.0,12148.094087093636,injected_refit,0,1195453651,12,True,False,,1586.9712088263786,0.36088211163409106,55.930751067402646,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.563320974178,2429.6188174187273,11066.479646821708,4.547438544722844,-0.4444570769742482,-41218725.085561015,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7a15db720f5487c9e0404f67ac25a37e1c4a96ac7ec9727610f428b196b44a51,False,True,False,False,True,-0.003621375059310451,-4.4543444117670066e-07,572296498.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,12224.0,11950.0,274.0,f81be8b033a5ffb9f8f8df1ed3a32813fd69ea5408fb5eaf47c35ee13926a10b
2021_1pct_x10,17,0.18,5.0,12148.094087093636,injected_refit,1,930553689,12,True,False,,1586.9712093352587,0.36088211163409106,55.930812386344265,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.5633498771253,2429.6188174187273,11066.479423584471,4.547438398981163,-0.4444571634281791,-41218725.08556122,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7a15db720f5487c9e0404f67ac25a37e1c4a96ac7ec9727610f428b196b44a51,False,True,False,False,True,-0.0034211429892684266,-4.208056030978029e-07,572296498.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,12224.0,11950.0,274.0,f81be8b033a5ffb9f8f8df1ed3a32813fd69ea5408fb5eaf47c35ee13926a10b
2021_1pct_x10,17,0.18,5.0,12148.094087093636,injected_refit,2,3365924212,12,True,False,,1586.971208636643,0.36088211163409106,55.93079889540705,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.5633519608514,2429.6188174187273,11066.479350449681,4.54743836503489,-0.4444571931001673,-41218725.085561156,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7a15db720f5487c9e0404f67ac25a37e1c4a96ac7ec9727610f428b196b44a51,False,True,False,False,True,-0.004016135037334657,-4.939904627020121e-07,572296498.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,12224.0,11950.0,274.0,f81be8b033a5ffb9f8f8df1ed3a32813fd69ea5408fb5eaf47c35ee13926a10b
2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,0,1273227257,12,True,False,,1580.4970093836025,0.3771185154055612,67.37629183183499,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.873834609402,1819.1151611592215,-489.12519189564796,-0.26891650349167084,-0.26891650349167084,-19930094.731066752,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,False,True,False,False,True,-0.001511678002292253,-4.5404175787127543e-07,,,,,,,,,
2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,1,998562926,12,True,False,,1580.4970095327374,0.3771185154055612,67.39883375590789,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.8844389807032,1819.1257585639162,-489.11056993783325,-0.26890689669758744,-0.26890689669758744,-19930094.731086567,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,False,True,False,False,True,-0.0013359465528143954,-4.0125213943695873e-07,,,,,,,,,
2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,2,758372495,12,True,False,,1580.4970096139407,0.3771185154055612,67.38215239145292,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.8765903086862,1819.1179150401763,-489.1213397062516,-0.26891397817333035,-0.26891397817333035,-19930094.731071677,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,False,True,False,False,True,-0.0014414414521441731,-4.329436453261671e-07,,,,,,,,,
2021_1pct_x10,17,0.21,1.0,1818.8765903086862,injected_refit,0,2801711260,12,True,False,,1580.495185526265,0.3771185154055612,67.36853957740519,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.636315840154,1818.8765903086862,1298.299607471454,0.7134940076594422,-0.2860884772993079,-19948934.509952486,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,6a41598f011361f1ccc075f89286d8d0c9d768c60f1d39a69b6d7c9c5cfa03d0,False,True,False,False,True,-0.0015168459918015731,-4.5558126759547125e-07,4225427265.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,1782.0,1735.0,47.0,9d18d79853464ad68bf221e9c156f0538a0ce23c174ff14c0f85a5ac3393caec
2021_1pct_x10,17,0.21,1.0,1818.8765903086862,injected_refit,1,725516002,12,True,False,,1580.4951895294582,0.3771185154055612,67.37033751048892,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.6371570180206,1818.8765903086862,1298.3007676897025,0.7134943154366709,-0.28608770743728457,-19948934.50995388,38,84122838.82875608,544018029.1181926,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,6a41598f011361f1ccc075f89286d8d0c9d768c60f1d39a69b6d7c9c5cfa03d0,False,True,False,False,True,-0.0014393612435948716,-4.3230819605219084e-07,4225427265.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,1782.0,1735.0,47.0,9d18d79853464ad68bf221e9c156f0538a0ce23c174ff14c0f85a5ac3393caec
2021_1pct_x10,17,0.21,1.0,1818.8765903086862,injected_refit,2,3039023498,12,True,False,,1580.4951892744195,0.3771185154055612,67.36935933627106,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.636700536806,1818.8765903086862,1298.300089351465,0.7134941216389277,-0.28608815199410265,-19948934.509952858,38,84122838.82875608,544018029.1181926,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,6a41598f011361f1ccc075f89286d8d0c9d768c60f1d39a69b6d7c9c5cfa03d0,False,True,False,False,True,-0.001553479801547861,-4.665838134315939e-07,4225427265.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,1782.0,1735.0,47.0,9d18d79853464ad68bf221e9c156f0538a0ce23c174ff14c0f85a5ac3393caec
2021_1pct_x10,17,0.21,3.0,5456.629770926059,injected_refit,0,2095339930,12,True,False,,1580.5688144679445,0.3771185154055612,67.36519253611193,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1844434329932,1818.8765903086862,4825.069755582512,2.649413008650071,-0.3467853119550239,-19987165.86014774,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,5ab33fe8d7fa0ff2b46f2a5436b47f13c6cda985ae025127319a187b50b4d869,False,True,False,False,True,-0.0015411646541739364,-4.628564016095546e-07,3048878438.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,5390.0,5255.0,135.0,a8e00556c7387994bf40da409610a62618d6d9ade85a9fd3d068392a52190995
2021_1pct_x10,17,0.21,3.0,5456.629770926059,injected_refit,1,3659437163,12,True,False,,1580.5688121039577,0.3771185154055612,67.36233711845689,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.183102617808,1818.8765903086862,4825.06805982519,2.6494140281059786,-0.3467864983993363,-19987165.860145137,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,5ab33fe8d7fa0ff2b46f2a5436b47f13c6cda985ae025127319a187b50b4d869,False,True,False,False,True,-0.0013340625624000345,-4.0065860434152824e-07,3048878438.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,5390.0,5255.0,135.0,a8e00556c7387994bf40da409610a62618d6d9ade85a9fd3d068392a52190995
2021_1pct_x10,17,0.21,3.0,5456.629770926059,injected_refit,2,3647262421,12,True,False,,1580.5688138349908,0.3771185154055612,67.36764794412646,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1855962565933,1818.8765903086862,4825.07113701897,2.6494120900894433,-0.34678433390053354,-19987165.860149704,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,5ab33fe8d7fa0ff2b46f2a5436b47f13c6cda985ae025127319a187b50b4d869,False,True,False,False,True,-0.0014572980088496212,-4.3766793708273776e-07,3048878438.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,5390.0,5255.0,135.0,a8e00556c7387994bf40da409610a62618d6d9ade85a9fd3d068392a52190995
2021_1pct_x10,17,0.21,5.0,9094.382951543432,injected_refit,0,3232985846,12,True,False,,1580.7192298205848,0.3771185154055612,67.37165692034561,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.734332346464,1818.8765903086862,8183.452644132633,4.489657378427614,-0.49976032779177904,-20025500.947936885,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,41e1f73d80f4b277705ee8515e6285c2c956ac36b2d65577ecca97715f11ebd4,False,True,False,False,True,-0.0012636701813398125,-3.794899606655677e-07,473888077.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,9005.0,8782.0,223.0,82fde00200737cfa580f8afd4c2f9db2d9b7a980edbe866fb24ec16db40653f7
2021_1pct_x10,17,0.21,5.0,9094.382951543432,injected_refit,1,3189660766,12,True,False,,1580.719231365588,0.3771185154055612,67.3178319009208,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.70898554232,1818.8765903086862,8183.4288543304665,4.489706760235018,-0.4997803294100316,-20025500.947889,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,41e1f73d80f4b277705ee8515e6285c2c956ac36b2d65577ecca97715f11ebd4,False,True,False,False,True,-0.0011851072533195868,-3.5591304684703697e-07,473888077.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,9005.0,8782.0,223.0,82fde00200737cfa580f8afd4c2f9db2d9b7a980edbe866fb24ec16db40653f7
2021_1pct_x10,17,0.21,5.0,9094.382951543432,injected_refit,2,1472349474,12,True,False,,1580.719231502387,0.3771185154055612,67.30803755553146,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.7043718417892,1818.8765903086862,8183.4245406209375,4.489715758102795,-0.4997839611269476,-20025500.94788017,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,41e1f73d80f4b277705ee8515e6285c2c956ac36b2d65577ecca97715f11ebd4,False,True,False,False,True,-0.0015553213680187482,-4.671001086007264e-07,473888077.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,9005.0,8782.0,223.0,82fde00200737cfa580f8afd4c2f9db2d9b7a980edbe866fb24ec16db40653f7
