scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,11,0.09,3.0,56042.626583378325,injected_refit,0,2093924506,12,True,False,,2056.722210327499,0.37619021247074386,188.3861098069231,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18680.203072600634,18680.875527792774,51883.98425041914,2.7774850224471312,-0.22262297239471202,-2927370865.2358117,18,17152006659.765741,47537629775.61102,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,ed98b5e14d052f6bcc231364395c449b7f875cbd030e1b09cd55040fb2940722,False,False,False,False,True,-88.71696523857851,-4.842085272935638e-05,2521070317.0,2.0,2056.799931484794,0.37597828806560074,187.2716095375582,56076.0,55005.0,1071.0,147f59e99495c6940b932e1f02f443e7ff73fe0158b6fd96feb79f6ba4247bd8
2021_10pct_x10,11,0.09,5.0,93404.37763896387,injected_refit,0,661488625,12,True,False,,2056.674179659605,0.37636100436967135,189.32251998883453,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18679.337389770997,18680.875527792774,87783.78990959747,4.699513054337185,-0.3008986674465384,-2927957988.367009,18,17152006659.765741,47537629775.61102,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,cae25dc24b2e0dbda187729d06348686b235c9548361f3609e3ce691d7fa926f,False,False,False,False,True,-88.7350786978539,-4.846028930287339e-05,2160669609.0,2.0,2056.799931484794,0.37597828806560074,187.2716095375582,93184.0,91275.0,1909.0,228e96463c00c70df391a28b5ad33635ce12072f88d562345e603a739ab488c5
2021_10pct_x10,11,0.12,0.0,0.0,reference_bonly,0,2694527468,12,True,False,,2032.1690697528065,0.3606116126040492,123.62170053147605,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14917.660268859736,14917.536056906594,-7919.443795003655,-0.5308770713551714,-0.5308770713551714,-2027102655.3602245,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c5945a4bac1e6c51493f7eea6d01f252bb6222c148f26f41186ebc688b9a7706,False,True,False,False,True,-22.74984453107025,-3.133570910303434e-05,,,,,,,,,
2021_10pct_x10,11,0.12,0.0,0.0,reference_bonly,1,4003710590,12,True,False,,2032.1690754133338,0.3606116126040492,123.64705899438479,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14917.691772135324,14917.567579221764,-7919.820972751181,-0.5309012341671097,-0.5309012341671097,-2027102655.3602123,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c5945a4bac1e6c51493f7eea6d01f252bb6222c148f26f41186ebc688b9a7706,False,True,False,False,True,-16.900602825701426,-2.3278806326471395e-05,,,,,,,,,
2021_10pct_x10,11,0.12,0.0,0.0,reference_bonly,2,493991015,12,True,False,,2032.1690734626654,0.3606116126040492,123.625242516893,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14917.663376864963,14917.539168066627,-7919.546334441669,-0.530883834443113,-0.530883834443113,-2027102655.3601909,22,10044680444.717138,37119100963.30034,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c5945a4bac1e6c51493f7eea6d01f252bb6222c148f26f41186ebc688b9a7706,False,True,False,False,True,-20.41537020369115,-2.8120268225100163e-05,,,,,,,,,
2021_10pct_x10,11,0.12,1.0,14917.691772135324,injected_refit,0,2731116972,12,True,False,,2032.1282303963603,0.3606116126040492,123.74600999022994,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14918.626831897876,14917.691772135324,6991.563443716746,0.46864658004367504,-0.531290742621937,-2027332710.952448,22,10044680444.717138,37119100963.30034,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c2a712184b00d9758a62cde50a2bf0713e4904e9e7379d202df1b5ef0733d1d7,False,True,False,False,True,-18.83180366093494,-2.5937657847096244e-05,1717130795.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,14960.0,14700.0,260.0,1f922419a986b11727fd6a1576c8df770fc54e2982a1d5a2e7ec875eee834914
2021_10pct_x10,11,0.12,1.0,14917.691772135324,injected_refit,1,1318671895,12,True,False,,2032.12825393183,0.3606116126040492,123.6590387750186,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14918.523176376482,14917.691772135324,6992.611517093127,0.4687200894097845,-0.531224180929087,-2027332710.9524865,22,10044680444.717138,37119100963.30034,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c2a712184b00d9758a62cde50a2bf0713e4904e9e7379d202df1b5ef0733d1d7,False,True,False,False,True,-19.25615704845002,-2.652312452515638e-05,1717130795.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,14960.0,14700.0,260.0,1f922419a986b11727fd6a1576c8df770fc54e2982a1d5a2e7ec875eee834914
2021_10pct_x10,11,0.12,1.0,14917.691772135324,injected_refit,2,321668656,12,True,False,,2032.1282411729262,0.3606116126040492,123.66246289685233,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14918.527522606346,14917.691772135324,6992.591794704167,0.46871863085067555,-0.53122534817341,-2027332710.9524875,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,c2a712184b00d9758a62cde50a2bf0713e4904e9e7379d202df1b5ef0733d1d7,False,True,False,False,True,-20.136544691559937,-2.7735779849788988e-05,1717130795.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,14960.0,14700.0,260.0,1f922419a986b11727fd6a1576c8df770fc54e2982a1d5a2e7ec875eee834914
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,0,614975357,12,True,False,,2032.0587933542556,0.3606116126040492,123.73912662410059,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.669603510012,14917.691772135324,36353.573112307,2.4366205203199964,-0.5629817835994773,-2027795754.3565238,22,10044680444.717138,37119100963.30034,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-19.97860127028773,-2.7517050129780336e-05,4146094055.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,1,4267186081,12,True,False,,2032.0588031627549,0.3606116126040492,123.7267579463772,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.65693581125,14917.691772135324,36353.65942246757,2.4366283741557666,-0.5629764766090236,-2027795754.356534,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-16.986122211738145,-2.339550994863943e-05,4146094055.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,2,488059030,12,True,False,,2032.0587924630227,0.3606116126040492,123.73899643383994,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.673510656949,14917.691772135324,36353.581363827805,2.436620435283712,-0.5629810831033606,-2027795754.3565173,22,10044680444.717138,37119100963.30034,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-22.63015456616063,-3.1169103837615616e-05,4146094055.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,5.0,74588.45886067662,injected_refit,0,456982185,12,True,False,,2032.0115284778894,0.3606116126040492,123.80935393064934,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14921.305708613094,14917.691772135324,65406.82763626405,4.383452019115792,-0.615336982145779,-2028244827.304191,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,44a3af1d1d58ba349f902f56ead57fae244a0cba4922d9065c04ea236aefa246,False,True,False,False,True,-18.807097287523877,-2.5902547972090057e-05,2056039703.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,74399.0,72978.0,1421.0,84d312568bb849f1827605357e65ec3be64c19b093615a991fdd9866643c53aa
2021_10pct_x10,11,0.12,5.0,74588.45886067662,injected_refit,1,297716561,12,True,False,,2032.0115402862361,0.3606116126040492,123.78918133043607,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14921.2835251237,14917.691772135324,65407.09266391869,4.383476297718595,-0.6153201352483393,-2028244827.304196,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,44a3af1d1d58ba349f902f56ead57fae244a0cba4922d9065c04ea236aefa246,False,True,False,False,True,-17.322558488733595,-2.385813208518579e-05,2056039703.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,74399.0,72978.0,1421.0,84d312568bb849f1827605357e65ec3be64c19b093615a991fdd9866643c53aa
