toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2016,0.105,0.0,1,0.0,0.0,10566.639922071148,37662758.62068966,127653618.28389777,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09733133223338307,13.140283682023277,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-8777.176565708201,,10557.222563736188,,0.9991087650942577,-0.8313906913223178,,,-0.8313906913223178,-0.8313906913223178,-0.8313906913223178,-0.8313906913223178,1.0,1.0,-0.8313906913223178,0.0,0.0,-0.8313906913223178,-0.8313906913223178,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.105,10566.639922071148,1,1.0,0.0,10566.639922071148,37662758.62068966,127653618.28389777,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09733133223338307,13.140283682023277,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,209.00313653186973,,10717.414145844048,0.01977952670605467,1.0142688900998669,-0.9664305815368456,,,-0.9664305815368456,-0.9664305815368456,-0.9664305815368456,-0.9664305815368456,1.0,1.0,0.019501265294755456,-0.014068153168398934,1.0,0.019501265294755456,0.019501265294755456,0.9296200200915337,0.9296200200915337,0.9296200200915337,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.105,21133.279844142296,1,2.0,0.0,10566.639922071148,37662758.62068966,127653618.28389777,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09733133223338307,13.140283682023277,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,10608.241212702522,,10892.632242046944,0.5019685203119526,1.030851086284759,-0.9662530045595213,,,-0.9662530045595213,-0.9662530045595213,-0.9662530045595213,-0.9662530045595213,1.0,1.0,0.9738914320225889,-0.05985556341788978,2.0,0.9738914320225889,0.9738914320225889,1.0227899495512247,1.0227899495512247,1.0227899495512247,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.105,31699.919766213447,1,3.0,0.0,10566.639922071148,37662758.62068966,127653618.28389777,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09733133223338307,13.140283682023277,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,18629.670773269325,,11084.610407310283,0.587688262641134,1.0490194128937071,-1.1791347203618734,,,-1.1791347203618734,-1.1791347203618734,-1.1791347203618734,-1.1791347203618734,0.0,1.0,1.6806788952170195,-0.1401863844211071,3.0,1.6806788952170195,1.6806788952170195,1.3933913428336382,1.3933913428336382,1.3933913428336382,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.105,52833.19961035574,1,5.0,0.0,10566.639922071148,37662758.62068966,127653618.28389777,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09733133223338307,13.140283682023277,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,35628.559915361955,,11386.687925604056,0.6743593077481997,1.0776072630070441,-1.510943288109926,,,-1.510943288109926,-1.510943288109926,-1.510943288109926,-1.510943288109926,0.0,1.0,3.1289660477343664,-0.36009066415570756,5.0,3.1289660477343664,3.1289660477343664,2.267428306862712,2.267428306862712,2.267428306862712,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.12,0.0,1,0.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09732954950197714,13.16551829127029,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,5253.995956555681,,6095.899063374955,,1.0032878304528208,0.861890248170684,,,0.861890248170684,0.861890248170684,0.861890248170684,0.861890248170684,1.0,1.0,0.861890248170684,0.0,0.0,0.861890248170684,0.861890248170684,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.12,6075.92246048041,1,1.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09732954950197714,13.16551829127029,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,10748.416948111502,,6173.322032561053,1.7690181232598625,1.0160304172270396,0.756884941849157,,,0.756884941849157,0.756884941849157,0.756884941849157,0.756884941849157,1.0,1.0,1.7411074444876213,-0.015777497361535664,1.0,1.7411074444876213,1.7411074444876213,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.12,12151.84492096082,1,2.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09732954950197714,13.16551829127029,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,17121.998491742994,,6305.24449472543,1.4090040321539252,1.0377427519420463,0.7882570731301364,,,0.7882570731301364,0.7882570731301364,0.7882570731301364,0.7882570731301364,1.0,1.0,2.7155169805177546,-0.07274009261238179,2.0,2.7155169805177546,2.7155169805177546,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.12,18227.76738144123,1,3.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09732954950197714,13.16551829127029,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,21424.619948586842,,6377.943440154791,1.1753836605573822,1.049707839696575,0.5012356407895686,,,0.5012356407895686,0.5012356407895686,0.5012356407895686,0.5012356407895686,1.0,1.0,3.3591737132223414,-0.14206192756722724,3.0,3.3591737132223414,3.3591737132223414,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.12,30379.612302402053,1,5.0,0.0,6075.92246048041,17318941.176470574,67086368.96768695,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09732954950197714,13.16551829127029,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,32683.283751357005,,6603.023968717739,1.0758295209966457,1.086752507403732,0.34888127922429896,,,0.34888127922429896,0.34888127922429896,0.34888127922429896,0.34888127922429896,1.0,1.0,4.949744829974299,-0.39913644924999997,5.0,4.949744829974299,4.949744829974299,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.15,0.0,1,0.0,0.0,2738.6773408789463,3541545.454545456,17148091.11730361,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09795020041304704,13.256820179941712,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-5033.994667251826,,2726.1763064408656,,0.995435375226032,-1.846540392621896,,,-1.846540392621896,-1.846540392621896,-1.846540392621896,-1.846540392621896,0.0,1.0,-1.846540392621896,0.0,0.0,-1.846540392621896,-1.846540392621896,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.15,2738.6773408789463,1,1.0,0.0,2738.6773408789463,3541545.454545456,17148091.11730361,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09795020041304704,13.256820179941712,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-2380.430880434031,,2793.173622337668,-0.8691899717073133,1.019898759392091,-1.832721095593293,,,-1.832721095593293,-1.832721095593293,-1.832721095593293,-1.832721095593293,0.0,1.0,-0.8522316197593892,-0.01951052416609622,1.0,-0.8522316197593892,-0.8522316197593892,2.613573269220069,2.613573269220069,2.613573269220069,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.15,5477.354681757893,1,2.0,0.0,2738.6773408789463,3541545.454545456,17148091.11730361,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09795020041304704,13.256820179941712,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1083.3979213179346,,2847.4229980233927,-0.19779583106534024,1.039707363668312,-2.304101851965841,,,-2.304101851965841,-2.304101851965841,-2.304101851965841,-2.304101851965841,0.0,0.0,-0.380483659108605,-0.07638180714276377,2.0,-0.380483659108605,-0.380483659108605,5.151699223788455,5.151699223788455,5.151699223788455,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.15,8216.032022636839,1,3.0,0.0,2738.6773408789463,3541545.454545456,17148091.11730361,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09795020041304704,13.256820179941712,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2541.8452124634982,,2921.319245368443,0.3093762543111076,1.0666898220404744,-1.9423371201793111,,,-1.9423371201793111,-1.9423371201793111,-1.9423371201793111,-1.9423371201793111,0.0,1.0,0.8701018269377524,-0.18756105288293634,3.0,0.8701018269377524,0.8701018269377524,3.792699405690655,3.792699405690655,3.792699405690655,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.15,13693.386704394732,1,5.0,0.0,2738.6773408789463,3541545.454545456,17148091.11730361,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09795020041304704,13.256820179941712,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6328.9079775939545,,3059.1404502018595,0.462187194024307,1.1170138243521832,-2.407368620919261,,,-2.407368620919261,-2.407368620919261,-2.407368620919261,-2.407368620919261,0.0,0.0,2.0688517185199315,-0.5237796605608076,5.0,2.0688517185199315,2.0688517185199315,5.865550379967317,5.865550379967317,5.865550379967317,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
