dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,22000000,0,0.0,0.0,10566.639922071148,23130.69827800415,10566.639922071148,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-8777.176565708201,10557.222563736188,-0.8313906913223178,-0.8313906913223178,0,0,True,-6274285.663379258,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-6274285.313440436,-6274285.663379258,-6274285.313440436
2016,0.105,22000000,0,10566.639922071148,1.0,10566.639922071148,23130.69827800415,10566.639922071148,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,209.00313653186973,10717.414145844048,0.0195012652947554,-0.9664305815368456,10476,229,True,-6369993.246498671,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.9296200200915335,0.9296200200915335,0.9641680455665048,0.9641680455665048,10566.639922071148,interior,True,-6369992.781688661,-6369993.246498671,-6369993.24617516
2016,0.105,22000000,0,21133.279844142296,2.0,10566.639922071148,23130.69827800415,10566.639922071148,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10608.241212702522,10892.632242046944,0.9738914320225888,-0.9662530045595212,20704,458,True,-6463669.390368308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.0227899495512247,1.0227899495512247,1.0113307814712378,1.0113307814712378,21133.279844142296,interior,True,-6463668.878973333,-6463669.390368308,-6463668.909626911
2016,0.105,22000000,0,31699.919766213447,3.0,10566.639922071148,23130.69827800415,10566.639922071148,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,18629.670773269325,11084.610407310283,1.6806788952170195,-1.1791347203618734,30793,766,True,-6556162.147429053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.3933913428336382,1.3933913428336382,1.180419985782026,1.180419985782026,31699.919766213447,interior,True,-6556161.450733381,-6556162.147429053,-6556160.690578036
2016,0.105,22000000,0,52833.19961035574,5.0,10566.639922071148,23130.69827800415,10566.639922071148,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,35628.559915361955,11386.687925604056,3.1289660477343664,-1.510943288109926,51296,1207,True,-6744924.236644431,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,2.267428306862712,2.267428306862712,1.5057982291338745,1.5057982291338745,52833.19961035574,interior,True,-6744923.102930278,-6744924.236644431,-6744919.270161967
2016,0.12,22000000,0,0.0,0.0,6075.92246048041,14586.98918480946,6075.92246048041,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5253.995956555681,6095.899063374955,0.861890248170684,0.861890248170684,0,0,True,-3061031.609025605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3061031.2210905356,-3061031.609025605,-3061031.2210905356
2016,0.12,22000000,0,6075.92246048041,1.0,6075.92246048041,14586.98918480946,6075.92246048041,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10748.416948111502,6173.322032561053,1.7411074444876211,0.756884941849157,5885,150,True,-3110124.3721104786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,6075.92246048041,muhat_gt_test,True,-3110124.069511837,-3110124.3721104786,-3110122.8103575455
2016,0.12,22000000,0,12151.84492096082,2.0,6075.92246048041,14586.98918480946,6075.92246048041,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,17121.998491742994,6305.24449472543,2.7155169805177546,0.7882570731301364,11755,297,True,-3159291.139008258,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,12151.84492096082,muhat_gt_test,True,-3159290.8111020415,-3159291.139008258,-3159287.396712595
2016,0.12,22000000,0,18227.76738144123,3.0,6075.92246048041,14586.98918480946,6075.92246048041,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,21424.61994858684,6377.943440154791,3.359173713222342,0.5012356407895686,17843,436,True,-3210380.165723165,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,18227.76738144123,muhat_gt_test,True,-3210380.026163704,-3210380.165723165,-3210374.430989819
2016,0.12,22000000,0,30379.612302402053,5.0,6075.92246048041,14586.98918480946,6075.92246048041,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0973295495019771,13.16551829127029,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,32683.283751357005,6603.023968717739,4.949744829974299,0.3488812792242989,29742,775,True,-3310543.017239482,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,30379.612302402053,muhat_gt_test,True,-3310542.9477201863,-3310543.017239482,-3310530.665089247
2016,0.15,22000000,0,0.0,0.0,2738.6773408789463,7757.942184405999,2738.6773408789463,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.097950200413047,13.256820179941712,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-5033.994667251826,2726.1763064408656,-1.846540392621896,-1.846540392621896,0,0,True,-648318.6437281902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-648316.9589411232,-648318.6437281902,-648316.9589411232
2016,0.15,22000000,0,2738.6773408789463,1.0,2738.6773408789463,7757.942184405999,2738.6773408789463,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.097950200413047,13.256820179941712,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2380.430880434031,2793.173622337668,-0.8522316197593892,-1.832721095593293,2725,63,True,-666748.2778759709,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,2.613573269220069,2.613573269220069,1.616654962946661,1.616654962946661,2738.6773408789463,boundary,True,-666746.6167493451,-666748.2778759709,-666747.9235359797
2016,0.15,22000000,0,5477.354681757893,2.0,2738.6773408789463,7757.942184405999,2738.6773408789463,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.097950200413047,13.256820179941712,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1083.3979213179346,2847.4229980233927,-0.380483659108605,-2.304101851965841,5270,121,True,-684016.2073232816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,5.151699223788455,5.151699223788455,2.2697354964375154,2.2697354964375154,5477.354681757893,boundary,True,-684013.5602820462,-684016.2073232816,-684016.1361316581
2016,0.15,22000000,0,8216.032022636839,3.0,2738.6773408789463,7757.942184405999,2738.6773408789463,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.097950200413047,13.256820179941712,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2541.8452124634982,2921.319245368443,0.8701018269377524,-1.9423371201793111,8132,199,True,-703501.329133746,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,3.792699405690655,3.792699405690655,1.947485405770902,1.947485405770902,8216.032022636839,interior,True,-703499.4327840431,-703501.329133746,-703500.9550169056
