scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,17,0.25,250,15,1,1515004682,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9496913976552,0.4067365789196631,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,15.0,1.1,15.0,1.0,13.636363636363637,0.1254771048024517,273.83854575231896,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.0954459238919306,-4.6335321584317324e-06,3,0,True,False,3
2021_10pct_x10,17,0.25,250,20,1,1515004682,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6077847885888,0.4531321949645797,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,16.7110195560041,1.1,20.0,0.835550977800205,15.191835960003727,0.1433080365340247,812.4695680297459,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.2388604098806075,-1.3023147131874162e-05,3,0,True,False,3
2021_10pct_x10,17,0.25,250,25,1,1515004682,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6077313453063,0.4531202810517762,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,16.71058018393551,1.1,25.0,0.6684232073574203,15.191436530850462,0.1433033507242858,812.182061716847,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.252043963543535,-1.3741680786454988e-05,3,0,True,False,3
2021_10pct_x10,17,0.25,250,15,2,1043203500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.949702378069,0.4067365789196631,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,15.0,1.1,15.0,1.0,13.636363636363637,0.1254771048024517,273.9279599894573,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.0971918930718733,-4.718139559198728e-06,3,0,True,False,3
2021_10pct_x10,17,0.25,250,20,2,1043203500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6077165201084,0.4531399131387053,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,16.71130419382102,1.1,20.0,0.835565209691051,15.19209472165547,0.1433110721656504,812.8289656095318,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.2353222874514482,-1.2830103435588735e-05,3,0,True,False,3
2021_10pct_x10,17,0.25,250,25,2,1043203500,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1954.6078224912776,0.4531251033640718,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,16.71075802553664,1.1,25.0,0.6684303210214656,15.191598205033308,0.1433052473604429,812.420823969832,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,7a2d32f6cf204b9ae30529f859a43ff29cc22eaf440f06ec835e1b56d9d57d64,True,-0.2275261059509377,-1.240483924913277e-05,3,0,True,False,3
2021_10pct_x10,18,0.05,50,15,0,1258492096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.849520964916,0.4301015986030201,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.997529718781657,1.1,15.0,0.7331686479187771,9.997754289801506,0.0268706857349711,312.26531805016833,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-7.109820994306192,-2.1630278506107496e-06,3,1,True,False,3
2021_10pct_x10,18,0.05,50,20,0,1258492096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.849554853315,0.4301099403493946,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.997743013975068,1.1,20.0,0.5498871506987534,9.997948194522788,0.0268713269734097,312.4991431661921,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-8.46482002037947,-2.5751590225935746e-06,3,1,True,False,3
2021_10pct_x10,18,0.05,50,25,0,1258492096,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.8495630469315,0.4301366232597426,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.998425285560408,1.1,25.0,0.4399370114224163,9.998568441418552,0.0268733781515012,313.26477970496427,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-12.349333111885636,-3.756419240236132e-06,3,0,True,True,3
2021_10pct_x10,18,0.05,50,15,1,2238957002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.8495306951095,0.4301134522013149,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.997832810655636,1.1,15.0,0.7331888540437091,9.99802982786876,0.0268715969346009,312.593038378064,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-5.414904024202616,-1.6472936218207295e-06,3,1,True,True,3
2021_10pct_x10,18,0.05,50,20,1,2238957002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.849606538243,0.4301012621065166,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.997521114697625,1.1,20.0,0.5498760557348812,9.99774646790693,0.0268706598682585,312.3965007125132,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-8.035133775196982,-2.4444109871864374e-06,3,1,True,True,3
2021_10pct_x10,18,0.05,50,25,1,2238957002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.849560670353,0.4300524656067215,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.996273407275906,1.1,25.0,0.4398509362910362,9.99661218843264,0.0268669089406368,312.2928726080757,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-7.141831859005171,-2.1721124641680105e-06,3,0,True,False,3
2021_10pct_x10,18,0.05,50,15,2,1600132314,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.8494317055624,0.4301036663961904,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.997582591444576,1.1,15.0,0.7331721727629716,9.997802355858704,0.0268708446878144,313.19847871194014,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-10.446285575630387,-3.1770086943023766e-06,3,1,True,False,3
2021_10pct_x10,18,0.05,50,20,2,1600132314,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.8494936011,0.430118403956765,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.997959425106496,1.1,20.0,0.5498979712553249,9.998144931914997,0.0268719775848925,312.610875863178,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-9.0392131766514,-2.7499262717594297e-06,3,1,True,False,3
2021_10pct_x10,18,0.05,50,25,2,1600132314,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2134.8495059986735,0.4301081703970363,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.997697756985268,1.1,25.0,0.4399079102794107,9.997907051804788,0.0268711909149436,312.5275430718807,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,d25573ccd4a90e4617e2a308a77140519cbffad15fa33f451fb5882d78a784f3,True,-8.1066890085156,-2.4661586803777655e-06,3,0,True,False,3
2021_10pct_x10,18,0.07,70,15,0,3745787013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3610243452395,0.4077906296849093,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.340516857661642,1.1,15.0,0.8893677905107761,12.12774259787422,0.0352444639084323,259.28417401692036,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-122.01231370686564,-4.0757177288180206e-05,3,2,True,False,3
2021_10pct_x10,18,0.07,70,20,0,3745787013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3610446893836,0.4077906254676997,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.340516719699284,1.1,20.0,0.6670258359849641,12.127742472453894,0.0352444634645943,259.2948189344599,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-128.11829976277,-4.27964447316409e-05,3,0,True,True,3
2021_10pct_x10,18,0.07,70,25,0,3745787013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3610401444203,0.4077649048069839,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.339675290586175,1.1,25.0,0.5335870116234471,12.126977536896524,0.0352417565422694,259.2344760291054,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-137.70549102708316,-4.599355813674478e-05,3,0,True,True,3
2021_10pct_x10,18,0.07,70,15,1,866783001,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3609512591447,0.407791528828159,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.340546272353414,1.1,15.0,0.8893697514902277,12.127769338503104,0.0352445585383242,259.28880534904283,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-132.83068400973545,-4.4371261379014426e-05,3,2,True,False,3
2021_10pct_x10,18,0.07,70,20,1,866783001,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3610182659945,0.4076723751332095,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.336648262540498,1.1,20.0,0.6668324131270249,12.124225693218635,0.0352320190073815,258.3217939550397,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-132.97357916090635,-4.440203075651733e-05,3,0,True,False,3
2021_10pct_x10,18,0.07,70,25,1,866783001,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3609709828934,0.40764738465319,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.335830720655736,1.1,25.0,0.5334332288262295,12.123482473323396,0.0352293892415728,258.4630210308623,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-109.93459796856742,-3.6702587031710285e-05,3,0,True,False,3
2021_10pct_x10,18,0.07,70,15,2,3761842883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.361044047713,0.4075680963858463,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.333236873739905,1.1,15.0,0.8888824582493269,12.12112443067264,0.0352210461163866,258.35303577912595,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-134.09677214414253,-4.47514281779397e-05,3,2,True,True,3
2021_10pct_x10,18,0.07,70,20,2,3761842883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.361028079379,0.4077297578450526,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.338525488202288,1.1,20.0,0.6669262744101144,12.12593226200208,0.0352380576792609,258.7719684537476,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-141.51492079015566,-4.726282942682402e-05,3,0,True,False,3
2021_10pct_x10,18,0.07,70,25,2,3761842883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2108.3610400829825,0.4077914663536566,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.340544228554238,1.1,25.0,0.5336217691421695,12.127767480503852,0.0352445519632229,259.3050153037937,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,7129ef1d27cb19deb1edffa928acf9a5ace7904dd9bbd7f930342b2c5559c132,True,-143.67759045071136,-4.7994062711087755e-05,3,0,True,False,3
2021_10pct_x10,18,0.09,90,15,0,817326557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.136700772536,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,203.7977381504926,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-86.8662419317349,-5.2382052177561745e-05,3,0,True,True,3
2021_10pct_x10,18,0.09,90,20,0,817326557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.5332921309437,0.4358905174929287,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,16.427199675013963,1.1,20.0,0.8213599837506982,14.93381788637633,0.049170553952178,490.27885888936737,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-183.57515641117385,-0.0001232615558477,3,2,True,False,3
2021_10pct_x10,18,0.09,90,25,0,817326557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.533343176705,0.436008372114093,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,16.431641206354506,1.1,25.0,0.6572656482541803,14.93785564214046,0.0491869568116487,491.42922877289254,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-205.80978307252343,-0.0001382374875786,3,0,True,True,3
2021_10pct_x10,18,0.09,90,15,1,1813817572,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.1366427586645,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,203.79745496057348,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-70.45982194324428,-4.248909220476812e-05,3,0,True,False,3
2021_10pct_x10,18,0.09,90,20,1,1813817572,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.5332857192116,0.4362580729159072,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,16.441051562317295,1.1,20.0,0.8220525781158647,14.94641051119754,0.0492217162459153,495.0727028460116,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-172.5108626484659,-0.0001159357156994,3,2,True,False,3
