scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,1,0.21,210,20,2,4129080708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.3821729867548,0.43746644873148505,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.40035681863927,1.1,20.0,0.8700178409319635,15.818506198762972,0.11524345019977425,531.9160046013542,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-1.4556774091395845,-3.814539324175921e-05,3,2,True,True,2
2021_10pct_x10,1,0.21,210,25,2,4129080708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.3821025478508,0.43740347306634264,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.397851943013848,1.1,25.0,0.6959140777205538,15.816229039103494,0.11522296842209828,531.1091292537781,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-1.4484044721844804,-3.79513082906756e-05,3,0,True,False,2
2021_10pct_x10,1,0.23,230,15,0,3590066190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.1804904820929,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,178.41829575045702,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.1356876395963392,-5.1029134108230365e-06,3,0,True,True,3
2021_10pct_x10,1,0.23,230,20,0,3590066190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8295180835094,0.44014791871244835,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.88373712036803,1.1,20.0,0.8441868560184014,15.348851927607296,0.12717548928880354,554.8470148746526,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.6592204847978609,-2.8342915564552444e-05,3,2,True,False,3
2021_10pct_x10,1,0.23,230,25,0,3590066190,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8295480229217,0.4401033577995879,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.882027797873036,1.1,25.0,0.6752811119149215,15.347297998066395,0.12715957357756144,554.8073565356613,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.5256980561709133,-2.2598272226889698e-05,3,0,True,True,3
2021_10pct_x10,1,0.23,230,15,1,660020685,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.180478489192,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,178.42691152121998,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.13564930280904855,-5.1014459244064455e-06,3,0,True,False,3
2021_10pct_x10,1,0.23,230,20,1,660020685,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8293567009619,0.440105604591009,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.882113983071477,1.1,20.0,0.8441056991535739,15.347376348246796,0.12716037604152877,555.3984930561209,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.5602616062293538,-2.4082294258742065e-05,3,2,True,False,3
2021_10pct_x10,1,0.23,230,25,1,660020685,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8293975780139,0.43988871595747453,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.873794301170665,1.1,25.0,0.6749517720468267,15.33981300106424,0.1270829204155425,550.4603595396729,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.5118122143331563,-2.199502798044326e-05,3,0,True,False,3
2021_10pct_x10,1,0.23,230,15,2,3494455729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.180490327457,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,178.42825826342863,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.1423081496603142,-5.3518702687804575e-06,3,0,True,False,3
2021_10pct_x10,1,0.23,230,20,2,3494455729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8295614966078,0.440081237251498,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.881179270587026,1.1,20.0,0.8440589635293513,15.346526609624567,0.12715167309942008,554.7710039349289,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.5642021194342781,-2.425129315506802e-05,3,2,True,True,3
2021_10pct_x10,1,0.23,230,25,2,3494455729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8294844790166,0.4401807719491293,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.88499734536988,1.1,25.0,0.6753998938147951,15.349997586699889,0.12718722385244793,556.0262611833888,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,5f417ada86cb46b82235ef316f3e0d09ffb798f7505c04c8a7b56d23536775b7,True,-0.5617193566571268,-2.4150298879385065e-05,3,0,True,False,3
2021_10pct_x10,1,0.25,250,15,0,1540238832,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.67017678277,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,248.16545966483272,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.051931890418628696,-2.5501433976484644e-06,3,1,True,False,3
2021_10pct_x10,1,0.25,250,20,0,1540238832,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.9781702545613,0.43579118617604984,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.071502125536348,1.1,20.0,0.8035751062768174,14.610456477760314,0.13654647401205072,493.8298582829309,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.12632588396348307,-6.6851528986138515e-06,3,2,True,False,3
2021_10pct_x10,1,0.25,250,25,0,1540238832,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.978193626732,0.43583924775175187,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.073274583861696,1.1,25.0,0.6429309833544679,14.612067803510632,0.13656505249112572,494.2246843011962,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.126265870884978,-6.68299206765119e-06,3,1,True,False,3
2021_10pct_x10,1,0.25,250,15,1,4152506717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.6701904717363,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,248.07635441660634,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.06086820771838944,-2.9890707312979435e-06,3,1,True,True,3
2021_10pct_x10,1,0.25,250,20,1,4152506717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.9782323780648,0.4358547491044247,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.073846256787476,1.1,20.0,0.8036923128393738,14.612587506170431,0.1365710448187798,493.9481300626021,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.11097571213727656,-5.874503587684455e-06,3,2,True,False,3
2021_10pct_x10,1,0.25,250,25,1,4152506717,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.9782359885182,0.43586124079507554,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.074085663235802,1.1,25.0,0.6429634265294321,14.61280514839618,0.13657355432656282,494.6053881769899,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.1257033852863976,-6.6534136788431e-06,3,1,True,True,3
2021_10pct_x10,1,0.25,250,15,2,3741483373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.6701839992081,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,248.1663264266855,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.0574472721688527,-2.8209785606569587e-06,3,1,True,False,3
2021_10pct_x10,1,0.25,250,20,2,3741483373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.9782957177524,0.4358789397192683,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.074738380194763,1.1,20.0,0.8037369190097381,14.613398527449784,0.13658039632314356,494.2329744707048,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.12632932725361362,-6.687640953925378e-06,3,2,True,True,3
2021_10pct_x10,1,0.25,250,25,2,3741483373,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1958.9782007213032,0.4358394767809805,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.07328303020906,1.1,25.0,0.6429313212083623,14.612075482008233,0.13656514102583162,494.2401386942279,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9e7f1e6f129d5ca8dc8313db9a372f4ef1b4e68d3cfe167a04dbcc1da38ae8ca,True,-0.1357053720396106,-7.182592547762883e-06,3,1,True,False,3
