toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2015,0.075,0.0,1,0.0,0.0,3878.214783036594,17661846.153846137,72690555.12012345,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15945377633934543,20.262294112868616,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7696.788043107327,,3886.5683079405653,,1.0021539613897894,1.9803557877478142,,,1.9803557877478142,1.9803557877478142,1.9803557877478142,1.9803557877478142,0.0,1.0,1.9803557877478142,0.0,0.0,1.9803557877478142,1.9803557877478142,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.075,3878.214783036594,1,1.0,0.0,3878.214783036594,17661846.153846137,72690555.12012345,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15945377633934543,20.262294112868616,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10788.60877561755,,3939.5219331235417,2.7818492216591992,1.0158080852961282,1.7541199439653554,,,1.7541199439653554,1.7541199439653554,1.7541199439653554,1.7541199439653554,0.0,1.0,2.7385578653355918,-0.015562078629763665,1.0,2.7385578653355918,2.7385578653355918,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.075,7756.429566073188,1,2.0,0.0,3878.214783036594,17661846.153846137,72690555.12012345,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15945377633934543,20.262294112868616,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,15140.860748407686,,3976.971557417949,1.952039997195898,1.0254644933058683,1.8567975847252083,,,1.8567975847252083,1.8567975847252083,1.8567975847252083,1.8567975847252083,0.0,1.0,3.807133274606042,-0.0496643101191665,2.0,3.807133274606042,3.807133274606042,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.075,11634.644349109782,1,3.0,0.0,3878.214783036594,17661846.153846137,72690555.12012345,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15945377633934543,20.262294112868616,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17561.339696380932,,4047.49181065185,1.5094006459874838,1.0436481827555497,1.4642884098427995,,,1.4642884098427995,1.4642884098427995,1.4642884098427995,1.4642884098427995,0.0,1.0,4.3388203158717875,-0.125468093971012,3.0,4.3388203158717875,4.3388203158717875,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.075,19391.07391518297,1,5.0,0.0,3878.214783036594,17661846.153846137,72690555.12012345,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15945377633934543,20.262294112868616,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,23726.079326793162,,4121.1822082396675,1.2235567473246511,1.0626492958218352,1.0518839479950726,,,1.0518839479950726,1.0518839479950726,1.0518839479950726,1.0518839479950726,0.0,1.0,5.757105152826422,-0.2947787951686507,5.0,5.757105152826422,5.757105152826422,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.09,0.0,1,0.0,0.0,1320.7755888319296,3707032.2580645196,18308362.353947982,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15931108280100806,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3151.480317536077,,1348.0032546203029,,1.020614906891528,2.337887766023062,,,2.337887766023062,2.337887766023062,2.337887766023062,2.337887766023062,0.0,0.0,2.337887766023062,0.0,0.0,2.337887766023062,2.337887766023062,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.09,1320.7755888319296,1,1.0,0.0,1320.7755888319296,3707032.2580645196,18308362.353947982,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15931108280100806,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4316.868230335693,,1369.2619880819725,3.26843429484751,1.0367105507249141,2.1881076576883682,,,2.1881076576883682,2.1881076576883682,2.1881076576883682,2.1881076576883682,0.0,0.0,3.152697049877688,-0.03541060781068017,1.0,3.152697049877688,3.152697049877688,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.09,2641.551177663859,1,2.0,0.0,1320.7755888319296,3707032.2580645196,18308362.353947982,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15931108280100806,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5487.537716486153,,1391.1727606081333,2.077392163698011,1.0532998734769634,2.0457463080129656,,,2.0457463080129656,2.0457463080129656,2.0457463080129656,2.0457463080129656,0.0,0.0,3.9445408017386323,-0.10120550627433333,2.0,3.9445408017386323,3.9445408017386323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.09,3962.3267664957884,1,3.0,0.0,1320.7755888319296,3707032.2580645196,18308362.353947982,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15931108280100806,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7217.472596842441,,1415.6817909897768,1.8215238222832,1.0718564175173624,2.299348519606804,,,2.299348519606804,2.299348519606804,2.299348519606804,2.299348519606804,0.0,0.0,5.09823086146805,-0.20111765813875415,3.0,5.09823086146805,5.09823086146805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.09,6603.877944159648,1,5.0,0.0,1320.7755888319296,3707032.2580645196,18308362.353947982,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15931108280100806,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9307.665843143142,,1445.277997454489,1.4094242688683665,1.0942646197244357,1.8707735838679957,,,1.8707735838679957,1.8707735838679957,1.8707735838679957,1.8707735838679957,0.0,1.0,6.440052266440343,-0.4307213174276525,5.0,6.440052266440343,6.440052266440343,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.105,0.0,1,0.0,0.0,706.899377030207,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16039772532485239,20.343179784974364,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,651.0798503003361,,706.6076846065142,,0.9995873635864297,0.9214163169806175,,,0.9214163169806175,0.9214163169806175,0.9214163169806175,0.9214163169806175,1.0,1.0,0.9214163169806175,0.0,0.0,0.9214163169806175,0.9214163169806175,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.105,706.899377030207,1,1.0,0.0,706.899377030207,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16039772532485239,20.343179784974364,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1385.1284987956808,,719.0037456476866,1.9594422400184006,1.0171231847286837,0.9432901092253941,,,0.9432901092253941,0.9432901092253941,0.9432901092253941,0.9432901092253941,1.0,1.0,1.9264551918960333,-0.01683491732936082,1.0,1.9264551918960333,1.9264551918960333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.105,1413.798754060414,1,2.0,0.0,706.899377030207,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16039772532485239,20.343179784974364,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1971.675805349341,,743.7612724469521,1.3945943860020462,1.0521458875400451,0.750075423332447,,,0.750075423332447,0.750075423332447,0.750075423332447,0.750075423332447,1.0,1.0,2.6509525010123034,-0.09912292232014364,2.0,2.6509525010123034,2.6509525010123034,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.105,2120.6981310906212,1,3.0,0.0,706.899377030207,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16039772532485239,20.343179784974364,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2640.5065858033286,,765.5380436518001,1.2451119502073513,1.0829519285586913,0.6790106109333199,,,0.6790106109333199,0.6790106109333199,0.6790106109333199,0.6790106109333199,1.0,1.0,3.4492166753822957,-0.22979393555102423,3.0000000000000004,3.4492166753822957,3.4492166753822957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.105,3534.496885151035,1,5.0,0.0,706.899377030207,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16039772532485239,20.343179784974364,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3637.085696484316,,783.9461189774669,1.0290250111025059,1.1089925164044494,0.13086206927982758,,,0.13086206927982758,0.13086206927982758,0.13086206927982758,0.13086206927982758,1.0,1.0,4.639458769472979,-0.4914032998068486,5.0,4.639458769472979,4.639458769472979,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
