dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3311.8412653134087,4.013940708847353e-06,0.5,0.0,-996.3609732020831,2315.6931977250706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31607059244128194,0.024618809569855626,62.3877234653009,1589.213892425818,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.838581473423188,5.51530564486786,75.20871333910718,64.37154624769713
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3516.7543203845566,4.35771313899541e-06,0.5,0.0,-472.8716461197335,2296.699374834267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3167635342809835,0.024656364089105987,63.153575016534695,1585.7930703463735,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.847130790907665,5.487347104442508,74.82746051512511,64.08787813261941
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3798.334671520811,4.812654305380672e-06,0.48115235418463154,0.04726163043332268,107.11956925419575,2268.3973785625267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31745690695666545,0.0246943818007197,63.974725660396466,1588.6897638385371,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.855430418080497,5.459668286029939,74.45002208222643,63.80580523350789
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3928.7686731982676,5.088754971272804e-06,0.4344542907381955,0.16504497630341647,370.60607961123213,2245.4419278757587,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3174225810255462,0.024732855683046395,63.89098143401463,1589.6337378694857,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.834044927659912,5.432265012998759,74.0763410863467,63.37993930525556
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4088.2808620258434,5.412973010232208e-06,0.38532081240233906,0.2915357256061341,649.7807178841773,2228.854816009261,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3175835485008135,0.02477177885355819,64.07154557967704,1585.7531912962409,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.820377187211816,5.405133191456678,73.70636170168197,62.99622387417508
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4096.439474092649,5.542769279112189e-06,0.3700029114012252,0.3318456355356659,729.6053527009043,2199.954225815464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31675902432811537,0.024811144565420884,63.124753823717036,1590.2686549367313,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.766804187243348,5.37826880821161,73.34002920288559,62.421186127996606
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4390.162993983231,6.076355497572068e-06,0.29497224328306,0.5389164782134416,1175.8879296099071,2183.090302155639,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3174659527375115,0.02485094620416839,63.9510266375957,1586.0884552195303,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.774803427173374,5.351667928793269,72.97728993809002,62.15136890712916
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4750.366380401982,6.72429037881582e-06,0.21720805761013662,0.7816571080930542,1687.704514980796,2160.8724638809585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3179727241685684,0.024891177284471322,64.6066168300098,1588.3558124315036,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.77451526436798,5.325326695531998,72.61809130270905,61.844061054381626
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4995.390216766468,7.229859263212958e-06,0.17371266803208552,0.9395950115067374,2015.7632473111228,2146.589413390658,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.31820031909021934,0.024931831447002173,64.8634962495318,1587.1012225263764,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.762813665198273,5.2992413256941004,72.26238171401046,61.484754187956426
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5225.802972400974,7.735516229129596e-06,0.13473592373615179,1.1042796502998162,2339.033421593588,2117.8884156228523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.31849534569071997,0.02497290245539041,65.25250549412776,1589.555789443123,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.75363751809204,5.273408109671041,71.91011058642329,61.14103228701037
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,10131.138457698285,1.5341543669645342e-05,0.4706897822527384,0.07353604178129762,436.1456018239186,5993.928273317356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.102),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.10160890892720478,0.025014384193265737,1.0,863.8471800978614,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,5.247823409220947,71.56122830755837,19.37887223511754
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5432.757248874239,8.417978711780632e-06,0.10397040742253,1.2592478730568295,2628.415387555226,2087.605473929207,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3188711633796644,0.025056270661385716,65.71856468892763,1586.0388445933984,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.726202062906257,5.222483655760516,71.21568621491612,60.42034752130335
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5473.65151312733,8.680289641435529e-06,0.09735663972107311,1.296761447462325,2692.705318773295,2076.659862468974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.31880409932664144,0.025098555974846226,65.64704782200114,1582.259186225083,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.702089301318647,5.197385348705882,70.87343657326201,60.01604802966114
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5191.177645934558,8.422294521123349e-06,0.11984150121755427,1.1757794947310112,2413.7694483678224,2052.7789600858314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3184223952955045,0.025141234360370746,65.0998937559195,1587.1781309057722,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.66534453842977,5.172525053860584,70.53443255264432,59.55619267345845
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4814.178555386417,7.99101008327193e-06,0.1654075965639058,0.9724731962462182,1988.0459666093784,2044.4631819042652,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.31780809712946245,0.02518430015367712,64.29595839104863,1581.0867939567572,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.619294369514565,5.147899401849318,70.19862820703615,59.05714357871317
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4499.659203680848,7.642380856112006e-06,0.21010259079634086,0.8060653288360433,1635.1999098318356,2028.5837311361236,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.31780349189869667,0.02522774779691761,64.29283172952859,1581.4539618086967,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.59737866641931,5.123505086595644,69.86597845357696,58.67521243197344
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4094.8867764668316,7.119020771061022e-06,0.28315103682370785,0.5735060947043646,1149.783825275325,2011.4425733785852,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3173145164452458,0.02527157183619022,63.68719417020986,1580.5342746666495,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.556184415519208,5.0993388638422745,69.53643905239464,58.20749015602526
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3748.639002529989,6.6687526218656876e-06,0.36054951677027636,0.3569903452540084,712.1310421453721,1994.2902422015977,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3180863669295633,0.02531576691912285,64.67611791230733,1579.5428821271478,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.564753339125168,5.075397549713366,69.20996658700044,57.973743918317005
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3228.53872018442,5.879541771151196e-06,0.5,0.0,-59.41245641116899,1984.23504543072,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.02789636057177134,0.380404916887791,0.10301413847029216,0.31841278859453126,0.0253603277925194,65.15241601315026,1576.8088235646749,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.555547041803392,5.051678019315698,68.88651844521407,57.66052819232948
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2851.3154004982,5.313979594918185e-06,0.5,0.0,-756.799416717585,1968.0494702461137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3183707733477812,0.025405249300075594,65.12443347119142,1577.8492485678664,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.53169254854877,5.028177205379499,68.56605280062952,57.28324619767003
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2644.9632817187785,5.046513908036917e-06,0.4999655646006563,8.631674575031098e-05,-1219.1524366467547,1949.4684730714246,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3180464131915888,0.025450526380154992,64.6576841118978,1579.336040803303,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.496653642479668,5.0048920969361115,68.24852859458333,56.85854823035851
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2486.5061613897506,4.858341244690477e-06,0.5,0.0,-1637.0201640251084,1932.1039521995958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.31801597118153196,0.025496154063627152,64.6208758833846,1579.5262236931155,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.473095761341275,4.981819738032192,67.93390551862079,56.48974059837784
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2329.3444894227064,4.660932458573722e-06,0.5,0.0,-2168.054760588686,1919.6094046896728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.31849299944254733,0.025542127471764875,65.31709270952155,1576.7163926364676,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.469321507952703,4.958957226478954,67.62214399744026,56.21348363741044
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2288.7389155704886,4.688370863735608e-06,0.5,0.0,-2268.6970537394172,1907.9049677103112,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.31764932693082404,0.025588441814196505,64.1803616447574,1575.013838027596,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.41378155173918,4.936301712635021,67.31320517229574,55.70742830375195
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2213.5201483435685,4.641552703482147e-06,0.5,0.0,-2431.1726362342038,1880.582562465548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3180128011421994,0.025635092386916858,64.65590457296348,1580.4547434785347,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.405369808789946,4.913850398222813,67.00705088485654,55.4164830682034
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2158.6440394687097,4.635955321158963e-06,0.4999655646006563,8.631674575031098e-05,-2594.519077541111,1865.6231997219563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.31864552551744807,0.025682074570349656,65.62617264725132,1578.795049199822,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.407312526275785,4.891600535176381,66.7036436614961,55.17419690330113
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2150.2390793746877,4.728758601784719e-06,0.5,0.0,-2500.1570973258026,1846.2859106578492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.31846764888463525,0.025729383827461483,65.46760788118641,1577.36712016154,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.377585527125154,4.869549424520059,66.40294669800079,54.79387680050918
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2173.651256123402,4.895827118107881e-06,0.49997565049559606,6.103515625e-05,-2231.0160652599698,1823.235727208916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.31854198997785416,0.02577701570192792,65.52828238319303,1577.0677899504292,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.357597701041463,4.847694415277375,66.10492384469147,54.45987032871203
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2252.7631327413483,5.1983147444630415e-06,0.5,0.0,-1779.0427689563114,1803.4673581154343,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.31803461704615427,0.0258249658163463,64.7306466736911,1577.4284287229386,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.315006312412985,4.82603290340855,65.80953959193478,54.0296596994446
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2297.675627527493,5.432501531371399e-06,0.5,0.0,-1527.0239744657729,1787.8007122648985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.31833804263935217,0.025873229870496894,65.18351277487332,1574.4789531349852,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.303761232467977,4.804562330776309,65.51675905604058,53.74017067671049
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2331.9514789051955,5.6466592794188305e-06,0.5,0.0,-1305.4169647298315,1766.8062355709933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3186784825856097,0.025921803639651353,65.6755497699967,1575.5253264803828,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.293839079088707,4.783280184139193,65.22654796553445,53.45897895818277
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,12102.030084896214,3.000911690177506e-05,0.10468343078163056,1.2553083047257798,5846.801569275535,4657.057788377734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.105),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.10549341293331654,0.02597068297292071,1.0,882.8045326403852,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,4.762183994170372,64.9388726477778,17.585529844810353
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2488.1934768543897,6.319575800040574e-06,0.5,0.0,-695.5184037298671,1725.9224223703043,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.319),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.31877824589076376,0.02601986379165222,65.90345345706214,1575.9037469327077,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.251341838039723,4.741271334503118,64.6537000159516,52.80630533263316
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2491.864199353143,6.483630247810284e-06,0.5,0.0,-635.5845356942212,1711.8501207294396,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.319464815572151,0.026069342087864378,67.06913233967542,1573.6929255927907,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.254425696491438,4.720539820800449,64.37099755636976,52.588640437571016
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,73626.28445339776,0.00019631400093296836,0.24098183775529963,0.7031477527116001,23318.27856538327,35662.26934260328,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,2.48**2 * RBF(length_scale=0.0522),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.052239552014637355,0.02611911392272237,6.1651597029125496,1099.6796832343102,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,2.0000506973244394,4.699987109848828,64.09073331612038,8.54564772406275
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2634.927503705792,7.196040242043404e-06,0.5,0.0,-216.77301328970583,1676.475634311391,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.31877303728975237,0.026169175425056146,65.7626339902983,1572.0846279861053,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.181241178296256,4.679610898675804,63.812875891033684,51.82133543395786
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2647.909993049875,7.40951989967569e-06,0.5,0.0,-147.58389451218255,1661.4842362945947,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31851154775535684,0.026219522789910688,65.33861838866271,1573.0950066685105,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.147877377765264,4.659408923689259,63.53739441394444,51.45629841622032
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2729.8272741780993,7.82768603019531e-06,0.49576634549137477,0.010612397292935305,17.402173793887545,1652.7128372053567,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31783579554851515,0.026270152277139802,64.41005815600684,1569.3318030333508,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.098742032230046,4.639378959839796,63.26425854326993,51.027862931688574
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2654.2815501836412,7.801596626196547e-06,0.5,0.0,-85.46869628429619,1644.2388060770127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.0289531662310341,0.394815903150465,0.10691665199851365,0.31803125605362265,0.026321060210031,64.64535595272473,1566.5595635698437,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.082767696888608,4.619518819803578,62.993438451866965,50.74233888281059
