scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,10,0.12,3.0,44693.815819112344,injected_refit,1,3396759041,12,True,False,,2042.7036155502992,0.3606116126040492,109.3160169645121,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14900.347755890105,14897.93860637078,45608.36094784888,3.0608923828519305,0.06137743519274685,-2027539321.9461997,22,10044093327.554003,37116931331.18753,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,6e292900de89003fac1f10e43138a0edc7e2f52e6bb2ccc46c04c37e8d478024,False,True,False,False,True,-19.933753148199198,-2.763628884777838e-05,1161955280.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,44488.0,43661.0,827.0,0e3d94653630757fe924f3b41527bd0e2bc723b4d411a668b46b9685d23f847a
2021_10pct_x10,10,0.12,3.0,44693.815819112344,injected_refit,2,3135300093,12,True,False,,2042.7036308620882,0.3606116126040492,109.36021426871882,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14900.410375393227,14897.93860637078,45608.08714362496,3.0608611437268114,0.06135880163558826,-2027539321.9461882,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,6e292900de89003fac1f10e43138a0edc7e2f52e6bb2ccc46c04c37e8d478024,False,True,False,False,True,-22.29507221316072,-3.0909351241360946e-05,1161955280.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,44488.0,43661.0,827.0,0e3d94653630757fe924f3b41527bd0e2bc723b4d411a668b46b9685d23f847a
2021_10pct_x10,10,0.12,5.0,74489.69303185391,injected_refit,0,3618618315,12,True,False,,2042.6410166379696,0.3606116126040492,109.34685491898654,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14901.995219027605,14897.93860637078,75004.22505846986,5.033166630110091,0.0345277272642642,-2028004566.0830834,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,3f7ba565814b457d566a1b91fa0705283df3750060025423bf3296016dc420d2,False,True,False,False,True,-19.14762070003382,-2.6545772724987605e-05,461360789.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,74755.0,73389.0,1366.0,e4f0de48b6e57222030f351d5cff2bfe05a7ebc8c8ea933b0d7c8f9d547eddcf
2021_10pct_x10,10,0.12,5.0,74489.69303185391,injected_refit,1,2152572193,12,True,False,,2042.6410157727591,0.3606116126040492,109.33174673844755,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14901.975246179656,14897.93860637078,75004.32373059721,5.033179997384957,0.03453439495379907,-2028004566.0830805,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,3f7ba565814b457d566a1b91fa0705283df3750060025423bf3296016dc420d2,False,True,False,False,True,-17.806646680530253,-2.468684915184546e-05,461360789.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,74755.0,73389.0,1366.0,e4f0de48b6e57222030f351d5cff2bfe05a7ebc8c8ea933b0d7c8f9d547eddcf
2021_10pct_x10,10,0.12,5.0,74489.69303185391,injected_refit,2,3302659964,12,True,False,,2042.6410143145076,0.3606116126040492,109.33669774694798,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14901.979107869434,14897.93860637078,75004.24996263193,5.033173742877126,0.034529435791941024,-2028004566.0830762,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,3f7ba565814b457d566a1b91fa0705283df3750060025423bf3296016dc420d2,False,True,False,False,True,-19.42908223337664,-2.6936052754660694e-05,461360789.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,74755.0,73389.0,1366.0,e4f0de48b6e57222030f351d5cff2bfe05a7ebc8c8ea933b0d7c8f9d547eddcf
2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,0,1786941825,12,True,False,,2014.0005065450587,0.36088211163409106,110.91573389603276,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.89283144701,8414.974845192,-11830.183312606765,-1.4060297117633034,-1.4060297117633034,-569127120.5354776,32,2154400973.4440084,11942056448.011667,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c63ec7670dd0c90df388cfa26fbd3d3b5f3fd1ab3c1a5e25c76ce8f63651bd39,False,True,False,False,True,-0.9060827411192345,-8.572428413403025e-06,,,,,,,,,
2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,1,266697398,12,True,False,,2014.0005072033332,0.36088211163409106,110.91594219216306,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.89257595017,8414.97458793606,-11830.180169907446,-1.406029380945772,-1.406029380945772,-569127120.5354824,32,2154400973.4440084,11942056448.011667,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c63ec7670dd0c90df388cfa26fbd3d3b5f3fd1ab3c1a5e25c76ce8f63651bd39,False,True,False,False,True,-0.8930121175097747,-8.448756297690333e-06,,,,,,,,,
2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,2,2468102053,12,True,False,,2014.0005232973367,0.36088211163409106,110.93206210841409,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.905809518104,8414.987830588874,-11830.253717538393,-1.4060359107129055,-1.4060359107129055,-569127120.5354987,32,2154400973.4440084,11942056448.011667,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c63ec7670dd0c90df388cfa26fbd3d3b5f3fd1ab3c1a5e25c76ce8f63651bd39,False,True,False,False,True,-1.0461055452722658,-9.89710530827481e-06,,,,,,,,,
2021_10pct_x10,10,0.18,1.0,8413.905809518104,injected_refit,0,587628357,12,True,False,,2014.0615604839836,0.36088211163409106,110.96159238981947,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.720789769086,8413.905809518104,-3537.6878327398513,-0.4204165439501091,-1.4203196922218886,-569244005.8083509,32,2154400973.4440084,11942056448.011667,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c08d35d60ec61ec01efe17f57fd60388c09ff8f2576ae4b8da8d1e37127dce3a,False,True,False,False,True,-0.8794949023306091,-8.320626668883328e-06,2395174580.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,8462.0,8286.0,176.0,ab0572903eeb2b3848d890bf5e6e8770e417d816a7091e390abe23bb79d74029
2021_10pct_x10,10,0.18,1.0,8413.905809518104,injected_refit,1,2816193472,12,True,False,,2014.0615741282254,0.36088211163409106,110.94765521842355,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.711218435283,8413.905809518104,-3537.634731436747,-0.4204107116220883,-1.420314997236143,-569244005.8083408,32,2154400973.4440084,11942056448.011667,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c08d35d60ec61ec01efe17f57fd60388c09ff8f2576ae4b8da8d1e37127dce3a,False,True,False,False,True,-0.9199367920765095,-8.703301318559152e-06,2395174580.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,8462.0,8286.0,176.0,ab0572903eeb2b3848d890bf5e6e8770e417d816a7091e390abe23bb79d74029
2021_10pct_x10,10,0.18,1.0,8413.905809518104,injected_refit,2,3781217737,12,True,False,,2014.0615528978883,0.36088211163409106,110.94208249776912,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.706048662843,8413.905809518104,-3537.601592232951,-0.42040703166275206,-1.4203119315915065,-569244005.8083575,32,2154400973.4440084,11942056448.011667,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,c08d35d60ec61ec01efe17f57fd60388c09ff8f2576ae4b8da8d1e37127dce3a,False,True,False,False,True,-0.911497635074088,-8.623469104849414e-06,2395174580.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,8462.0,8286.0,176.0,ab0572903eeb2b3848d890bf5e6e8770e417d816a7091e390abe23bb79d74029
2021_10pct_x10,10,0.18,3.0,25241.717428554315,injected_refit,0,1002683968,12,True,False,,2014.1990204366425,0.36088211163409106,111.0116720029131,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.329391011102,8413.905809518104,12931.231683352773,1.5364455313694976,-1.462690583183391,-569473253.6659677,32,2154400973.4440084,11942056448.011667,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,5f0ab0d7703c458005d1b40492f7bc9cac94ed4de74759f23daab3756260f0c8,False,True,False,False,True,-1.0707681008897385,-1.0129787749907047e-05,3179722256.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,25081.0,24537.0,544.0,2a7f2cc82053609429777e3a98d5c0cbe98eb31479042bc3db6c4454f2ab523f
2021_10pct_x10,10,0.18,3.0,25241.717428554315,injected_refit,1,2788845971,12,True,False,,2014.1990341829828,0.36088211163409106,111.07642183763832,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.363151555443,8413.905809518104,12930.95900788999,1.5364069699749348,-1.4627171141479505,-569473253.6658155,32,2154400973.4440084,11942056448.011667,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,5f0ab0d7703c458005d1b40492f7bc9cac94ed4de74759f23daab3756260f0c8,False,True,False,False,True,-0.9017655054038252,-8.530674567809847e-06,3179722256.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,25081.0,24537.0,544.0,2a7f2cc82053609429777e3a98d5c0cbe98eb31479042bc3db6c4454f2ab523f
2021_10pct_x10,10,0.18,3.0,25241.717428554315,injected_refit,2,3464347904,12,True,False,,2014.19901928427,0.36088211163409106,110.97779687735569,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.301896093397,8413.905809518104,12931.391032496176,1.5364694841208766,-1.462676428203251,-569473253.6659636,32,2154400973.4440084,11942056448.011667,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,5f0ab0d7703c458005d1b40492f7bc9cac94ed4de74759f23daab3756260f0c8,False,True,False,False,True,-1.0749079547847937,-1.0169124460909912e-05,3179722256.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,25081.0,24537.0,544.0,2a7f2cc82053609429777e3a98d5c0cbe98eb31479042bc3db6c4454f2ab523f
2021_10pct_x10,10,0.18,5.0,42069.52904759052,injected_refit,0,1968545265,12,True,False,,2014.291459221325,0.36088211163409106,111.09090334078621,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.96698495165,8413.905809518104,29010.571040287225,3.446268094439889,-1.5513196987643332,-569703786.3358433,32,2154400973.4440084,11942056448.011667,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a19789983926f092de78e298d19191b171b124840b505efdc3ec399175528bcc,False,True,False,False,True,-1.065686444368175,-1.008112716851468e-05,1382554485.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,41841.0,40878.0,963.0,999c75f4e8094701ab15e0a54b8a8835d03fadceaaba4df6bfc41c714c05b4d1
2021_10pct_x10,10,0.18,5.0,42069.52904759052,injected_refit,1,1826961550,12,True,False,,2014.2914634023296,0.36088211163409106,111.06035850368048,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.923502900205,8413.905809518104,29010.722217889223,3.4463038548514056,-1.5513097529577433,-569703786.3356682,32,2154400973.4440084,11942056448.011667,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a19789983926f092de78e298d19191b171b124840b505efdc3ec399175528bcc,False,True,False,False,True,-0.8770141365239952,-8.296458503608285e-06,1382554485.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,41841.0,40878.0,963.0,999c75f4e8094701ab15e0a54b8a8835d03fadceaaba4df6bfc41c714c05b4d1
2021_10pct_x10,10,0.18,5.0,42069.52904759052,injected_refit,2,3147056905,12,True,False,,2014.2914527635367,0.36088211163409106,111.09269619271373,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.949486562837,8413.905809518104,29010.579483426973,3.4462762611886837,-1.5513219204996316,-569703786.3356869,32,2154400973.4440084,11942056448.011667,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a19789983926f092de78e298d19191b171b124840b505efdc3ec399175528bcc,False,True,False,False,True,-0.8149952320591713,-7.709635647601487e-06,1382554485.0,2.0,2014.0005232973367,0.36088211163409106,110.93206210841409,41841.0,40878.0,963.0,999c75f4e8094701ab15e0a54b8a8835d03fadceaaba4df6bfc41c714c05b4d1
2021_10pct_x10,10,0.21,0.0,0.0,reference_bonly,0,1912555934,12,True,False,,1987.6123496462917,0.3771185154055612,166.9717393652663,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.707326629356,6347.889927423776,1183.4150227960429,0.18643188192238824,0.18643188192238824,-280092315.6463194,38,949889859.5150199,6142888381.413877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,False,True,False,False,True,-0.34152957047537247,-7.90975351173142e-06,,,,,,,,,
2021_10pct_x10,10,0.21,0.0,0.0,reference_bonly,1,1068852932,12,True,False,,1987.6122873389115,0.3771185154055612,167.16474964151865,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.763837031104,6347.946261038761,1184.4721915445464,0.1865967641446681,0.1865967641446681,-280092315.6463889,38,949889859.5150199,6142888381.413877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,False,True,False,False,True,-0.39859255450269854,-9.230868328076278e-06,,,,,,,,,
2021_10pct_x10,10,0.21,0.0,0.0,reference_bonly,2,1230335146,12,True,False,,1987.6123574617989,0.3771185154055612,166.9713625410592,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.707519529699,6347.89012180546,1183.41724934128,0.18643222702059203,0.18643222702059203,-280092315.6463201,38,949889859.5150199,6142888381.413877,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,fe7e1154dd5dc96d8c0b9124868f824ea01dab8710094f1ae4d3ede6f34afc37,False,True,False,False,True,-0.3681099114666316,-8.525351438734153e-06,,,,,,,,,
2021_10pct_x10,10,0.21,1.0,6347.707519529699,injected_refit,0,4076731136,12,True,False,,1987.5369350578605,0.3771185154055612,166.8122038443106,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.489927183282,6347.707519529699,7396.944662140185,1.1651502557273623,0.16527349883911913,-280175661.3633082,38,949889859.5150199,6142888381.413877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,46f07699c9e88fa3134d674ac33be393b4143311cd8ef55071dac45d6df7bfd9,False,True,False,False,True,-0.38845919771761533,-8.996874611333942e-06,3114657305.0,2.0,1987.6123574617989,0.3771185154055612,166.9713625410592,6430.0,6273.0,157.0,b730317b8320831b85b9905abc09de8016ce240d9d44f23c6f04a97441d84a41
2021_10pct_x10,10,0.21,1.0,6347.707519529699,injected_refit,1,1332244619,12,True,False,,1987.5368942664074,0.3771185154055612,166.37893327093235,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.364264444731,6347.707519529699,7394.567442474731,1.164798857540275,0.1649023085849339,-280175661.3631384,38,949889859.5150199,6142888381.413877,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,46f07699c9e88fa3134d674ac33be393b4143311cd8ef55071dac45d6df7bfd9,False,True,False,False,True,-0.41811166877630807,-9.684690704727165e-06,3114657305.0,2.0,1987.6123574617989,0.3771185154055612,166.9713625410592,6430.0,6273.0,157.0,b730317b8320831b85b9905abc09de8016ce240d9d44f23c6f04a97441d84a41
