dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,11320.216011236917,1,2.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450213590358912,20.84549013915972,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6105.732420982871,,5897.912648455749,0.5393653632512019,1.042014152839705,-0.8841235706702696,,,-0.8841235706702696,-0.8841235706702696,-0.8841235706702696,-0.8841235706702696,1.0,1.0,1.035236156402136,-0.08064027292759446,2.0000000000000004,1.035236156402136,1.035236156402136,0.7958762319758534,0.7958762319758534,0.7958762319758534,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11369.624389515886,1,2.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14881.918503234954,,5903.675047125513,1.3089190982384442,1.0384995748090653,0.5949335093280916,,,0.5949335093280916,0.5949335093280916,0.5949335093280916,0.5949335093280916,1.0,1.0,2.5207888958049836,-0.07414461352310808,2.0,2.5207888958049836,2.5207888958049836,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11558.099581930066,1,2.0,0.0,5779.049790965033,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144171093322,20.934263006514648,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,3914.266506795928,,5985.5203749217635,0.3386600434655791,1.0357274277649462,-1.2770540565128476,,,-1.2770540565128476,-1.2770540565128476,-1.2770540565128476,-1.2770540565128476,0.0,1.0,0.653955923898612,-0.06899001958854023,2.0,0.653955923898612,0.653955923898612,1.6492029670625925,1.6492029670625925,1.6492029670625925,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11797.788610038971,1,2.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506561805183639,20.141411663716298,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10654.258929157852,,6114.648882506861,0.9030725402294403,1.0365754269073417,-0.1870147743319485,,,-0.1870147743319485,-0.1870147743319485,-0.1870147743319485,-0.1870147743319485,1.0,1.0,1.742415490059972,-0.07056973560807953,1.9999999999999998,1.742415490059972,1.742415490059972,0.0353871481493115,0.0353871481493115,0.0353871481493115,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12257.51010033651,1,2.0,0.0,6128.755050168255,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636904053913,21.185199976314944,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8301.631125003585,,6358.6315560022995,0.6772689605840648,1.0375078631716133,-0.6221274090961806,,,-0.6221274090961806,-0.6221274090961806,-0.6221274090961806,-0.6221274090961806,1.0,1.0,1.3055688243435288,-0.07230376656029058,2.0,1.3055688243435288,1.3055688243435288,0.3810047041624784,0.3810047041624784,0.3810047041624784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,15841.155205911244,1,3.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10957.155352240896,,5644.830424084623,0.6916891609112038,1.0690187080507005,-0.8652163992087233,,,-0.8652163992087233,-0.8652163992087233,-0.8652163992087233,-0.8652163992087233,1.0,1.0,1.941095574012346,-0.19368802677893082,3.0,1.941095574012346,1.941095574012346,0.7327706264331937,0.7327706264331937,0.7327706264331937,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16092.591428136526,1,3.0,0.0,5364.197142712175,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544371631391846,20.581888060891437,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,16365.032921559909,,5687.091979365953,1.0169296222202624,1.0601944388066469,0.0479052377580422,,,0.0479052377580422,0.0479052377580422,0.0479052377580422,0.0479052377580422,1.0,1.0,2.8775748626777835,-0.1703303750802587,3.0,2.8775748626777835,2.8775748626777835,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16262.497119761843,1,3.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.16447425902144,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14984.116396746676,,5774.372452452551,0.9213908716723641,1.0652187809648843,-0.2213886848383331,,,-0.2213886848383331,-0.2213886848383331,-0.2213886848383331,-0.2213886848383331,1.0,1.0,2.59493417165747,-0.18367714350419703,2.9999999999999996,2.59493417165747,2.59493417165747,0.0575084006413817,0.0575084006413817,0.0575084006413817,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16688.044785959857,1,3.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448086618605747,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10824.257508683828,,5884.841269088466,0.6486234695265556,1.057914455150472,-0.9964223348005956,,,-0.9964223348005956,-0.9964223348005956,-0.9964223348005956,-0.9964223348005956,1.0,1.0,1.8393457042827688,-0.1642319609166356,2.9999999999999996,1.8393457042827688,1.8393457042827688,0.9807706298306584,0.9807706298306584,0.9807706298306584,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16798.70175255496,1,3.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634655988243034,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,15613.121508295371,,5976.983049919481,0.929424293512487,1.0674008869186142,-0.1983576386878929,,,-0.1983576386878929,-0.1983576386878929,-0.1983576386878929,-0.1983576386878929,1.0,1.0,2.6122077606537135,-0.18943460065839357,3.0,2.6122077606537135,2.6122077606537135,0.0428129583597183,0.0428129583597183,0.0428129583597183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16980.32401685537,1,3.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450213590358912,20.84549013915972,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10207.95075016748,,5985.681115042792,0.60116348427949,1.0575206531573527,-1.1314290114232848,,,-1.1314290114232848,-1.1314290114232848,-1.1314290114232848,-1.1314290114232848,0.0,1.0,1.705395017538368,-0.16317597103834713,3.0,1.705395017538368,1.705395017538368,1.3166874703019855,1.3166874703019855,1.3166874703019855,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17054.43658427383,1,3.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19134.151867852015,,6044.901076139067,1.1219457044682393,1.063342265152254,0.3440445521577531,,,0.3440445521577531,0.3440445521577531,0.3440445521577531,0.3440445521577531,1.0,1.0,3.165337468197771,-0.17870708395998225,3.0,3.165337468197771,3.165337468197771,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17337.1493728951,1,3.0,0.0,5779.049790965033,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144171093322,20.934263006514648,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,7509.34891155631,,6152.98267439478,0.4331363103611731,1.0647049077193198,-1.597241692591873,,,-1.597241692591873,-1.597241692591873,-1.597241692591873,-1.597241692591873,0.0,1.0,1.2204404447303183,-0.18231786267780858,3.0,1.2204404447303183,1.2204404447303183,2.5849487213417888,2.5849487213417888,2.5849487213417888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17696.68291505846,1,3.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506561805183639,20.141411663716298,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14904.517334850014,,6219.284478658537,0.8422209634647103,1.054313597951132,-0.4489528642386044,,,-0.4489528642386044,-0.4489528642386044,-0.4489528642386044,-0.4489528642386044,1.0,1.0,2.396500334724169,-0.15454680103722668,3.0,2.396500334724169,2.396500334724169,0.2132863383740186,0.2132863383740186,0.2132863383740186,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18386.265150504765,1,3.0,0.0,6128.755050168255,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636904053913,21.185199976314944,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,12364.188769286107,,6548.252596137927,0.6724687514335487,1.0684474322331017,-0.9196463167548544,,,-0.9196463167548544,-0.9196463167548544,-0.9196463167548544,-0.9196463167548544,1.0,1.0,1.8881661310039175,-0.19218755224122808,3.0,1.8881661310039175,1.8881661310039175,0.857135565020144,0.857135565020144,0.857135565020144,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,26401.92534318541,1,5.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19609.17161758957,,5886.485258195522,0.742717486043149,1.1147833314578477,-1.1539574852648369,,,-1.1539574852648369,-1.1539574852648369,-1.1539574852648369,-1.1539574852648369,0.0,1.0,3.3312190139758684,-0.5148235007592947,5.0,3.3312190139758684,3.3312190139758684,1.3231504298746586,1.3231504298746586,1.3231504298746586,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,26820.985713560876,1,5.0,0.0,5364.197142712175,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544371631391846,20.581888060891437,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,25176.019217340832,,5992.578795438623,0.9386686785568683,1.1171436537488504,-0.2745006035585455,,,-0.2745006035585455,-0.2745006035585455,-0.2745006035585455,-0.2745006035585455,1.0,1.0,4.201199529742368,-0.5242998666990863,5.0,4.201199529742368,4.201199529742368,0.0906143598258495,0.0906143598258495,0.0906143598258495,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27104.161866269744,1,5.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.16447425902144,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20397.665847397948,,6026.057528188913,0.7525658217375902,1.1116480114605847,-1.112916029676103,,,-1.112916029676103,-1.112916029676103,-1.112916029676103,-1.112916029676103,0.0,1.0,3.384910574115995,-0.5021733962079022,5.0,3.384910574115995,3.384910574115995,1.2677775947377086,1.2677775947377086,1.2677775947377086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27813.407976599767,1,5.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448086618605747,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20098.00874868124,,6165.2562995842045,0.7226014433610682,1.1083245003221496,-1.2514320334807274,,,-1.2514320334807274,-1.2514320334807274,-1.2514320334807274,-1.2514320334807274,0.0,1.0,3.2598821155313016,-0.488685850987971,5.0,3.2598821155313016,3.2598821155313016,1.5921091176569462,1.5921091176569462,1.5921091176569462,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27997.83625425827,1,5.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634655988243034,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,23523.225976363046,,6200.828419387374,0.8401801397343815,1.1073763634938527,-0.7216149158239896,,,-0.7216149158239896,-0.7216149158239896,-0.7216149158239896,-0.7216149158239896,1.0,1.0,3.7935618251935246,-0.4848232589824858,5.0,3.7935618251935246,3.7935618251935246,0.5659334408119321,0.5659334408119321,0.5659334408119321,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28300.540028092288,1,5.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450213590358912,20.84549013915972,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19335.48655113896,,6380.265391677009,0.6832197029436808,1.1272338593793074,-1.4051223462660585,,,-1.4051223462660585,-1.4051223462660585,-1.4051223462660585,-1.4051223462660585,0.0,1.0,3.030514463608662,-0.5643631901252797,5.0,3.030514463608662,3.030514463608662,2.092262483201921,2.092262483201921,2.092262483201921,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28424.06097378971,1,5.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,28080.995859474784,,6332.403615576137,0.9879304679710872,1.1139160624189746,-0.05417612886694,,,-0.05417612886694,-0.05417612886694,-0.05417612886694,-0.05417612886694,1.0,1.0,4.434492424077726,-0.5113314470553336,4.999999999999999,4.434492424077726,4.434492424077726,0.0065416106954216,0.0065416106954216,0.0065416106954216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,28895.248954825165,1,5.0,0.0,5779.049790965033,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144171093322,20.934263006514648,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14764.426991391563,,6399.0585022227115,0.5109638271147714,1.1072855804473254,-2.208265787619423,,,-2.208265787619423,-2.208265787619423,-2.208265787619423,-2.208265787619423,0.0,0.0,2.307281139289967,-0.48445307309061025,5.0,2.307281139289967,2.307281139289967,4.916484755463898,4.916484755463898,4.916484755463898,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29494.471525097433,1,5.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506561805183639,20.141411663716298,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21008.760918472493,,6570.237399558492,0.7122948753496302,1.1138082935250673,-1.29153789894946,,,-1.29153789894946,-1.29153789894946,-1.29153789894946,-1.29153789894946,0.0,1.0,3.1975649646821354,-0.5108971363684047,5.0,3.1975649646821354,3.1975649646821354,1.7245961343869567,1.7245961343869567,1.7245961343869567,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30643.77525084128,1,5.0,0.0,6128.755050168255,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636904053913,21.185199976314944,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,22394.138282596858,,6803.231716378414,0.7307891439381986,1.110051170374584,-1.21260561335635,,,-1.21260561335635,-1.21260561335635,-1.21260561335635,-1.21260561335635,0.0,1.0,3.291691245600848,-0.4957031410428021,5.000000000000001,3.291691245600848,3.291691245600848,1.554808221757412,1.554808221757412,1.554808221757412,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,911.51697675935,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.056118633256975504,0.3061016359471393,0.1310648902150295,0.15310797857067293,20.78203757526618,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,-49.5846401743559,772.860792911388,912.6546881559486,,1.001248151625923,-0.0028693480450016295,0.801362049964802,0.18888284657188814,-0.5190085361616832,0.6000259064219203,-1.5013028542506766,0.9609170090836539,0.8,1.0,-0.0028693480450016295,0.0,0.0,-0.5190085361616832,0.6000259064219203,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,770.7441778630518,1,1.0,0.0,770.7441778630518,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442562233328296,20.471564804838753,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,452.3736503560928,,811.4220470992996,0.5869309990901701,1.0527773941141279,-0.3923611992613232,,,-0.3923611992613232,-0.3923611992613232,-0.3923611992613232,-0.3923611992613232,1.0,1.0,0.5575072207777128,-0.05013157996096407,1.0,0.5575072207777128,0.5575072207777128,0.1403944957710337,0.1403944957710337,0.1403944957710337,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,793.7292043542243,1,1.0,0.0,793.7292043542243,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429879650740763,21.70482640218127,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1599.5267221593392,,828.4470996937823,2.0152045727745516,1.0437402267033937,0.9726601953256409,,,0.9726601953256409,0.9726601953256409,0.9726601953256409,0.9726601953256409,1.0,1.0,1.9307529988946424,-0.041907196430998495,1.0,1.9307529988946424,1.9307529988946424,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,813.5477989838383,1,1.0,0.0,813.5477989838383,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595843736355049,20.646272054484683,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1095.7836151273725,,843.7633113999593,1.3469197710276652,1.0371404267258317,0.3344964308477131,,,0.3344964308477131,0.3344964308477131,0.3344964308477131,0.3344964308477131,1.0,1.0,1.2986860181313935,-0.03581041271631957,1.0,1.2986860181313935,1.2986860181313935,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
