toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,10797.919638254625,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514216132601787,13.053369239207377,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6167.335737884243,,10779.642273387284,,0.9983073253478765,-0.5721280522555117,,,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,1.0,1.0,-0.5721280522555117,0.0,0.0,-0.5721280522555117,-0.5721280522555117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,10797.919638254625,1,1.0,0.0,10797.919638254625,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514216132601787,13.053369239207377,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,3898.8105694819965,,10953.728822940167,0.36107053025930835,1.0144295558686642,-0.6298411417967521,,,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,1.0,1.0,0.35593455274488794,-0.014224305458359954,1.0,0.35593455274488794,0.35593455274488794,0.4229242783039808,0.4229242783039808,0.4229242783039808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21595.83927650925,1,2.0,0.0,10797.919638254625,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514216132601787,13.053369239207377,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042230222,1.0307316910216022,-0.7133955402352568,,,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,1.0,1.0,1.2269736338392443,-0.059630825925498954,2.0,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,32393.758914763876,1,3.0,0.0,10797.919638254625,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514216132601787,13.053369239207377,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,21216.29804421348,,11303.671682257069,0.6549501741998789,1.0468379151675362,-0.9888345295887547,,,-0.9888345295887547,-0.9888345295887547,-0.9888345295887547,-0.9888345295887547,1.0,1.0,1.876938630260809,-0.13422684015043618,3.0,1.876938630260809,1.876938630260809,0.9709522072225809,0.9709522072225809,0.9709522072225809,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,53989.59819127312,1,5.0,0.0,10797.919638254625,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514216132601787,13.053369239207377,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,43478.2655439746,,11620.385333442242,0.8053081889948651,1.0761689031536967,-0.9045597323737635,,,-0.9045597323737635,-0.9045597323737635,-0.9045597323737635,-0.9045597323737635,1.0,1.0,3.7415511014810106,-0.3538891661452259,5.0,3.7415511014810106,3.7415511014810106,0.8222819603979588,0.8222819603979588,0.8222819603979588,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545959355707057,13.040546085107271,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,9983.180608197523,,5716.7067386597955,,1.0105269507406602,1.7463167282458754,,,1.7463167282458754,1.7463167282458754,1.7463167282458754,1.7463167282458754,0.0,1.0,1.7463167282458754,0.0,0.0,1.7463167282458754,1.7463167282458754,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,5657.154155532187,1,1.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545959355707057,13.040546085107271,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,15305.480600222443,,5800.921830694803,2.7055088440987705,1.025413427177342,1.6632402101399513,,,1.6632402101399513,1.6632402101399513,1.6632402101399513,1.6632402101399513,0.0,1.0,2.638456618952446,-0.024783591187505394,1.0,2.638456618952446,2.638456618952446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,11314.308311064375,1,2.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545959355707057,13.040546085107271,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,20558.76412711606,,5870.7293468304315,1.8170588569706414,1.0377531149808579,1.5746690521583502,,,1.5746690521583502,1.5746690521583502,1.5746690521583502,1.5746690521583502,0.0,1.0,3.5019097138612945,-0.07275933829705572,2.0,3.5019097138612945,3.5019097138612945,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,16971.46246659656,1,3.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545959355707057,13.040546085107271,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,26018.074678832458,,5982.8309005738065,1.5330484765259063,1.0575690066220198,1.5120955886231462,,,1.5120955886231462,1.5120955886231462,1.5120955886231462,1.5120955886231462,0.0,1.0,4.348789914208856,-0.16330567441429,2.9999999999999996,4.348789914208856,4.348789914208856,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,28285.77077766094,1,5.0,0.0,5657.154155532187,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09545959355707057,13.040546085107271,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,36366.17175879097,,6105.16650461931,1.2856701712195038,1.0791939439460045,1.3235349068721085,,,1.3235349068721085,1.3235349068721085,1.3235349068721085,1.3235349068721085,0.0,1.0,5.956622433028729,-0.36691247384337977,5.0,5.956622433028729,5.956622433028729,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585513217249,13.162898251970397,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-2231.7476461738233,,2727.273667371302,,0.9949058500303503,-0.8183071881909474,,,-0.8183071881909474,-0.8183071881909474,-0.8183071881909474,-0.8183071881909474,1.0,1.0,-0.8183071881909474,0.0,0.0,-0.8183071881909474,-0.8183071881909474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,2741.2379445634024,1,1.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585513217249,13.162898251970397,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,366.42609448406887,,2788.3694888319396,0.1336717577584932,1.0171935254150453,-0.851684778359181,,,-0.851684778359181,-0.851684778359181,-0.851684778359181,-0.851684778359181,1.0,1.0,0.1314123167505919,-0.016902904890227166,1.0,0.1314123167505919,0.1314123167505919,0.7237407474312931,0.7237407474312931,0.7237407474312931,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,5482.475889126805,1,2.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585513217249,13.162898251970397,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2125.2770701183936,,2856.2810177467345,0.38764914120887944,1.0419675619227047,-1.1753741309588792,,,-1.1753741309588792,-1.1753741309588792,-1.1753741309588792,-1.1753741309588792,0.0,1.0,0.7440714190633049,-0.08055444997781591,2.0,0.7440714190633049,0.7440714190633049,1.38611892843619,1.38611892843619,1.38611892843619,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,8223.713833690206,1,3.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585513217249,13.162898251970397,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4684.715178327928,,2924.829449445887,0.5696593136711529,1.066973939729163,-1.2099846218495738,,,-1.2099846218495738,-1.2099846218495738,-1.2099846218495738,-1.2099846218495738,0.0,1.0,1.601705418828935,-0.1883099593214912,2.9999999999999996,1.601705418828935,1.601705418828935,1.485269045457244,1.485269045457244,1.485269045457244,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,13706.189722817013,1,5.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09540585513217249,13.162898251970397,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10486.317408479721,,3079.9128514580893,0.7650789621730468,1.1235481609928712,-1.0454426698511754,,,-1.0454426698511754,-1.0454426698511754,-1.0454426698511754,-1.0454426698511754,0.0,1.0,3.4047448464378784,-0.5498124837109462,5.0,3.4047448464378784,3.4047448464378784,1.1380960447713733,1.1380960447713733,1.1380960447713733,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
