toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1448085384022564,20.30638248079055,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-2635.4207219472105,,4771.314310085925,,1.0001134151177242,-0.5523469112852786,,,-0.5523469112852786,-0.5523469112852786,-0.5523469112852786,-0.5523469112852786,1.0,1.0,-0.5523469112852786,0.0,0.0,-0.5523469112852786,-0.5523469112852786,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,4770.77323227815,1,1.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1448085384022564,20.30638248079055,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,2434.813792034963,,4827.222613742753,0.5103604119268284,1.011832333820161,-0.48391375893725713,,,-0.48391375893725713,-0.48391375893725713,-0.48391375893725713,-0.48391375893725713,1.0,1.0,0.5043922741626261,-0.011693966900116759,1.0,0.5043922741626261,0.5043922741626261,0.2303702598437667,0.2303702598437667,0.2303702598437667,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,9541.5464645563,1,2.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1448085384022564,20.30638248079055,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,4703.288367813927,,4963.408049092054,0.4929272613496243,1.0403781121916618,-0.974785479833242,,,-0.974785479833242,-0.974785479833242,-0.974785479833242,-0.974785479833242,1.0,1.0,0.9475925253967966,-0.07762199476996146,2.0,0.9475925253967966,0.9475925253967966,0.9372831052169204,0.9372831052169204,0.9372831052169204,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,14312.319696834451,1,3.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1448085384022564,20.30638248079055,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,9057.406859887617,,5084.088608376374,0.6328398926060115,1.065673919267089,-1.0335997740655063,,,-1.0335997740655063,-1.0335997740655063,-1.0335997740655063,-1.0335997740655063,0.0,1.0,1.7815202600845579,-0.18487996584993582,3.0,1.7815202600845579,1.7815202600845579,1.0577657297253609,1.0577657297253609,1.0577657297253609,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,23853.866161390753,1,5.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.1448085384022564,20.30638248079055,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,17473.840319134983,,5198.981001281399,0.7325370319809074,1.0897564709439709,-1.2271685241171835,,,-1.2271685241171835,-1.2271685241171835,-1.2271685241171835,-1.2271685241171835,0.0,1.0,3.3610125358850484,-0.4118189399977681,5.0,3.3610125358850484,3.3610125358850484,1.4679927891120315,1.4679927891120315,1.4679927891120315,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,1724.758328967715,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.14509777462323242,20.341949428819287,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,1623.1787017785516,,1736.9681127457513,,1.0070791273032111,0.9344896373559072,,,0.9344896373559072,0.9344896373559072,0.9344896373559072,0.9344896373559072,1.0,1.0,0.9344896373559072,0.0,0.0,0.9344896373559072,0.9344896373559072,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1724.758328967715,1,1.0,0.0,1724.758328967715,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.14509777462323242,20.341949428819287,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,3184.472849103404,,1775.2342680593767,1.8463298861176352,1.0292655140397973,0.8222658532450464,,,0.8222658532450464,0.8222658532450464,0.8222658532450464,0.8222658532450464,1.0,1.0,1.7938324571576443,-0.02843339608740214,1.0,1.7938324571576443,1.7938324571576443,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,3449.51665793543,1,2.0,0.0,1724.758328967715,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.14509777462323242,20.341949428819287,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,4537.290990348715,,1805.4394762263812,1.3153410869638558,1.046778233160906,0.6024983649337747,,,0.6024983649337747,0.6024983649337747,0.6024983649337747,0.6024983649337747,1.0,1.0,2.513122732772124,-0.08937563216165079,2.0,2.513122732772124,2.513122732772124,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,5174.274986903145,1,3.0,0.0,1724.758328967715,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.14509777462323242,20.341949428819287,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,6259.651957055247,,1837.307524130412,1.2097640679900763,1.065255052416566,0.5907432239280713,,,0.5907432239280713,0.5907432239280713,0.5907432239280713,0.5907432239280713,1.0,1.0,3.4069701859071784,-0.18377303802089295,3.0,3.4069701859071784,3.4069701859071784,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,8623.791644838575,1,5.0,0.0,1724.758328967715,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.14509777462323242,20.341949428819287,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,9445.489653837656,,1922.6239185714014,1.0952826833995781,1.1147207619064585,0.42738364017110575,,,0.42738364017110575,0.42738364017110575,0.42738364017110575,0.42738364017110575,1.0,1.0,4.912811893475294,-0.5145717466958115,5.0,4.912811893475294,4.912811893475294,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.14528452080871151,20.40824173122727,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,405.8902405242155,,767.1387217912396,,1.0073727330307458,0.5290962755425477,,,0.5290962755425477,0.5290962755425477,0.5290962755425477,0.5290962755425477,1.0,1.0,0.5290962755425477,0.0,0.0,0.5290962755425477,0.5290962755425477,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,761.5242071157251,1,1.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.14528452080871151,20.40824173122727,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1006.5375539835269,,788.1636599400281,1.3217407202271225,1.0349817544542674,0.3108660793704255,,,0.3108660793704255,0.3108660793704255,0.3108660793704255,0.3108660793704255,1.0,1.0,1.27706668696209,-0.03379939240833557,1.0,1.27706668696209,1.27706668696209,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1523.0484142314501,1,2.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.14528452080871151,20.40824173122727,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1939.237352901854,,806.1601742971864,1.2732604786436932,1.058613983330248,0.5162608522968019,,,0.5162608522968019,0.5162608522968019,0.5162608522968019,0.5162608522968019,1.0,1.0,2.4055236350424885,-0.1107372172543134,2.0,2.4055236350424885,2.4055236350424885,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,2284.5726213471753,1,3.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.14528452080871151,20.40824173122727,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2187.752642871261,,819.9978931131174,0.957620091578082,1.0767850653347733,-0.11807344785769872,,,-0.11807344785769872,-0.11807344785769872,-0.11807344785769872,-0.11807344785769872,1.0,1.0,2.6679978829768336,-0.21392866916546768,3.0,2.6679978829768336,2.6679978829768336,0.00929142173845321,0.00929142173845321,0.00929142173845321,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,3807.621035578625,1,5.0,0.0,761.5242071157251,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.14528452080871151,20.40824173122727,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,3757.2677510378826,,862.9965986719312,0.9867756575378067,1.1332490689173667,-0.05834702549028753,,,-0.05834702549028753,-0.05834702549028753,-0.05834702549028753,-0.05834702549028753,1.0,1.0,4.353745723702684,-0.587907250807028,5.0,4.353745723702684,4.353745723702684,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
