dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,0,0,0.0,0.0,4178.811600017001,4377.371380942097,4178.811600017001,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-5753.936602250771,4170.98697530224,-1.3795144018242411,-1.3795144018242411,0,0,True,-2522997.5982663906,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-2522996.640921542,-2522997.5982663906,-2522996.640921542
2015,0.075,0,0,4178.811600017001,1.0,4178.811600017001,4377.371380942097,4178.811600017001,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1910.1168794617724,4227.875098902459,-0.4517912272189951,-1.4401864617664408,4186,114,True,-2557779.1042427733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.8696189438924191,1.8696189438924191,1.3673400981074235,1.3673400981074235,4178.811600017001,boundary,True,-2557778.067468429,-2557779.1042427733,-2557779.002277901
2015,0.075,0,0,8357.623200034002,2.0,4178.811600017001,4377.371380942097,4178.811600017001,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2348.0444839296283,4282.680942350547,0.5482650973856823,-1.4032282107865872,8072,210,True,-2590296.122128568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.961142431944609,1.961142431944609,1.4004079519713564,1.4004079519713564,8357.623200034002,interior,True,-2590295.141557352,-2590296.122128568,-2590295.970273693
2015,0.075,0,0,12536.434800051004,3.0,4178.811600017001,4377.371380942097,4178.811600017001,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5412.7763502198195,4346.1391488764675,1.2454217789182134,-1.6390773985395155,12220,319,True,-2625014.2479699757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,2.6922981292009354,2.6922981292009354,1.6408223941673077,1.6408223941673077,12536.434800051004,interior,True,-2625012.901820911,-2625014.2479699757,-2625013.4724412956
2015,0.075,0,0,20894.05800008501,5.0,4178.811600017001,4377.371380942097,4178.811600017001,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13269.569923212515,4460.230232548874,2.9750863142392983,-1.709438230616931,20382,526,True,-2693380.049114132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,2.9190811393782496,2.9190811393782496,1.7085318666557698,1.7085318666557698,20894.05800008501,interior,True,-2693378.589573562,-2693380.049114132,-2693375.6417278536
2015,0.09,0,0,0.0,0.0,1815.1571027483983,2491.8610445092368,1815.1571027483983,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1497.050674837854,1791.7600498788174,-0.8355196193480842,-0.8355196193480842,0,0,True,-518394.05451958947,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-518393.71376931464,-518394.05451958947,-518393.71376931464
2015,0.09,0,0,1815.1571027483983,1.0,1815.1571027483983,2491.8610445092368,1815.1571027483983,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,44.414209329566454,1821.238410768496,0.0243868178196534,-0.97227407622687,1728,42,True,-530080.1425328605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.922301039332524,0.922301039332524,0.9603650552433298,0.9603650552433298,1815.1571027483983,interior,True,-530079.6813823408,-530080.1425328605,-530080.1419176221
2015,0.09,0,0,3630.314205496797,2.0,1815.1571027483983,2491.8610445092368,1815.1571027483983,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1843.70314229496,1870.7000407042628,0.9855685583889016,-0.9550494597355283,3499,91,True,-542066.2195252314,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.8958234523888677,0.8958234523888677,0.946479504473746,0.946479504473746,3630.314205496797,interior,True,-542065.7716135052,-542066.2195252314,-542065.7240456073
2015,0.09,0,0,5445.471308245195,3.0,1815.1571027483983,2491.8610445092368,1815.1571027483983,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3566.237152817373,1886.8011947084249,1.8900969338046651,-0.9959894877627676,5208,134,True,-553702.1693045775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.9885585762094706,0.9885585762094706,0.9942628305480752,0.9942628305480752,5445.471308245195,interior,True,-553701.6750252894,-553702.1693045775,-553700.3774292966
2015,0.09,0,0,9075.785513741992,5.0,1815.1571027483983,2491.8610445092368,1815.1571027483983,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6680.908696861117,1954.810759284964,3.4176754272136693,-1.2251195188617026,8736,218,True,-577911.3032125843,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.5102060695644468,1.5102060695644468,1.2289044184005715,1.2289044184005715,9075.785513741992,interior,True,-577910.5481095496,-577911.3032125843,-577905.4744817957
2015,0.105,0,0,0.0,0.0,689.6510945790174,871.6285891883592,689.6510945790174,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591082024607461,20.940375150404943,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-44.338621373700335,694.7950679795845,-0.0638153945200473,-0.0638153945200473,0,0,True,-120412.09745852086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-120412.09651211691,-120412.09745852086,-120412.09651211691
2015,0.105,0,0,689.6510945790174,1.0,689.6510945790174,871.6285891883592,689.6510945790174,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591082024607461,20.940375150404943,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,497.6904789674863,711.924654477371,0.6990774597247857,-0.2696361397294925,702,21,True,-124198.52660543172,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0558953052968718,0.0558953052968718,0.2364218799030069,0.2364218799030069,689.6510945790174,interior,True,-124198.49865777908,-124198.52660543172,-124198.26030305772
2015,0.105,0,0,1379.3021891580347,2.0,689.6510945790174,871.6285891883592,689.6510945790174,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591082024607461,20.940375150404943,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1517.448536879609,726.610185321237,2.0883942553168855,0.1901244305576301,1399,32,True,-127979.54143266412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,1379.3021891580347,muhat_gt_test,True,-127979.5202315247,-127979.54143266412,-127977.32537151576
2015,0.105,0,0,2068.953283737052,3.0,689.6510945790174,871.6285891883592,689.6510945790174,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591082024607461,20.940375150404943,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1562.6675210365747,749.0183516646745,2.086287362070082,-0.6759323874712414,2060,61,True,-131607.85871504562,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.3875806326395832,0.3875806326395832,0.6225597422252608,0.6225597422252608,2068.953283737052,interior,True,-131607.6649247293,-131607.85871504562,-131605.57455311253
