toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031441524015724,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-5753.936602250771,,4170.98697530224,,0.9981275478619976,-1.3795144018242411,,,-1.3795144018242411,-1.3795144018242411,-1.3795144018242411,-1.3795144018242411,0.0,1.0,-1.3795144018242411,0.0,0.0,-1.3795144018242411,-1.3795144018242411,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4178.811600017001,1,1.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031441524015724,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-1910.1168794617724,,4227.875098902459,-0.45709571579010677,1.0117410172033738,-1.4401864617664408,,,-1.4401864617664408,-1.4401864617664408,-1.4401864617664408,-1.4401864617664408,0.0,1.0,-0.4517912272189951,-0.0116047654525544,1.0,-0.4517912272189951,-0.4517912272189951,1.8696189438924193,1.8696189438924193,1.8696189438924193,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,8357.623200034002,1,2.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031441524015724,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2348.0444839296283,,4282.680942350547,0.28094643988258233,1.024856191729994,-1.4032282107865872,,,-1.4032282107865872,-1.4032282107865872,-1.4032282107865872,-1.4032282107865872,0.0,1.0,0.5482650973856823,-0.048506691827730375,2.0,0.5482650973856823,0.5482650973856823,1.9611424319446087,1.9611424319446087,1.9611424319446087,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,12536.434800051004,1,3.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031441524015724,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5412.7763502198195,,4346.1391488764675,0.43176361035258587,1.0400418982417838,-1.6390773985395155,,,-1.6390773985395155,-1.6390773985395155,-1.6390773985395155,-1.6390773985395155,0.0,1.0,1.2454217789182134,-0.11550082254227112,3.0,1.2454217789182134,1.2454217789182134,2.6922981292009354,2.6922981292009354,2.6922981292009354,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,20894.058000085006,1,5.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031441524015724,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13269.569923212517,,4460.230232548874,0.6350882113545646,1.0673441780746296,-1.709438230616931,,,-1.709438230616931,-1.709438230616931,-1.709438230616931,-1.709438230616931,0.0,1.0,2.9750863142392983,-0.31547545514377084,5.0,2.9750863142392983,2.9750863142392983,2.9190811393782496,2.9190811393782496,2.9190811393782496,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,1815.1571027483985,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406366460170887,20.911997219422574,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1497.0506748378539,,1791.7600498788174,,0.987110177496948,-0.8355196193480842,,,-0.8355196193480842,-0.8355196193480842,-0.8355196193480842,-0.8355196193480842,1.0,1.0,-0.8355196193480842,0.0,0.0,-0.8355196193480842,-0.8355196193480842,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,1815.1571027483985,1,1.0,0.0,1815.1571027483985,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406366460170887,20.911997219422574,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,44.414209329566454,,1821.238410768496,0.024468520803139965,1.003350292936567,-0.97227407622687,,,-0.97227407622687,-0.97227407622687,-0.97227407622687,-0.97227407622687,1.0,1.0,0.024386817819653434,-0.003339105953476529,1.0,0.024386817819653434,0.024386817819653434,0.9223010393325239,0.9223010393325239,0.9223010393325239,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,3630.314205496797,1,2.0,0.0,1815.1571027483985,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406366460170887,20.911997219422574,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1843.70314229496,,1870.7000407042628,0.5078632421136823,1.0305995210396746,-0.9550494597355283,,,-0.9550494597355283,-0.9550494597355283,-0.9550494597355283,-0.9550494597355283,1.0,1.0,0.9855685583889016,-0.05938198187557009,2.0,0.9855685583889016,0.9855685583889016,0.8958234523888677,0.8958234523888677,0.8958234523888677,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,5445.471308245195,1,3.0,0.0,1815.1571027483985,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406366460170887,20.911997219422574,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3566.237152817373,,1886.8011947084249,0.6548996314456009,1.0394699124673823,-0.9959894877627677,,,-0.9959894877627677,-0.9959894877627677,-0.9959894877627677,-0.9959894877627677,1.0,1.0,1.8900969338046651,-0.11391357843256711,3.0,1.8900969338046651,1.8900969338046651,0.9885585762094706,0.9885585762094706,0.9885585762094706,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,9075.785513741992,1,5.0,0.0,1815.1571027483985,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15406366460170887,20.911997219422574,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6680.908696861117,,1954.8107592849642,0.7361245686938391,1.0769375038254876,-1.2251195188617026,,,-1.2251195188617026,-1.2251195188617026,-1.2251195188617026,-1.2251195188617026,0.0,1.0,3.4176754272136693,-0.3572050539246281,5.0,3.4176754272136693,3.4176754272136693,1.5102060695644468,1.5102060695644468,1.5102060695644468,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,0.0,1,0.0,0.0,689.6510945790174,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15910820246074614,20.940375150404943,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-44.338621373700335,,694.7950679795845,,1.0074588055336984,-0.06381539452004739,,,-0.06381539452004739,-0.06381539452004739,-0.06381539452004739,-0.06381539452004739,1.0,1.0,-0.06381539452004739,0.0,0.0,-0.06381539452004739,-0.06381539452004739,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,689.6510945790174,1,1.0,0.0,689.6510945790174,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15910820246074614,20.940375150404943,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,497.6904789674863,,711.924654477371,0.7216554615508741,1.0322968528193956,-0.2696361397294925,,,-0.2696361397294925,-0.2696361397294925,-0.2696361397294925,-0.2696361397294925,1.0,1.0,0.6990774597247857,-0.03128640054572174,1.0,0.6990774597247857,0.6990774597247857,0.05589530529687181,0.05589530529687181,0.05589530529687181,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,1379.3021891580347,1,2.0,0.0,689.6510945790174,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15910820246074614,20.940375150404943,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1517.448536879609,,726.610185321237,1.1001566943106955,1.0535909984523124,0.19012443055763018,,,0.19012443055763018,0.19012443055763018,0.19012443055763018,0.19012443055763018,1.0,1.0,2.0883942553168855,-0.10173017524074468,2.0,2.0883942553168855,2.0883942553168855,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,2068.953283737052,1,3.0,0.0,689.6510945790174,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15910820246074614,20.940375150404943,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1562.6675210365747,,749.0183516646745,0.7552937677809731,1.0860830317711547,-0.6759323874712414,,,-0.6759323874712414,-0.6759323874712414,-0.6759323874712414,-0.6759323874712414,1.0,1.0,2.086287362070082,-0.23778025045867668,3.0,2.086287362070082,2.086287362070082,0.3875806326395832,0.3875806326395832,0.3875806326395832,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,3448.2554728950868,1,5.0,0.0,689.6510945790174,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15910820246074614,20.940375150404943,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3209.5088776093035,,769.1123240534796,0.9307630779788667,1.1152194640145792,-0.310418371698309,,,-0.310418371698309,-0.310418371698309,-0.310418371698309,-0.310418371698309,1.0,1.0,4.17300409476488,-0.5165775335368109,5.0,4.17300409476488,4.17300409476488,0.07119517162209377,0.07119517162209377,0.07119517162209377,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
