dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,1195.6832086394436,1,2.0,0.0,597.8416043197218,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0848055772640233,20.580368407866075,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2078.8489883431453,,622.8006464873538,1.738628570947858,1.041748586895408,1.4180553354991334,,,1.4180553354991334,1.4180553354991334,1.4180553354991334,1.4180553354991334,0.0,1.0,3.3379043520073757,-0.08015098349175775,2.0,3.3379043520073757,3.3379043520073757,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1212.2808685916427,1,2.0,0.0,606.1404342958214,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0903280972512668,20.390755400173877,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1632.0540683528084,,627.88617836603,1.3462672806581808,1.0358757522841577,0.6685498331139508,,,0.6685498331139508,0.6685498331139508,0.6685498331139508,0.6685498331139508,1.0,1.0,2.5992833169221203,-0.06926651619183044,2.0,2.5992833169221203,2.5992833169221203,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1232.2674319173598,1,2.0,0.0,616.1337159586799,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0907328196523046,20.860097780512447,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1736.2901922186527,,635.4490244900098,1.4090205967036338,1.0313492153262156,0.7931757558457262,,,0.7931757558457262,0.7931757558457262,0.7931757558457262,0.7931757558457262,1.0,1.0,2.7323831264233056,-0.060792629422420585,2.0,2.7323831264233056,2.7323831264233056,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1242.9125256777377,1,2.0,0.0,621.4562628388688,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0906487647342704,20.66053371952876,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1795.8350844727445,,642.3909138885464,1.444860396344874,1.033686443119981,0.8607259954036922,,,0.8607259954036922,0.8607259954036922,0.8607259954036922,0.8607259954036922,1.0,1.0,2.795548700404437,-0.0651772949992554,2.0,2.795548700404437,2.795548700404437,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1251.8357528505192,1,2.0,0.0,625.9178764252596,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0903216989431009,20.258155411391403,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,626.4437643552268,,648.9571290437394,0.5004200933938575,1.0368087467801073,-0.9636876775155068,,,-0.9636876775155068,-0.9636876775155068,-0.9636876775155068,-0.9636876775155068,1.0,1.0,0.9653083945287928,-0.07100392795570043,2.0,0.9653083945287928,0.9653083945287928,0.8239243268035352,0.8239243268035352,0.8239243268035352,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1261.7505204110948,1,2.0,0.0,630.8752602055474,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0819621900629751,20.820528787975835,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,704.8066293859823,,646.9592474712359,0.5585942846739204,1.0254947186555519,-0.8608639465345528,,,-0.8608639465345528,-0.8608639465345528,-0.8608639465345528,-0.8608639465345528,1.0,1.0,1.089414259307451,-0.04972179415799627,2.0,1.089414259307451,1.089414259307451,0.6839275119709782,0.6839275119709782,0.6839275119709782,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1267.7947062904311,1,2.0,0.0,633.8973531452157,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0881368392154264,20.611559320568126,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,265.9238170379967,,650.2303890652886,0.2097530583765333,1.0257660579256769,-1.5407937034327663,,,-1.5407937034327663,-1.5407937034327663,-1.5407937034327663,-1.5407937034327663,0.0,1.0,0.4089686079118269,-0.05023768865540679,1.9999999999999996,0.4089686079118269,0.4089686079118269,2.3048489912762307,2.3048489912762307,2.3048489912762307,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1271.3071811336345,1,2.0,0.0,635.6535905668172,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0878147950974944,20.64287645772068,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1234.4778243320302,,657.7433901851113,0.9710303242613927,1.0347513172994058,-0.0559935034713754,,,-0.0559935034713754,-0.0559935034713754,-0.0559935034713754,-0.0559935034713754,1.0,1.0,1.8768380537957308,-0.06716844273289384,2.0,1.8768380537957308,1.8768380537957308,0.0036704641534015,0.0036704641534015,0.0036704641534015,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1274.5225756601524,1,2.0,0.0,637.2612878300762,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0910642193540993,20.67724058913046,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,992.624549589394,,656.7767658527054,0.77882068826851,1.0306239817094192,-0.4292143704334073,,,-0.4292143704334073,-0.4292143704334073,-0.4292143704334073,-0.4292143704334073,1.0,1.0,1.5113575893639468,-0.05942804020264586,2.0,1.5113575893639468,1.5113575893639468,0.1653662031167186,0.1653662031167186,0.1653662031167186,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1281.7064635079555,1,2.0,0.0,640.8532317539779,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0896535846777712,20.61829460290291,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1769.7789250274254,,656.1377629933339,1.380798939082857,1.0238502834689984,0.7438566853595779,,,0.7438566853595779,0.7438566853595779,0.7438566853595779,0.7438566853595779,1.0,1.0,2.6972672887376636,-0.0465893966219143,1.9999999999999996,2.6972672887376636,2.6972672887376636,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1285.6162565248685,1,2.0,0.0,642.8081282624341,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0835920225707703,20.64282789659162,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,769.2350662546434,,663.4465765664196,0.5983395607752752,1.0321067008903153,-0.7783312304401174,,,-0.7783312304401174,-0.7783312304401174,-0.7783312304401174,-0.7783312304401174,1.0,1.0,1.1594529136554117,-0.062215855904470874,2.0000000000000004,1.1594529136554117,1.1594529136554117,0.578508187958505,0.578508187958505,0.578508187958505,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1305.0605206627545,1,2.0,0.0,652.5302603313772,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0805856615482724,20.756189729891,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1889.1863626493248,,675.0389605473578,1.4475852519773804,1.0344944925688961,0.8653216719712438,,,0.8653216719712438,0.8653216719712438,0.8653216719712438,0.8653216719712438,1.0,1.0,2.7986330761078904,-0.0666885958633534,2.0,2.7986330761078904,2.7986330761078904,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1318.0858270234216,1,2.0,0.0,659.0429135117108,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0857638731126584,20.579032428712424,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1223.7027214708226,,675.1918691323349,0.9283938089481316,1.0245036480774437,-0.1397870884818081,,,-0.1397870884818081,-0.1397870884818081,-0.1397870884818081,-0.1397870884818081,1.0,1.0,1.8123777512951385,-0.04783516022305345,2.0,1.8123777512951385,1.8123777512951385,0.0208506219205446,0.0208506219205446,0.0208506219205446,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1346.2323782499427,1,2.0,0.0,673.1161891249714,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0832690320147093,20.77519859598091,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1066.8301653820208,,692.6276148300128,0.7924561781591263,1.0289867128740517,-0.4033945613567455,,,-0.4033945613567455,-0.4033945613567455,-0.4033945613567455,-0.4033945613567455,1.0,1.0,1.5402651331536157,-0.05634030548963881,2.0,1.5402651331536157,1.5402651331536157,0.1631611248594708,0.1631611248594708,0.1631611248594708,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1347.241169326036,1,2.0,0.0,673.620584663018,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0850879413557753,20.87649874806355,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1101.9021566548845,,688.8213811174406,0.8178952527156785,1.0225658134571807,-0.3561721796050381,,,-0.3561721796050381,-0.3561721796050381,-0.3561721796050381,-0.3561721796050381,1.0,1.0,1.5996921507682056,-0.0441356696267563,2.0,1.5996921507682056,1.5996921507682056,0.1234744930989109,0.1234744930989109,0.1234744930989109,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1347.425089461473,1,2.0,0.0,673.7125447307363,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0853367790007815,20.307166744353115,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1857.2259422961745,,687.7244722360928,1.3783519075175112,1.020798080152948,0.741286479419754,,,0.741286479419754,0.741286479419754,0.741286479419754,0.741286479419754,1.0,1.0,2.7005378131412443,-0.040748666278509704,2.0000000000000004,2.7005378131412443,2.7005378131412443,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1369.441493510331,1,2.0,0.0,684.7207467551655,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0848449990149693,20.60621995767729,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1489.3771015216048,,700.531867939026,1.0875799430495123,1.0230913423593313,0.1712064982341574,,,0.1712064982341574,0.1712064982341574,0.1712064982341574,0.1712064982341574,1.0,1.0,2.1260661644178613,-0.04514033381629606,2.0,2.1260661644178613,2.1260661644178613,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1376.8495105308075,1,2.0,0.0,688.4247552654039,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0883340495502791,20.45064019476865,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1897.980540719658,,705.5039367097987,1.3784952721433894,1.0248090750859336,0.7386649500769713,,,0.7386649500769713,0.7386649500769713,0.7386649500769713,0.7386649500769713,1.0,1.0,2.690247980147517,-0.0484169699294541,1.9999999999999998,2.690247980147517,2.690247980147517,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1379.916244288957,1,2.0,0.0,689.9581221444785,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0873617794684524,20.598208842893936,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1040.3039917317162,,711.405809180765,0.7538892277246608,1.0310854910579563,-0.4773818939549125,,,-0.4773818939549125,-0.4773818939549125,-0.4773818939549125,-0.4773818939549125,1.0,1.0,1.4623214743350228,-0.06029663171006472,2.0,1.4623214743350228,1.4623214743350228,0.2205013203783892,0.2205013203783892,0.2205013203783892,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1395.2841558958291,1,2.0,0.0,697.6420779479146,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0882445349610926,20.596674464682565,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1330.8564656422116,,713.3748923042984,0.9538246815307292,1.0225514126135586,-0.0903139302331027,,,-0.0903139302331027,-0.0903139302331027,-0.0903139302331027,-0.0903139302331027,1.0,1.0,1.865577945059663,-0.044108124707234284,2.0,1.865577945059663,1.865577945059663,0.0087290218216367,0.0087290218216367,0.0087290218216367,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1401.4500194113514,1,2.0,0.0,700.7250097056757,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0824747697558881,20.3294466447333,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,433.5948365174048,,717.4011064237473,0.30939015342090254,1.0237983466939136,-1.3491130334586685,,,-1.3491130334586685,-1.3491130334586685,-1.3491130334586685,-1.3491130334586685,0.0,1.0,0.604396665456623,-0.04649030108470842,2.0,0.604396665456623,0.604396665456623,1.8304733342374675,1.8304733342374675,1.8304733342374675,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1414.7909254117271,1,2.0,0.0,707.3954627058636,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0863307788050696,20.433456264064567,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1420.4350570607933,,717.7580495939193,1.00398937507139,1.0146489303853006,0.0078635574372999,,,0.0078635574372999,0.0078635574372999,0.0078635574372999,0.0078635574372999,1.0,1.0,1.9789886826966585,-0.02887487474064139,2.0,1.9789886826966585,1.9789886826966585,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1482.3765521281373,1,2.0,0.0,741.1882760640686,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0855168431361951,20.549632114320097,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1282.9046464582823,,754.6542626628049,0.8654377625013778,1.0181681052353453,-0.264322240711947,,,-0.264322240711947,-0.264322240711947,-0.264322240711947,-0.264322240711947,1.0,1.0,1.6999899290723424,-0.03568783021571065,2.0,1.6999899290723424,1.6999899290723424,0.0627560106222517,0.0627560106222517,0.0627560106222517,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1721.9898317980137,1,3.0,0.0,573.9966105993378,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.085069492507915,20.64290587288809,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,3862.967719388993,,605.9761410614717,2.24331621944334,1.0557137966873054,3.53310591377523,,,3.53310591377523,3.53310591377523,3.53310591377523,3.53310591377523,0.0,0.0,6.374785173261671,-0.15832074051355916,3.0000000000000004,6.374785173261671,6.374785173261671,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1767.1957081300948,1,3.0,0.0,589.065236043365,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1273.3643185595208,,628.5122985103535,0.7205564797952645,1.0669655244501384,-0.7857147596650236,,,-0.7857147596650236,-0.7857147596650236,-0.7857147596650236,-0.7857147596650236,1.0,1.0,2.0259974571341575,-0.18828778320081896,3.0,2.0259974571341575,2.0259974571341575,0.4588214667746797,0.4588214667746797,0.4588214667746797,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1793.5248129591655,1,3.0,0.0,597.8416043197218,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0848055772640233,20.580368407866075,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2763.5165687223093,,629.415479459683,1.540829850111044,1.052813111218462,1.541099301523099,,,1.541099301523099,1.541099301523099,1.541099301523099,1.541099301523099,0.0,1.0,4.390607887646217,-0.1504914138768818,3.0,4.390607887646217,4.390607887646217,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1818.421302887464,1,3.0,0.0,606.1404342958214,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0903280972512668,20.390755400173877,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2254.690344641668,,635.7316634925705,1.239916371998862,1.0488190978896277,0.6862471492412968,,,0.6862471492412968,0.6862471492412968,0.6862471492412968,0.6862471492412968,1.0,1.0,3.5466069634708663,-0.13964018577043047,3.0,3.5466069634708663,3.5466069634708663,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1848.4011478760397,1,3.0,0.0,616.1337159586799,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0907328196523046,20.860097780512447,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2149.2750493705203,,644.5748185775967,1.1627752189183655,1.046160600990101,0.4667788638694083,,,0.4667788638694083,0.4667788638694083,0.4667788638694083,0.4667788638694083,1.0,1.0,3.334407406906451,-0.13237145696295743,3.0,3.334407406906451,3.334407406906451,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1864.3687885166064,1,3.0,0.0,621.4562628388688,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0906487647342704,20.66053371952876,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2182.803352601637,,652.1629690635477,1.170800201143892,1.0494108886833127,0.4882745252191733,,,0.4882745252191733,0.4882745252191733,0.4882745252191733,0.4882745252191733,1.0,1.0,3.34702130624798,-0.1412532189711932,3.0,3.34702130624798,3.34702130624798,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
