scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,11,0.15,150,20,2,3311809543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.3185922136743,0.3897868561519314,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.552539614203283,1.1,20.0,0.8276269807101642,15.047763285639347,0.07149990270902518,188.77635950145802,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-7.9366574820051,-3.834923533141103e-05,3,2,True,True,3
2021_1pct_x100,11,0.15,150,25,2,3311809543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.3185638724174,0.3898292001826796,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.554337779624515,1.1,25.0,0.6621735111849807,15.049397981476831,0.07150928210629554,189.0640343258482,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-7.523318487815958,-3.635585322297734e-05,3,1,True,False,3
2021_1pct_x100,11,0.17,170,15,0,2099566342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3191350047405,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,85.1430438761766,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-1.2825697479205913,-9.971746972713914e-06,3,1,True,False,3
2021_1pct_x100,11,0.17,170,20,0,2099566342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.8213212926062,0.3870229892907652,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.254582057802036,1.1,20.0,0.8127291028901017,14.77689277982003,0.0803403585975742,178.26237339271717,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-3.2167970579393113,-2.772321587363528e-05,3,2,True,False,3
2021_1pct_x100,11,0.17,170,25,0,2099566342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.8213306926768,0.38702041244510327,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.254473832837572,1.1,25.0,0.650178953313503,14.776794393488702,0.0803397135099383,178.24375910509227,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-3.2157979639774865,-2.7714312631965755e-05,3,1,True,False,3
2021_1pct_x100,11,0.17,170,15,1,3767562466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3191813071285,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,85.23407302061686,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-1.5146867594955882,-1.1775709069145672e-05,3,1,True,True,3
2021_1pct_x100,11,0.17,170,20,1,3767562466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.8213627047585,0.38702266175304206,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.254568301542214,1.1,20.0,0.8127284150771107,14.776880274129283,0.08034027660167657,178.2595335469802,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-3.0153113375351643,-2.598677928206961e-05,3,2,True,False,3
2021_1pct_x100,11,0.17,170,25,1,3767562466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.821358627663,0.38702207208672634,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.25454353614124,1.1,25.0,0.6501817414456497,14.776857760128399,0.08034012898449153,178.25668255933178,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-3.35643902893616,-2.8926499500855754e-05,3,1,True,True,3
2021_1pct_x100,11,0.17,170,15,2,904605876,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3191557915907,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,85.14320433808737,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-1.5437692297229675,-1.2002529783105773e-05,3,1,True,False,3
2021_1pct_x100,11,0.17,170,20,2,904605876,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.8213722926498,0.38702260488061785,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.25456591295675,1.1,20.0,0.8127282956478376,14.776878102687954,0.08034026236421857,178.259981418778,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-3.051090137796491,-2.6295109410313042e-05,3,2,True,True,3
2021_1pct_x100,11,0.17,170,25,2,904605876,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.8213023080011,0.3870203725239642,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.25447215618929,1.1,25.0,0.6501788862475716,14.776792869262989,0.08033970351609199,178.26807208973597,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,7e8be4b1efa9651e6d9655ef3a1f468ce52ec7f2309581bca2916a90d918792f,True,-2.845586749880908,-2.452360806977856e-05,3,1,True,False,3
2021_1pct_x100,11,0.19,190,15,0,341877843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.5099365767737,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.824360804318,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.4413737328512595,-6.316176164517793e-06,3,1,True,False,3
2021_1pct_x100,11,0.19,190,20,0,341877843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8200140971749,0.40032144505847245,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.42713837913064,1.1,20.0,0.821356918956532,14.933762162846035,0.09353781973590936,230.10976819193579,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.8580344390742702,-1.3450251805565353e-05,3,2,True,False,3
2021_1pct_x100,11,0.19,190,25,0,341877843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8200281933064,0.40028634529302437,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.425698064825202,1.1,25.0,0.6570279225930081,14.93245278620473,0.0935278677995973,230.0507734591079,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.9373272224463625,-1.4691460510902895e-05,3,1,True,False,3
2021_1pct_x100,11,0.19,190,15,1,857196674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.5099569202516,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.82783742397704,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.4638856594202597,-6.638318731518206e-06,3,1,True,True,3
2021_1pct_x100,11,0.19,190,20,1,857196674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8200118768327,0.40031958775556553,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.42706216494766,1.1,20.0,0.8213531082473831,14.933692877225145,0.09353729312078157,230.09852474763827,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.9238583528486061,-1.448205456553629e-05,3,2,True,False,3
2021_1pct_x100,11,0.19,190,25,1,857196674,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8200304773973,0.40029729849317436,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.426147527967334,1.1,25.0,0.6570459011186933,14.93286138906121,0.09353097335408928,230.1109456202314,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.8689038463198717,-1.3619389912790946e-05,3,1,True,True,3
2021_1pct_x100,11,0.19,190,15,2,1232781633,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.509946847675,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.76185357673384,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.4370858332427798,-6.254998707803107e-06,3,1,True,False,3
2021_1pct_x100,11,0.19,190,20,2,1232781633,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8200188995957,0.4003021779953488,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.426347757703788,1.1,20.0,0.8213173878851893,14.933043416094351,0.09353235684746564,229.96869500512014,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.9400922985370662,-1.4735972629124078e-05,3,2,True,True,3
2021_1pct_x100,11,0.19,190,25,2,1232781633,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1997.8199963163856,0.4003111852684616,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.42671736998329,1.1,25.0,0.6570686947993316,14.933379427257536,0.09353491071234177,230.14315090006122,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,3922fa25765c99415d4c2c32e864312917b6910c652ca7b515a42409ece14301,True,-0.9986278514038583,-1.565345316725591e-05,3,1,True,False,3
2021_1pct_x100,11,0.21,210,15,0,33156709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8515804555161,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.75910190332326,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.2841039993144743,-7.536665538272834e-06,3,0,True,True,3
2021_1pct_x100,11,0.21,210,20,0,33156709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.078403424861,0.3899578207150579,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.510687149463706,1.1,20.0,0.7755343574731853,14.10062468133064,0.10015288441256855,190.50912190148307,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.32194554782578694,-8.77617024801713e-06,3,2,True,False,3
2021_1pct_x100,11,0.21,210,25,0,33156709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.0784612251475,0.3899697590025201,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.511161998362972,1.1,25.0,0.6204464799345188,14.101056362148155,0.10015658712896187,190.63570531982137,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.32410756747109115,-8.835196842018826e-06,3,0,True,True,3
2021_1pct_x100,11,0.21,210,15,1,3975652900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8515767098363,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.81037173218468,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.28714547413235614,-7.617239998346189e-06,3,0,True,False,3
