toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2016,0.105,0.0,1,0.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08607803492882726,12.92389624014424,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-5123.409565938524,,7094.369181561479,,1.0022148804432927,-0.7221797223711517,,,-0.7221797223711517,-0.7221797223711517,-0.7221797223711517,-0.7221797223711517,1.0,1.0,-0.7221797223711517,0.0,0.0,-0.7221797223711517,-0.7221797223711517,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.105,7078.690727904128,1,1.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08607803492882726,12.92389624014424,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,789.2552071272954,,7152.114086693215,0.11149734286540579,1.0103724490320862,-0.8793813192212036,,,-0.8793813192212036,-0.8793813192212036,-0.8793813192212036,-0.8793813192212036,1.0,1.0,0.11035271495399315,-0.010265965824803325,1.0,0.11035271495399315,0.11035271495399315,0.7284051515161991,0.7284051515161991,0.7284051515161991,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.105,14157.381455808256,1,2.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08607803492882726,12.92389624014424,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8595.548237820321,,7213.485758847125,0.60714251887971,1.0190423675965439,-0.7710326746214909,,,-0.7710326746214909,-0.7710326746214909,-0.7710326746214909,-0.7710326746214909,1.0,1.0,1.1915942618002868,-0.03737306357822223,2.0,1.1915942618002868,1.1915942618002868,0.5819184705615044,0.5819184705615044,0.5819184705615044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.105,21236.072183712386,1,3.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08607803492882726,12.92389624014424,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15724.150387977721,,7265.665175467058,0.7404453258563422,1.026413704843168,-0.7586259017751037,,,-0.7586259017751037,-0.7586259017751037,-0.7586259017751037,-0.7586259017751037,1.0,1.0,2.1641721725728886,-0.07720192565200767,3.0000000000000004,2.1641721725728886,2.1641721725728886,0.5609119720757008,0.5609119720757008,0.5609119720757008,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.105,35393.45363952064,1,5.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08607803492882726,12.92389624014424,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,29394.797979634997,,7393.662978628601,0.8305151082179929,1.0444958344461717,-0.8113239239095381,,,-0.8113239239095381,-0.8113239239095381,-0.8113239239095381,-0.8113239239095381,1.0,1.0,3.97567458303154,-0.2130014930589218,5.0,3.97567458303154,3.97567458303154,0.6477579288184643,0.6477579288184643,0.6477579288184643,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.12,0.0,1,0.0,0.0,4589.478919232628,17332058.823529396,67137181.27206568,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08615212723997334,12.90468219124333,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-262.9440485767501,,4595.224759425959,,1.0012519591645257,-0.057221150725519115,,,-0.057221150725519115,-0.057221150725519115,-0.057221150725519115,-0.057221150725519115,1.0,1.0,-0.057221150725519115,0.0,0.0,-0.057221150725519115,-0.057221150725519115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.12,4589.478919232628,1,1.0,0.0,4589.478919232628,17332058.823529396,67137181.27206568,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08615212723997334,12.90468219124333,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,3891.361782655207,,4641.487783609636,0.8478874946670094,1.0113321937614879,-0.15040805214282013,,,-0.15040805214282013,-0.15040805214282013,-0.15040805214282013,-0.15040805214282013,1.0,1.0,0.8383867337530589,-0.011205214104120925,1.0,0.8383867337530589,0.8383867337530589,0.024218665435910225,0.024218665435910225,0.024218665435910225,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.12,9178.957838465256,1,2.0,0.0,4589.478919232628,17332058.823529396,67137181.27206568,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08615212723997334,12.90468219124333,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8159.372053734914,,4693.369943833348,0.8889214001552904,1.022636779998129,-0.21723959477560112,,,-0.21723959477560112,-0.21723959477560112,-0.21723959477560112,-0.21723959477560112,1.0,1.0,1.7384890071270795,-0.04427139809731934,2.0,1.7384890071270795,1.7384890071270795,0.051584187895059586,0.051584187895059586,0.051584187895059586,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.12,13768.436757697884,1,3.0,0.0,4589.478919232628,17332058.823529396,67137181.27206568,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08615212723997334,12.90468219124333,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,12241.497667723916,,4739.059857980857,0.8890985870912134,1.0325921398443287,-0.3222029549600461,,,-0.3222029549600461,-0.3222029549600461,-0.3222029549600461,-0.3222029549600461,1.0,1.0,2.5831067837449893,-0.09469026129496466,3.0,2.5831067837449893,2.5831067837449893,0.11009909398853779,0.11009909398853779,0.11009909398853779,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.12,22947.39459616314,1,5.0,0.0,4589.478919232628,17332058.823529396,67137181.27206568,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08615212723997334,12.90468219124333,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,21708.43499414718,,4815.698335087336,0.9460087027821835,1.0492908715424567,-0.2572751687930406,,,-0.2572751687930406,-0.2572751687930406,-0.2572751687930406,-0.2572751687930406,1.0,1.0,4.507847768615158,-0.2348770625918013,5.0,4.507847768615158,4.507847768615158,0.07928900793194771,0.07928900793194771,0.07928900793194771,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.15,0.0,1,0.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.086321224094732,12.948957087393607,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,202.78627699306665,,1779.2118649329122,,1.0027268790814816,0.11397533986246938,,,0.11397533986246938,0.11397533986246938,0.11397533986246938,0.11397533986246938,1.0,1.0,0.11397533986246938,0.0,0.0,0.11397533986246938,0.11397533986246938,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.15,1774.3733633257214,1,1.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.086321224094732,12.948957087393607,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1724.780304930119,,1801.286207651212,0.972050381604777,1.0151675204789186,-0.027532025829626085,,,-0.027532025829626085,-0.027532025829626085,-0.027532025829626085,-0.027532025829626085,1.0,1.0,0.957527070159021,-0.014940904011352861,1.0,0.957527070159021,0.957527070159021,0.0007416431326419115,0.0007416431326419115,0.0007416431326419115,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.15,3548.7467266514427,1,2.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.086321224094732,12.948957087393607,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3283.0246810327358,,1815.079409579057,0.9251222851089632,1.0229410828040386,-0.1463969257853747,,,-0.1463969257853747,-0.1463969257853747,-0.1463969257853747,-0.1463969257853747,1.0,1.0,1.8087498892371416,-0.04485318497748367,2.0,1.8087498892371416,1.8087498892371416,0.02043936331756413,0.02043936331756413,0.02043936331756413,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.15,5323.120089977164,1,3.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.086321224094732,12.948957087393607,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5454.973598875081,,1847.8777117401442,1.024769966987253,1.0414255251649254,0.07135402308291856,,,0.07135402308291856,0.07135402308291856,0.07135402308291856,0.07135402308291856,1.0,1.0,2.9520208854828054,-0.11933313760011317,3.0,2.9520208854828054,2.9520208854828054,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.15,8871.866816628606,1,5.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.086321224094732,12.948957087393607,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,9220.340196089004,,1883.8566009134727,1.0392784728020548,1.061702480352019,0.1849787182800565,,,0.1849787182800565,0.1849787182800565,0.1849787182800565,0.1849787182800565,1.0,1.0,4.894395991509177,-0.29058272677087926,5.0,4.894395991509177,4.894395991509177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
