toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,9889.89706429502,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016856913177,13.191373907245021,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4180.94077451274,,9925.829589823543,,1.0036332557654464,-0.42121827064200756,,,-0.42121827064200756,-0.42121827064200756,-0.42121827064200756,-0.42121827064200756,1.0,1.0,-0.42121827064200756,0.0,0.0,-0.42121827064200756,-0.42121827064200756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,9889.89706429502,1,1.0,0.0,9889.89706429502,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016856913177,13.191373907245021,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,6247.107730097833,,10066.616813617613,0.631665596667476,1.0178687147271324,-0.361868282228584,,,-0.361868282228584,-0.361868282228584,-0.361868282228584,-0.361868282228584,1.0,1.0,0.6205766888481401,-0.017555028923275873,1.0,0.6205766888481401,0.6205766888481401,0.11209039948880672,0.11209039948880672,0.11209039948880672,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,19779.79412859004,1,2.0,0.0,9889.89706429502,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016856913177,13.191373907245021,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,14629.543784155596,,10203.863735378294,0.7396206294690303,1.0317462021133437,-0.5047353118385707,,,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,1.0,1.0,1.4337259065340924,-0.06153878162733695,2.0,1.4337259065340924,1.4337259065340924,0.2207031100988388,0.2207031100988388,0.2207031100988388,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,29669.69119288506,1,3.0,0.0,9889.89706429502,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016856913177,13.191373907245021,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24890.601808828702,,10389.332717044143,0.8389235212127045,1.0504995804811972,-0.45999964715886504,,,-0.45999964715886504,-0.45999964715886504,-0.45999964715886504,-0.45999964715886504,1.0,1.0,2.395784453797943,-0.14421589904319182,3.0,2.395784453797943,2.395784453797943,0.19318409264087677,0.19318409264087677,0.19318409264087677,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,49449.485321475106,1,5.0,0.0,9889.89706429502,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0848016856913177,13.191373907245021,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41176.07886898634,,10675.829927345429,0.8326897358242926,1.0794682551234855,-0.7749661158704847,,,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,1.0,1.0,3.856944064228351,-0.3680898199011643,5.0,3.856944064228351,3.856944064228351,0.5504550971090794,0.5504550971090794,0.5504550971090794,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.084229324337633,13.166381419879478,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-441.5402664407529,,6684.950889693023,,0.9988201727901214,-0.06604988933000654,,,-0.06604988933000654,-0.06604988933000654,-0.06604988933000654,-0.06604988933000654,1.0,1.0,-0.06604988933000654,0.0,0.0,-0.06604988933000654,-0.06604988933000654,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,6692.847293040915,1,1.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.084229324337633,13.166381419879478,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,5019.174720130919,,6804.555126189027,0.7499311579019222,1.0166906293027578,-0.24596355557006955,,,-0.24596355557006955,-0.24596355557006955,-0.24596355557006955,-0.24596355557006955,1.0,1.0,0.7376198189376663,-0.016416625492264192,1.0,0.7376198189376663,0.7376198189376663,0.0625456627458334,0.0625456627458334,0.0625456627458334,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,13385.69458608183,1,2.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.084229324337633,13.166381419879478,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,11748.369116138812,,6898.171090125223,0.8776809481634613,1.0306780938058753,-0.23735645992991683,,,-0.23735645992991683,-0.23735645992991683,-0.23735645992991683,-0.23735645992991683,1.0,1.0,1.7031136170218626,-0.05952992304822058,2.0,1.7031136170218626,1.7031136170218626,0.06203934084624052,0.06203934084624052,0.06203934084624052,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,20078.541879122746,1,3.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.084229324337633,13.166381419879478,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,15834.702052722982,,7097.256933127049,0.7886380469284764,1.0604241546802704,-0.5979549375747244,,,-0.5979549375747244,-0.5979549375747244,-0.5979549375747244,-0.5979549375747244,1.0,1.0,2.231101706183577,-0.17094335624169843,3.0,2.231101706183577,2.231101706183577,0.37725242879241705,0.37725242879241705,0.37725242879241705,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,33464.23646520458,1,5.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.084229324337633,13.166381419879478,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,29837.871850717504,,7221.497106764819,0.8916346225840923,1.0789872815824715,-0.5021624409556348,,,-0.5021624409556348,-0.5021624409556348,-0.5021624409556348,-0.5021624409556348,1.0,1.0,4.131812477327802,-0.366025081716563,5.000000000000001,4.131812477327802,4.131812477327802,0.29640221130102873,0.29640221130102873,0.29640221130102873,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,0.0,1,0.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08518807261010514,13.233425169930134,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-41.37438315856371,,2399.9682596714215,,0.9995124630855792,-0.01723955431153421,,,-0.01723955431153421,-0.01723955431153421,-0.01723955431153421,-0.01723955431153421,1.0,1.0,-0.01723955431153421,0.0,0.0,-0.01723955431153421,-0.01723955431153421,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,2401.138903523541,1,1.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08518807261010514,13.233425169930134,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1751.2848559943864,,2454.23878457842,0.7293559124898901,1.0221144561761746,-0.26478843526253876,,,-0.26478843526253876,-0.26478843526253876,-0.26478843526253876,-0.26478843526253876,1.0,1.0,0.7135755766712062,-0.021635988066255052,1.0,0.7135755766712062,0.7135755766712062,0.06830212473869324,0.06830212473869324,0.06830212473869324,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,4802.277807047082,1,2.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08518807261010514,13.233425169930134,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4479.916249729865,,2494.1481617562345,0.9328731967892051,1.0387354759427734,-0.12924715630775882,,,-0.12924715630775882,-0.12924715630775882,-0.12924715630775882,-0.12924715630775882,1.0,1.0,1.7961708604252955,-0.07458198326694568,2.0,1.7961708604252955,1.7961708604252955,0.015565372770652175,0.015565372770652175,0.015565372770652175,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,7203.416710570624,1,3.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08518807261010514,13.233425169930134,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6898.803090861496,,2551.653190088047,0.9577126200040428,1.0626845395506417,-0.11937892692173316,,,-0.11937892692173316,-0.11937892692173316,-0.11937892692173316,-0.11937892692173316,1.0,1.0,2.70366016732213,-0.17696090575613674,3.0,2.70366016732213,2.70366016732213,0.01478851493448019,0.01478851493448019,0.01478851493448019,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,12005.694517617705,1,5.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08518807261010514,13.233425169930134,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,11068.421171869299,,2653.2644944072767,0.9219309349931394,1.1050025013187512,-0.35325288817758355,,,-0.35325288817758355,-0.35325288817758355,-0.35325288817758355,-0.35325288817758355,1.0,1.0,4.1716237469728465,-0.4751233648495699,5.0,4.1716237469728465,4.1716237469728465,0.13371903053484857,0.13371903053484857,0.13371903053484857,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
