scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,16,0.12,3.0,13700.184640647192,injected_refit,4,2097524819,12,True,False,,1601.4809301629512,0.3606116126040492,55.726933516194286,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.856899047924,4566.728213549064,12560.104353416213,2.7490693254221936,-0.24953293841804366,-170992216.47681516,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,9e7663bfeb0629b4cfcc95d82b428b85aa9570553e6466ae30aa374511f16814,False,True,False,False,True,-0.11139058047341878,-1.7956235662937152e-06,2111082457.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,13723.0,13481.0,242.0,803cb780589012a6a9dc5a19c028b4f6a23f1de8eef79608fc355fbc5acf7101
2021_10pct,16,0.12,5.0,22833.64106774532,injected_refit,0,2986411149,12,True,False,,1601.5401765530014,0.3606116126040492,55.5641140565953,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.2221575466765,4566.728213549064,21373.45561682953,4.676677605603079,-0.3194998843775301,-171110047.70077443,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,738093d803f7d38df4714fa357af64e460717f0f8fcb17123f5b67b2d6daddd5,False,True,False,False,True,-0.08582103681308956,-1.383646442432615e-06,680071333.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,22783.0,22308.0,475.0,37cd2f0e92072e819667b09e21c2e7abffacb2dbfb543c23a00aa6897a226a45
2021_10pct,16,0.12,5.0,22833.64106774532,injected_refit,1,2631259545,12,True,False,,1601.540176737828,0.3606116126040492,55.55789903893904,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.21639937252,4566.728213549064,21373.339474264772,4.676658084986803,-0.3195256998511152,-171110047.70075893,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,738093d803f7d38df4714fa357af64e460717f0f8fcb17123f5b67b2d6daddd5,False,True,False,False,True,-0.08941392193087824,-1.4415824195527298e-06,680071333.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,22783.0,22308.0,475.0,37cd2f0e92072e819667b09e21c2e7abffacb2dbfb543c23a00aa6897a226a45
2021_10pct,16,0.12,5.0,22833.64106774532,injected_refit,2,2099967631,12,True,False,,1601.5401765093966,0.3606116126040492,55.56720962877868,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4570.22507184754,4566.728213549064,21373.513515050156,4.676687291991462,-0.31948701207069874,-171110047.70078218,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,738093d803f7d38df4714fa357af64e460717f0f8fcb17123f5b67b2d6daddd5,False,True,False,False,True,-0.1122300976108967,-1.8094197387320063e-06,680071333.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,22783.0,22308.0,475.0,37cd2f0e92072e819667b09e21c2e7abffacb2dbfb543c23a00aa6897a226a45
2021_10pct,16,0.18,0.0,0.0,reference_bonly,0,278259541,12,True,False,,1575.9715158768072,0.36088211163409106,56.19439166935745,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.360588453384,2584.9572685869166,4058.3591514511904,1.5691389551671315,1.5691389551671315,-46937364.471157335,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4da698505f96c85e4fb60de10aafa5c0dbf93f6ac12a40ced6dd4f27e7de1eb9,False,True,False,False,True,-0.005358706010652654,-5.809625951050495e-07,,,,,,,,,
2021_10pct,16,0.18,0.0,0.0,reference_bonly,1,3551207607,12,True,False,,1575.9715148427586,0.36088211163409106,56.194389431607895,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.3605777358407,2584.9572578501243,4058.3593004516847,1.5691390192795411,1.5691390192795411,-46937364.47115717,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4da698505f96c85e4fb60de10aafa5c0dbf93f6ac12a40ced6dd4f27e7de1eb9,False,True,False,False,True,-0.005705796828256107,-6.185922870628978e-07,,,,,,,,,
2021_10pct,16,0.18,0.0,0.0,reference_bonly,2,3149066360,12,True,False,,1575.971514754543,0.36088211163409106,56.194482919079306,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.360636539666,2584.9573167927374,4058.35888769172,1.5691388240123638,1.5691388240123638,-46937364.471156694,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4da698505f96c85e4fb60de10aafa5c0dbf93f6ac12a40ced6dd4f27e7de1eb9,False,True,False,False,True,-0.004945378177965548,-5.36151711804541e-07,,,,,,,,,
2021_10pct,16,0.18,1.0,2586.360588453384,injected_refit,0,4109085845,12,True,False,,1575.9337599488736,0.36088211163409106,56.21739141013769,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.110833353462,2586.360588453384,6478.375180747381,2.504096499163118,1.5043864924986974,-46966431.42036776,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,a30e538e4302c612fd5cb4ef168ea5f1cbf32ca36254760f726fd13a247977c1,False,True,False,False,True,-0.004502274530766811,-4.880948349831881e-07,1391215666.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,2514.0,2462.0,52.0,6bc0af05d06f18ec8437b790153bb463c7fe05453d52a226ec6a2e03cc9d4068
2021_10pct,16,0.18,1.0,2586.360588453384,injected_refit,1,454381706,12,True,False,,1575.933760463326,0.36088211163409106,56.20783834662443,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.1054586217374,2586.360588453384,6478.412157305186,2.5041159940795437,1.5044039105098042,-46966431.420367524,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,a30e538e4302c612fd5cb4ef168ea5f1cbf32ca36254760f726fd13a247977c1,False,True,False,False,True,-0.004543483611959007,-4.925661864078943e-07,1391215666.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,2514.0,2462.0,52.0,6bc0af05d06f18ec8437b790153bb463c7fe05453d52a226ec6a2e03cc9d4068
2021_10pct,16,0.18,1.0,2586.360588453384,injected_refit,2,727510944,12,True,False,,1575.9337606415406,0.36088211163409106,56.21838860870105,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.1114037244447,2586.360588453384,6478.371000661497,2.5040943313593442,1.5043845450973299,-46966431.420367815,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,a30e538e4302c612fd5cb4ef168ea5f1cbf32ca36254760f726fd13a247977c1,False,True,False,False,True,-0.004786511899480319,-5.1890880528012e-07,1391215666.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,2514.0,2462.0,52.0,6bc0af05d06f18ec8437b790153bb463c7fe05453d52a226ec6a2e03cc9d4068
2021_10pct,16,0.18,3.0,7759.081765360152,injected_refit,0,3369501991,12,True,False,,1575.9808989166768,0.36088211163409106,56.272873663784395,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.67250522325,2586.360588453384,11549.111327254452,4.461403017937351,1.4640822870591133,-47026052.86782839,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,749e3ff20edc6a984257c086ae17ee762216b602b45b4bca237c511a2b6cad10,False,True,False,False,True,-0.004958067818282091,-5.374630621204166e-07,2180742717.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,7673.0,7512.0,161.0,e4502af8314989b3f8a777621746f7d64d91476c3a74394a10a6244ce9ba1278
2021_10pct,16,0.18,3.0,7759.081765360152,injected_refit,1,1365071043,12,True,False,,1575.9808994744003,0.36088211163409106,56.25662883862471,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.6633516217794,2586.360588453384,11549.175270936288,4.461443495038013,1.4641121655319413,-47026052.86782804,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,749e3ff20edc6a984257c086ae17ee762216b602b45b4bca237c511a2b6cad10,False,True,False,False,True,-0.004366212921670253,-4.733112018926239e-07,2180742717.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,7673.0,7512.0,161.0,e4502af8314989b3f8a777621746f7d64d91476c3a74394a10a6244ce9ba1278
2021_10pct,16,0.18,3.0,7759.081765360152,injected_refit,2,2460791805,12,True,False,,1575.9808991833343,0.36088211163409106,56.27065256966063,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.671259419156,2586.360588453384,11549.119863305996,4.461408462462468,1.464086289116622,-47026052.8678283,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,749e3ff20edc6a984257c086ae17ee762216b602b45b4bca237c511a2b6cad10,False,True,False,False,True,-0.004462631832250615,-4.837578446307545e-07,2180742717.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,7673.0,7512.0,161.0,e4502af8314989b3f8a777621746f7d64d91476c3a74394a10a6244ce9ba1278
2021_10pct,16,0.18,5.0,12931.80294226692,injected_refit,0,3006101438,12,True,False,,1575.7510172495454,0.36088211163409106,56.351460915730435,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.3176282685345,2586.360588453384,16870.095744960272,6.512751780265989,1.5203899165546946,-47088046.962694794,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,8dfaa1ca7fe1d29b53966e590bd118cf2ea0de875e029302a74e413619ff630b,False,True,False,False,True,-0.004430032175057736,-4.801671557295174e-07,1607402209.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,13077.0,12765.0,312.0,33cd33a7275618b11199e70978a54100fa48887644422965b5c41e83d68f6bec
2021_10pct,16,0.18,5.0,12931.80294226692,injected_refit,1,3850602379,12,True,False,,1575.7510171233039,0.36088211163409106,56.33191417798249,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.306626382538,2586.360588453384,16870.174524560905,6.512809855303018,1.5204267873854267,-47088046.962692745,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,8dfaa1ca7fe1d29b53966e590bd118cf2ea0de875e029302a74e413619ff630b,False,True,False,False,True,-0.004257273213772418,-4.6144929234648737e-07,1607402209.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,13077.0,12765.0,312.0,33cd33a7275618b11199e70978a54100fa48887644422965b5c41e83d68f6bec
2021_10pct,16,0.18,5.0,12931.80294226692,injected_refit,2,888598108,12,True,False,,1575.75101852637,0.36088211163409106,56.35448104443502,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.3193391339346,2586.360588453384,16870.083447019577,6.512742731041046,1.5203841647066607,-47088046.96269528,32,215522848.79339755,1194664344.2202883,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,8dfaa1ca7fe1d29b53966e590bd118cf2ea0de875e029302a74e413619ff630b,False,True,False,False,True,-0.004511915943973894,-4.890412703698853e-07,1607402209.0,0.0,1575.9715158768072,0.36088211163409106,56.19439166935745,13077.0,12765.0,312.0,33cd33a7275618b11199e70978a54100fa48887644422965b5c41e83d68f6bec
2021_10pct,16,0.21,0.0,0.0,reference_bonly,0,2494473149,12,True,False,,1564.2910835050154,0.3771185154055612,69.8194868256107,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.3927689779555,1938.1282013921568,3212.607615743052,1.6565018015592945,1.6565018015592945,-22805744.173216194,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,False,True,False,False,True,-0.0016221812106568406,-4.2755786531232337e-07,,,,,,,,,
2021_10pct,16,0.21,0.0,0.0,reference_bonly,1,2465444338,12,True,False,,1564.2910833389494,0.3771185154055612,69.78464604590681,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.3763656635108,1938.1118274822297,3212.5462534456133,1.6564841720892676,1.6564841720892676,-22805744.173179243,38,95139066.93436277,615259404.0619013,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,False,True,False,False,True,-0.001991484982855121,-5.249092277730824e-07,,,,,,,,,
2021_10pct,16,0.21,0.0,0.0,reference_bonly,2,2233161402,12,True,False,,1564.2910844489832,0.3771185154055612,69.83204668374799,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.398681343333,1938.1341031993413,3212.629723643572,1.6565081509792148,1.6565081509792148,-22805744.173229348,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,b9b7d83a806cc85dbc5ccac8c44b5b807e47ea838b0145989227f29d9183170e,False,True,False,False,True,-0.002054391740214823,-5.414701949186476e-07,,,,,,,,,
2021_10pct,16,0.21,1.0,1939.398681343333,injected_refit,0,291610830,12,True,False,,1564.3729284049716,0.3771185154055612,69.78589186458183,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.1859053794935,1939.398681343333,5163.015384586356,2.661093130442306,1.6614988771462573,-22827035.476427488,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,f42383d644958ae7ad73c443ba0f408a28105f5afd9189ce827349a6ecc9a9c3,False,True,False,False,True,-0.0017444071416609379,-4.597695805819969e-07,2320632809.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,1989.0,1939.0,50.0,df70e2d9940e53b68b3e8da779af323c5887c149c17be7a237192648088f157d
2021_10pct,16,0.21,1.0,1939.398681343333,injected_refit,1,529414386,12,True,False,,1564.3729267613132,0.3771185154055612,69.78544269488567,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.1857073764427,1939.398681343333,5163.014610200654,2.661093002886916,1.6614986475786164,-22827035.476427257,38,95139066.93436277,615259404.0619013,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,f42383d644958ae7ad73c443ba0f408a28105f5afd9189ce827349a6ecc9a9c3,False,True,False,False,True,-0.0019341977879560512,-5.097924762299771e-07,2320632809.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,1989.0,1939.0,50.0,df70e2d9940e53b68b3e8da779af323c5887c149c17be7a237192648088f157d
2021_10pct,16,0.21,1.0,1939.398681343333,injected_refit,2,2375386038,12,True,False,,1564.372927239159,0.3771185154055612,69.78234704467172,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.1842428825753,1939.398681343333,5163.009285316012,2.6610922670133705,1.6614971571892,-22827035.47642411,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,f42383d644958ae7ad73c443ba0f408a28105f5afd9189ce827349a6ecc9a9c3,False,True,False,False,True,-0.002031103700938063,-5.353350027665492e-07,2320632809.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,1989.0,1939.0,50.0,df70e2d9940e53b68b3e8da779af323c5887c149c17be7a237192648088f157d
2021_10pct,16,0.21,3.0,5818.196044029999,injected_refit,0,3666114834,12,True,False,,1564.5081576912264,0.3771185154055612,69.74695618098264,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.7007058787667,1939.398681343333,8886.45421909421,4.576634386643237,1.5801911003970057,-22868078.769903712,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,910160da48f0abf10e6a05591ac514bab3ca37be775d33afb1c93d52ba300ced,False,True,False,False,True,-0.001918360309964058,-5.056011489090892e-07,1056751474.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,5819.0,5673.0,146.0,5b2464f8b7c59c85151de062797325d9d401b714d1ac7b8b5228b1b1107491b0
2021_10pct,16,0.21,3.0,5818.196044029999,injected_refit,1,2697399073,12,True,False,,1564.5081578887769,0.3771185154055612,69.73475816985402,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.6949581583415,1939.398681343333,8886.433926593132,4.576637483274785,1.5801853270882955,-22868078.769890036,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,910160da48f0abf10e6a05591ac514bab3ca37be775d33afb1c93d52ba300ced,False,True,False,False,True,-0.0016350135332571306,-4.309266072815959e-07,1056751474.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,5819.0,5673.0,146.0,5b2464f8b7c59c85151de062797325d9d401b714d1ac7b8b5228b1b1107491b0
2021_10pct,16,0.21,3.0,5818.196044029999,injected_refit,2,2862107475,12,True,False,,1564.5081578671904,0.3771185154055612,69.74568916088387,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.7001072913345,1939.398681343333,8886.452130890708,4.576634722077284,1.5801905120873256,-22868078.769902013,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,910160da48f0abf10e6a05591ac514bab3ca37be775d33afb1c93d52ba300ced,False,True,False,False,True,-0.0019389460323611786,-5.110272185724471e-07,1056751474.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,5819.0,5673.0,146.0,5b2464f8b7c59c85151de062797325d9d401b714d1ac7b8b5228b1b1107491b0
2021_10pct,16,0.21,5.0,9696.993406716665,injected_refit,0,932625677,12,True,False,,1564.6661154956207,0.3771185154055612,69.67034609280162,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.234258022713,1939.398681343333,12698.803067615432,6.534880195317658,1.5447492490962873,-22909772.428869646,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,cd144a6b984bc04c76d0d5bc516a8ebb0ec17af674d3cd16bdb8ffea597094c4,False,True,False,False,True,-0.0018304252468652438,-4.824148432225077e-07,1300515621.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,9737.0,9470.0,267.0,8b4b2d90e5e1fbfeb57423d6e60c0772f6553102a41ab8ee1c8b2a81918ddd3e
2021_10pct,16,0.21,5.0,9696.993406716665,injected_refit,1,1492285212,12,True,False,,1564.666113733602,0.3771185154055612,69.67033866387469,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.234257774014,1939.398681343333,12698.80319855631,6.534880263536967,1.5447493166769484,-22909772.428869415,38,95139066.93436277,615259404.0619013,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,cd144a6b984bc04c76d0d5bc516a8ebb0ec17af674d3cd16bdb8ffea597094c4,False,True,False,False,True,-0.001810895141739648,-4.772675975928501e-07,1300515621.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,9737.0,9470.0,267.0,8b4b2d90e5e1fbfeb57423d6e60c0772f6553102a41ab8ee1c8b2a81918ddd3e
2021_10pct,16,0.21,5.0,9696.993406716665,injected_refit,2,4096309621,12,True,False,,1564.66611587605,0.3771185154055612,69.67211278064575,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.235093696676,1939.398681343333,12698.806053142245,6.53487892140982,1.5447501211575692,-22909772.42887147,38,95139066.93436277,615259404.0619013,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,cd144a6b984bc04c76d0d5bc516a8ebb0ec17af674d3cd16bdb8ffea597094c4,False,True,False,False,True,-0.0018501248093926515,-4.876060660964663e-07,1300515621.0,2.0,1564.2910844489832,0.3771185154055612,69.83204668374799,9737.0,9470.0,267.0,8b4b2d90e5e1fbfeb57423d6e60c0772f6553102a41ab8ee1c8b2a81918ddd3e
