dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,24000000,0,0.0,0.0,3562.631527923572,4481.741801627276,3562.631527923572,matched_refit_bonly,1.0,,17696153.84615383,72831754.69671433,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1774.794666442878,3557.8068541037287,0.4988451423088785,0.4988451423088785,0,0,True,-2525078.711157345,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2525078.583825579,-2525078.711157345,-2525078.583825579
2015,0.075,24000000,0,3562.631527923572,1.0,3562.631527923572,4481.741801627276,3562.631527923572,matched_refit_bonly,1.0,,17696153.84615383,72831754.69671433,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5154.194681620747,3589.9877258606352,1.4357137336410033,0.4433338705400801,3484,99,True,-2554045.655919081,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,3562.631527923572,muhat_gt_test,True,-2554045.56026084,-2554045.655919081,-2554044.632613401
2015,0.075,24000000,0,7125.263055847144,2.0,3562.631527923572,4481.741801627276,3562.631527923572,matched_refit_bonly,1.0,,17696153.84615383,72831754.69671433,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8204.215358299305,3625.9078745664783,2.262665142665882,0.2975674892405156,7098,164,True,-2584214.031417074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,7125.263055847144,muhat_gt_test,True,-2584213.991049317,-2584214.031417074,-2584211.4994280916
2015,0.075,24000000,0,10687.894583770716,3.0,3562.631527923572,4481.741801627276,3562.631527923572,matched_refit_bonly,1.0,,17696153.84615383,72831754.69671433,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11554.63546984982,3685.1194456244298,3.135484653983022,0.2352002150454685,10438,300,True,-2612000.321782472,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,10687.894583770716,muhat_gt_test,True,-2612000.2984018507,-2612000.321782472,-2611995.467151288
2015,0.075,24000000,0,17813.15763961786,5.0,3562.631527923572,4481.741801627276,3562.631527923572,matched_refit_bonly,1.0,,17696153.84615383,72831754.69671433,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18954.975577530287,3757.327334331668,5.044802832144485,0.3038909938666621,17286,460,True,-2669448.3940719888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,17813.15763961786,muhat_gt_test,True,-2669448.3694393164,-2669448.3940719888,-2669435.9301711246
2015,0.09,24000000,0,0.0,0.0,1310.6871351168174,1644.674824112472,1310.6871351168174,matched_refit_bonly,1.0,,3675161.290322584,18150957.40428213,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,721.5379841897168,1317.6579779256208,0.5475912537831924,0.5475912537831924,0,0,True,-513523.2253201666,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513523.07319992455,-513523.2253201666,-513523.07319992455
2015,0.09,24000000,0,1310.6871351168174,1.0,1310.6871351168174,1644.674824112472,1310.6871351168174,matched_refit_bonly,1.0,,3675161.290322584,18150957.40428213,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1732.1869152315849,1335.6720325408835,1.2968654527686714,0.3155713152973169,1257,29,True,-522000.99965847074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,1310.6871351168174,muhat_gt_test,True,-522000.94927379047,-522000.99965847074,-522000.15613835095
2015,0.09,24000000,0,2621.374270233635,2.0,1310.6871351168174,1644.674824112472,1310.6871351168174,matched_refit_bonly,1.0,,3675161.290322584,18150957.40428213,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3219.288607860289,1353.4611800099578,2.378559987835487,0.441766891032852,2559,73,True,-530741.6995712984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,2621.374270233635,muhat_gt_test,True,-530741.6048707155,-530741.6995712984,-530738.8854945111
2015,0.09,24000000,0,3932.061405350452,3.0,1310.6871351168174,1644.674824112472,1310.6871351168174,matched_refit_bonly,1.0,,3675161.290322584,18150957.40428213,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4122.884668445865,1368.8552669784317,3.011921543427007,0.1394035349819195,3842,113,True,-539510.9836829037,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,3932.061405350452,muhat_gt_test,True,-539510.9742625477,-539510.9836829037,-539506.4520421781
2015,0.09,24000000,0,6553.435675584087,5.0,1310.6871351168174,1644.674824112472,1310.6871351168174,matched_refit_bonly,1.0,,3675161.290322584,18150957.40428213,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7049.128924236092,1407.2494017643637,5.009153967589628,0.3522426430102016,6330,167,True,-556493.5917140662,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,6553.435675584087,muhat_gt_test,True,-556493.5448921566,-556493.5917140662,-556481.2548520507
2015,0.105,24000000,0,0.0,0.0,676.0646981291484,875.8328131860363,676.0646981291484,matched_refit_bonly,1.0,,953189.1891891884,5492233.992435925,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-522.3574270369909,673.3331950909911,-0.7757785162610347,-0.7757785162610347,0,0,True,-120448.0745539003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-120447.77979790884,-120448.0745539003,-120447.77979790884
2015,0.105,24000000,0,676.0646981291484,1.0,676.0646981291484,875.8328131860363,676.0646981291484,matched_refit_bonly,1.0,,953189.1891891884,5492233.992435925,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,135.09175229395112,688.5782406635366,0.1961894005883373,-0.7856375846467324,665,21,True,-124011.0954640921,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.6020980298926588,0.6020980298926588,0.775949759902443,0.775949759902443,676.0646981291484,interior,True,-124010.79441507717,-124011.0954640921,-124011.07434210664
2015,0.105,24000000,0,1352.1293962582968,2.0,676.0646981291484,875.8328131860363,676.0646981291484,matched_refit_bonly,1.0,,953189.1891891884,5492233.992435925,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,749.2510547856663,695.9241319020106,1.0766274949223409,-0.8662989452958338,1308,30,True,-127530.25372466283,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.7341821447189432,0.7341821447189432,0.8568442943259547,0.8568442943259547,1352.1293962582968,interior,True,-127529.88663359047,-127530.25372466283,-127529.66380154996
2015,0.105,24000000,0,2028.1940943874451,3.0,676.0646981291484,875.8328131860363,676.0646981291484,matched_refit_bonly,1.0,,953189.1891891884,5492233.992435925,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1322.720678084084,718.2589119668547,1.841565285228404,-0.9821993219290768,1926,52,True,-130916.32136864992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.958664443489397,0.958664443489397,0.9791141115770914,0.9791141115770914,2028.1940943874451,interior,True,-130915.84203642816,-130916.32136864992,-130914.6195619146
