toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2015,0.075,0.0,1,0.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.159137643750922,20.958238635899775,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1774.794666442878,,3557.8068541037287,,0.9986457555932945,0.49884514230887855,,,0.49884514230887855,0.49884514230887855,0.49884514230887855,0.49884514230887855,1.0,1.0,0.49884514230887855,0.0,0.0,0.49884514230887855,0.49884514230887855,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,3562.631527923572,1,1.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.159137643750922,20.958238635899775,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5154.194681620747,,3589.9877258606352,1.4467380758359805,1.0076786492576197,0.4433338705400801,,,0.4433338705400801,0.4433338705400801,0.4433338705400801,0.4433338705400801,1.0,1.0,1.4357137336410033,-0.007620136899076813,1.0,1.4357137336410033,1.4357137336410033,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,7125.263055847144,1,2.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.159137643750922,20.958238635899775,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,8204.215358299305,,3625.9078745664783,1.1514263114211272,1.0177611257709231,0.2975674892405156,,,0.2975674892405156,0.2975674892405156,0.2975674892405156,0.2975674892405156,1.0,1.0,2.262665142665882,-0.0349023465746337,2.0,2.262665142665882,2.262665142665882,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,10687.894583770716,1,3.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.159137643750922,20.958238635899775,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,11554.63546984982,,3685.1194456244298,1.0810955683821233,1.034381304027882,0.23520021504546856,,,0.23520021504546856,0.23520021504546856,0.23520021504546856,0.23520021504546856,1.0,1.0,3.135484653983022,-0.09971556106244667,3.0,3.135484653983022,3.135484653983022,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.075,17813.15763961786,1,5.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.159137643750922,20.958238635899775,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18954.975577530287,,3757.327334331668,1.0640996931039859,1.0546494367666397,0.3038909938666621,,,0.3038909938666621,0.3038909938666621,0.3038909938666621,0.3038909938666621,1.0,1.0,5.044802832144485,-0.2590881617221774,5.0,5.044802832144485,5.044802832144485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,0.0,1,0.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15899398601287892,20.962376701429708,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,721.5379841897168,,1317.6579779256208,,1.0053184643550972,0.5475912537831924,,,0.5475912537831924,0.5475912537831924,0.5475912537831924,0.5475912537831924,1.0,1.0,0.5475912537831924,0.0,0.0,0.5475912537831924,0.5475912537831924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,1310.6871351168174,1,1.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15899398601287892,20.962376701429708,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1732.1869152315849,,1335.6720325408837,1.321586875175364,1.0190624419471694,0.31557131529731697,,,0.31557131529731697,0.31557131529731697,0.31557131529731697,0.31557131529731697,1.0,1.0,1.2968654527686714,-0.01870586252864559,1.0,1.2968654527686714,1.2968654527686714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,2621.374270233635,1,2.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15899398601287892,20.962376701429708,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3219.288607860289,,1353.4611800099578,1.2280919380403335,1.03263482470157,0.441766891032852,,,0.441766891032852,0.441766891032852,0.441766891032852,0.441766891032852,1.0,1.0,2.378559987835487,-0.06320690319736516,2.0,2.378559987835487,2.378559987835487,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,3932.0614053504523,1,3.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15899398601287892,20.962376701429708,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4122.884668445865,,1368.8552669784315,1.0485300821690513,1.044379875489073,0.13940353498191954,,,0.13940353498191954,0.13940353498191954,0.13940353498191954,0.13940353498191954,1.0,1.0,3.011921543427007,-0.12748199155491252,3.0,3.011921543427007,3.011921543427007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.09,6553.435675584087,1,5.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15899398601287892,20.962376701429708,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7049.128924236092,,1407.2494017643635,1.0756386837668663,1.073673010179458,0.35224264301020164,,,0.35224264301020164,0.35224264301020164,0.35224264301020164,0.35224264301020164,1.0,1.0,5.009153967589628,-0.34308867542057325,5.0,5.009153967589628,5.009153967589628,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,0.0,1,0.0,0.0,676.0646981291484,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15973540127572075,21.040874844345357,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-522.3574270369909,,673.3331950909911,,0.9959597017183177,-0.7757785162610347,,,-0.7757785162610347,-0.7757785162610347,-0.7757785162610347,-0.7757785162610347,1.0,1.0,-0.7757785162610347,0.0,0.0,-0.7757785162610347,-0.7757785162610347,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,676.0646981291484,1,1.0,0.0,676.0646981291484,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15973540127572075,21.040874844345357,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,135.09175229395112,,688.5782406635366,0.1998207459549154,1.018509386112034,-0.7856375846467324,,,-0.7856375846467324,-0.7856375846467324,-0.7856375846467324,-0.7856375846467324,1.0,1.0,0.1961894005883373,-0.018173014764930273,1.0,0.1961894005883373,0.1961894005883373,0.6020980298926588,0.6020980298926588,0.6020980298926588,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,1352.1293962582968,1,2.0,0.0,676.0646981291484,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15973540127572075,21.040874844345357,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,749.2510547856663,,695.9241319020106,0.5541267402802158,1.0293750492043419,-0.8662989452958338,,,-0.8662989452958338,-0.8662989452958338,-0.8662989452958338,-0.8662989452958338,1.0,1.0,1.0766274949223407,-0.05707355978182549,2.0,1.0766274949223407,1.0766274949223407,0.7341821447189432,0.7341821447189432,0.7341821447189432,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,2028.1940943874451,1,3.0,0.0,676.0646981291484,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15973540127572075,21.040874844345357,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1322.720678084084,,718.2589119668547,0.652166714095266,1.0624115028553762,-0.9821993219290767,,,-0.9821993219290767,-0.9821993219290767,-0.9821993219290767,-0.9821993219290767,1.0,1.0,1.8415652852284041,-0.1762353928425192,3.0,1.8415652852284041,1.8415652852284041,0.958664443489397,0.958664443489397,0.958664443489397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.105,3380.323490645742,1,5.0,0.0,676.0646981291484,953189.1891891883,5492233.992435925,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15973540127572075,21.040874844345357,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2762.0930125064046,,749.1033377909029,0.8171090785097502,1.1080349852075873,-0.8252939840883526,,,-0.8252939840883526,-0.8252939840883526,-0.8252939840883526,-0.8252939840883526,1.0,1.0,3.6871989125716422,-0.48750710334000513,5.0,3.6871989125716422,3.6871989125716422,0.7330819724011235,0.7330819724011235,0.7330819724011235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
