toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,754.0925024379275,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988519772399133,13.297170795808007,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,103.53718602955423,,754.3404213486829,,1.0003287645878376,0.13725525386063817,,,0.13725525386063817,0.13725525386063817,0.13725525386063817,0.13725525386063817,1.0,1.0,0.13725525386063817,0.0,0.0,0.13725525386063817,0.13725525386063817,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,754.0925024379275,1,1.0,0.0,754.0925024379275,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988519772399133,13.297170795808007,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,484.6483838804651,,754.9064683940157,0.6426908931114304,1.0010793980227317,-0.35692384399709337,,,-0.35692384399709337,-0.35692384399709337,-0.35692384399709337,-0.35692384399709337,1.0,1.0,0.6419979218240157,-0.0010782341788909133,1.0,0.6419979218240157,0.6419979218240157,0.1025456041097641,0.1025456041097641,0.1025456041097641,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,1508.185004875855,1,2.0,0.0,754.0925024379275,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988519772399133,13.297170795808007,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,748.802011859827,,755.4437348373433,0.4964921474746157,1.0017918655802138,-1.0052144957950215,,,-1.0052144957950215,-1.0052144957950215,-1.0052144957950215,-1.0052144957950215,0.0,1.0,0.9912081831230669,-0.0035773210819116663,2.0,0.9912081831230669,0.9912081831230669,0.2037414312362671,0.2037414312362671,0.2037414312362671,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,2262.2775073137823,1,3.0,0.0,754.0925024379275,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988519772399133,13.297170795808007,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,1447.994246891768,,756.0121272365224,0.6400604002871025,1.0025456091824132,-1.0770769820829362,,,-1.0770769820829362,-1.0770769820829362,-1.0770769820829362,-1.0770769820829362,0.0,1.0,1.9153055813862034,-0.007617436530860333,3.0,1.9153055813862034,1.9153055813862034,0.29034287109971046,0.29034287109971046,0.29034287109971046,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,3770.4625121896374,1,5.0,0.0,754.0925024379275,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08988519772399133,13.297170795808007,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,2061.8521564497823,,757.1838420713598,0.5468432983444235,1.0040994170124198,-2.2565330383513778,,,-2.2565330383513778,-2.2565330383513778,-2.2565330383513778,-2.2565330383513778,0.0,0.0,2.7230535596340233,-0.020413402014598958,5.0,2.7230535596340233,2.7230535596340233,0.5143128670752048,0.5143128670752048,0.5143128670752048,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023515238385416,13.297215560565604,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1470.2873191770063,,549.1793519454602,,0.9988307889881349,-2.677244353722575,,,-2.677244353722575,-2.677244353722575,-2.677244353722575,-2.677244353722575,0.0,0.0,-2.677244353722575,0.0,0.0,-2.677244353722575,-2.677244353722575,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,549.82221012811,1,1.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023515238385416,13.297215560565604,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-1391.911567437914,,549.710754899757,-2.5315666442677807,0.999797288602934,-3.5322826782243153,,,-3.5322826782243153,-3.5322826782243153,-3.5322826782243153,-3.5322826782243153,0.0,0.0,-2.5320799257270075,0.0002027524973078343,1.0,-2.5320799257270075,-2.5320799257270075,0.21111231483519077,0.21111231483519077,0.21111231483519077,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,1099.64442025622,1,2.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023515238385416,13.297215560565604,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-862.4373863121707,,550.3138971951023,-0.7842875118769944,1.0008942655606397,-3.5653866212882055,,,-3.5653866212882055,-3.5653866212882055,-3.5653866212882055,-3.5653866212882055,0.0,0.0,-1.5671735544167287,-0.0017869331285234047,2.0,-1.5671735544167287,-1.5671735544167287,0.4174363138154149,0.4174363138154149,0.4174363138154149,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,1649.46663038433,1,3.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023515238385416,13.297215560565604,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-739.1090449856573,,550.8393629887696,-0.44808972268414,1.0018499668473244,-4.336247254389997,,,-4.336247254389997,-4.336247254389997,-4.336247254389997,-4.336247254389997,0.0,0.0,-1.3417869067587425,-0.005539652368745429,3.0,-1.3417869067587425,-1.3417869067587425,0.6224454799667001,0.6224454799667001,0.6224454799667001,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,2749.11105064055,1,5.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023515238385416,13.297215560565604,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-367.1584454378147,,551.9857415042028,-0.13355533431516556,1.0039349654056149,-5.645561582055173,,,-5.645561582055173,-5.645561582055173,-5.645561582055173,-5.645561582055173,0.0,0.0,-0.6651592927695564,-0.01959771071438343,5.0,-0.6651592927695564,-0.6651592927695564,1.0110782086849213,1.0110782086849213,1.0110782086849213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08911192681451392,13.279227856743281,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-2716.0782921318596,,276.79163944618705,,0.9798806450103323,-9.812717962024683,,,-9.812717962024683,-9.812717962024683,-9.812717962024683,-9.812717962024683,0.0,0.0,-9.812717962024683,0.0,0.0,-9.812717962024683,-9.812717962024683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,282.47485125422435,1,1.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08911192681451392,13.279227856743281,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-2610.9367900099387,,277.34186014357294,-9.243076962133253,0.9818285022972478,-10.432653908668227,,,-10.432653908668227,-10.432653908668227,-10.432653908668227,-10.432653908668227,0.0,0.0,-9.41414609629546,0.018507812372767773,1.0,-9.41414609629546,-9.41414609629546,0.17414539633318782,0.17414539633318782,0.17414539633318782,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,564.9497025084487,1,2.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08911192681451392,13.279227856743281,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-2502.1684821169624,,277.8594534402734,-4.429011062413195,0.9836608540779542,-11.038379823505613,,,-11.038379823505613,-11.038379823505613,-11.038379823505613,-11.038379823505613,0.0,0.0,-9.005158727323309,0.033221096182304066,2.0,-9.005158727323309,-9.005158727323309,0.34103028010576963,0.34103028010576963,0.34103028010576963,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,847.424553762673,1,3.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08911192681451392,13.279227856743281,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-2368.4499363984855,,278.5234867369317,-2.7948799995023346,0.9860116236905762,-11.54615191643994,,,-11.54615191643994,-11.54615191643994,-11.54615191643994,-11.54615191643994,0.0,0.0,-8.503591435488206,0.04256048095173526,3.0,-8.503591435488206,-8.503591435488206,0.4973742726724595,0.4973742726724595,0.4973742726724595,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,1412.3742562711218,1,5.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08911192681451392,13.279227856743281,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-2053.417366278135,,279.6093657964756,-1.4538762351131083,0.9898557855857764,-12.39511992982369,,,-12.39511992982369,-12.39511992982369,-12.39511992982369,-12.39511992982369,0.0,0.0,-7.343879059375979,0.05124087044771031,5.0,-7.343879059375979,-7.343879059375979,0.8075686637312174,0.8075686637312174,0.8075686637312174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
