scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,11,0.17,170,25,1,54368969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2335764554132,0.3828632222073407,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.079875962118223,1.1,25.0,0.6431950384847289,14.61806905647111,0.0793011639166299,223.99537643932493,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-3.9256975018327847,-2.8745887023695296e-05,3,2,True,False,3
2021_10pct_x10,11,0.17,170,15,2,14472152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.201648591215,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,113.18286173538964,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-2.0996248597741594,-1.4141014704047767e-05,3,0,True,False,3
2021_10pct_x10,11,0.17,170,20,2,14472152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2335424401326,0.3829129399334502,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.081964057350643,1.1,20.0,0.8040982028675321,14.619967324864218,0.07931355891173925,224.37070422026918,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-3.7980343366691134,-2.781490081173963e-05,3,1,True,False,3
2021_10pct_x10,11,0.17,170,25,2,14472152,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2335899779628,0.382912417742205,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.081942125835774,1.1,25.0,0.6432776850334309,14.619947387123428,0.07931342872241544,224.3670207302773,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-3.3747889201526147,-2.4715176188970094e-05,3,2,True,True,3
2021_10pct_x10,11,0.19,190,15,0,1929454644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.845794108574,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,137.70524995401655,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.1467084649252501,-1.4239221465839728e-05,3,1,True,False,3
2021_10pct_x10,11,0.19,190,20,0,1929454644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3225341606499,0.38309301867033907,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.720172145305233,1.1,20.0,0.7860086072652616,14.29106558664112,0.08869474832225313,226.44168330152493,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.264074365458026,-1.6394892587925287e-05,3,1,True,False,3
2021_10pct_x10,11,0.19,190,25,0,1929454644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3225582246837,0.3830927869668319,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.720162637381982,1.1,25.0,0.6288065054952793,14.291056943074528,0.08869468374771,226.43930039251413,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0256586425161296,-1.3302634162420844e-05,3,0,True,True,3
2021_10pct_x10,11,0.19,190,15,1,3005124485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.8458109043104,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,137.61472484955783,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0375477494576106,-1.2884073999411373e-05,3,1,True,True,3
2021_10pct_x10,11,0.19,190,20,1,3005124485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.32259135512,0.3830815004663853,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.719699497305571,1.1,20.0,0.7859849748652786,14.290635906641429,0.08869153827778811,226.37826721837007,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.1871047315873098,-1.539613205349139e-05,3,1,True,True,3
2021_10pct_x10,11,0.19,190,25,1,3005124485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.322536457877,0.3831193289204952,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.721251782994992,1.1,25.0,0.6288500713197996,14.292047075449993,0.08870208094725987,226.0465018209992,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0768185614039856,-1.3968564329406948e-05,3,0,True,False,3
2021_10pct_x10,11,0.19,190,15,2,3069101394,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.8457876678071,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,137.69886558827835,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0417537964389987,-1.293599559024514e-05,3,1,True,False,3
2021_10pct_x10,11,0.19,190,20,2,3069101394,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3225253484352,0.3830930074935166,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.720171686665777,1.1,20.0,0.7860085843332888,14.29106516969616,0.08869474520733142,226.44193719124712,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0717447295592097,-1.3900363566671586e-05,3,1,True,False,3
2021_10pct_x10,11,0.19,190,25,2,3069101394,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.3225554807013,0.3830799780296881,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.719637024313911,1.1,25.0,0.6287854809725565,14.290579113012646,0.08869111398788598,226.29200118842516,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,b6171c321ebfb5d32f3fa73587a55fd7cb7d947bfe17e0802ff5e10ccd53335a,True,-1.0380816610697663,-1.3463537396751944e-05,3,0,True,False,3
2021_10pct_x10,11,0.21,210,15,0,2597935558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3325919692104,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,194.72226330682923,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4029660409800318,-9.278716287019437e-06,3,2,True,False,3
2021_10pct_x10,11,0.21,210,20,0,2597935558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3402438514652,0.37925175041086784,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.08485005050783,1.1,20.0,0.7542425025253915,13.713500045916208,0.09685007741618754,207.8967102355502,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.416072978361729,-9.626380019271784e-06,3,2,True,False,3
2021_10pct_x10,11,0.21,210,25,0,2597935558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3402740636877,0.3792819463829715,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.086051104190034,1.1,25.0,0.6034420441676014,13.71459191290003,0.09685934319245906,208.24420340718075,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4155245914363441,-9.614029672982096e-06,3,2,True,False,3
2021_10pct_x10,11,0.21,210,15,1,2628505902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3325813072609,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,194.4558535417851,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4403271393795632,-1.0139596378456938e-05,3,2,True,False,3
2021_10pct_x10,11,0.21,210,20,1,2628505902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3402608298795,0.3792868032940546,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.086244289258575,1.1,20.0,0.7543122144629287,13.714767535689612,0.09686083358462333,208.20327351422512,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4289072639610967,-9.923901533261214e-06,3,2,True,False,3
2021_10pct_x10,11,0.21,210,25,1,2628505902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.340280988101,0.3792886109152491,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.086316187923876,1.1,25.0,0.603452647516955,13.714832898112611,0.09686138827327123,208.21846859149892,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.41774508872946176,-9.665676057006074e-06,3,2,True,False,3
2021_10pct_x10,11,0.21,210,15,2,2884282588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3326281674092,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,194.64281747765423,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4532704772138859,-1.0437201283268888e-05,3,2,True,True,3
2021_10pct_x10,11,0.21,210,20,2,2884282588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3402885932312,0.3792866127462345,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.086236710162918,1.1,20.0,0.754311835508146,13.714760645602652,0.09686077511296597,208.18569691192513,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4113311356875762,-9.517281039048296e-06,3,2,True,True,3
2021_10pct_x10,11,0.21,210,25,2,2884282588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.3402954958594,0.3792840956668401,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.086136592588806,1.1,25.0,0.6034454637035522,13.714669629626185,0.09686000272100406,208.20574209474458,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,True,-0.4302254998787566,-9.954318230843386e-06,3,2,True,True,3
2021_10pct_x10,11,0.23,230,15,0,563390542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631439202226,0.37695496193535755,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.459703688143133,1.1,15.0,0.9639802458762089,13.145185171039211,0.10530288942209953,190.53732436691405,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.13073341721051182,-4.502641926204457e-06,3,1,True,False,3
2021_10pct_x10,11,0.23,230,20,0,563390542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631763174984,0.37695531730130716,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.45971731970884,1.1,20.0,0.722985865985442,13.14519756337167,0.10530300857735038,190.50701176108905,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.13428148098941825,-4.624921655371176e-06,3,0,True,True,3
2021_10pct_x10,11,0.23,230,25,0,563390542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.963198048522,0.37695517446756366,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.459711840715814,1.1,25.0,0.5783884736286325,13.14519258246892,0.10530296068476991,190.53833368522714,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.13736385572772591,-4.731005133516319e-06,3,0,True,True,3
2021_10pct_x10,11,0.23,230,15,1,3998198287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.963161923919,0.37695484433950127,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.459699177256136,1.1,15.0,0.963979945150409,13.145181070232848,0.10530284999187145,190.53639480717777,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.1442543217149337,-4.968319946971413e-06,3,1,True,True,3
2021_10pct_x10,11,0.23,230,20,1,3998198287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631485841355,0.3769519680157012,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.459588843677697,1.1,20.0,0.7229794421838849,13.145080766979722,0.10530188555369077,190.5487277968494,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.16295504787366893,-5.612262021715187e-06,3,0,True,False,3
