scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,0,0.15,150,25,0,3931558238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.5163147110231,0.39372284499109833,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.71968381148216,1.1,25.0,0.6687873524592864,15.199712555892871,0.07237344184637269,294.4377807411008,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-19.56569965162357,-8.255540604535553e-05,3,0,True,True,3
2021_10pct_x10,0,0.15,150,15,1,4159179901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1960354200326,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,110.7568440463726,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-4.538290745911611,-1.659427550244421e-05,3,0,True,False,3
2021_10pct_x10,0,0.15,150,20,1,4159179901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.5162481730174,0.3937218871654704,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.71964313682523,1.1,20.0,0.8359821568412615,15.199675578932027,0.07237322885149312,294.4499618861618,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-19.068729948372052,-8.045915487254523e-05,3,0,True,False,3
2021_10pct_x10,0,0.15,150,25,1,4159179901,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.5162259721976,0.3937223209886892,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.719661559396187,1.1,25.0,0.6687864623758474,15.199692326723804,0.07237332532218396,294.4469522663769,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-17.69522107113287,-7.46635273126151e-05,3,0,True,False,3
2021_10pct_x10,0,0.15,150,15,2,3324845011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1960548364834,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,110.72425847620842,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-5.00615919932234,-1.8305332328735035e-05,3,0,True,False,3
2021_10pct_x10,0,0.15,150,20,2,3324845011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.516240362282,0.39363265643128736,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.715853898581155,1.1,20.0,0.8357926949290577,15.196230816891957,0.07235338721027536,293.7457536239312,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-19.48938266743023,-8.221068569108501e-05,3,0,True,False,3
2021_10pct_x10,0,0.15,150,25,2,3324845011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.5162181012372,0.39370770088931756,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.719040707845668,1.1,25.0,0.6687616283138268,15.199127916223334,0.0723700742258359,294.34113534154915,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-21.427564902951296,-9.040689904105737e-05,3,0,True,False,3
2021_10pct_x10,0,0.17,170,15,0,2806520379,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.770079158001,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.33828402695295,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-1.9915854776203765,-1.3405564268819305e-05,3,2,True,False,3
2021_10pct_x10,0,0.17,170,20,0,2806520379,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4600487952694,0.3927025271068685,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.493117018351583,1.1,20.0,0.8246558509175792,14.993742743955982,0.08176622141918011,284.8828558231846,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-8.289810581261369,-6.268291796278853e-05,3,1,True,False,3
2021_10pct_x10,0,0.17,170,25,0,2806520379,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4600435763473,0.3927087572362324,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.49337867761157,1.1,25.0,0.6597351471044629,14.993980616010518,0.08176778996019511,284.9071647723212,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-6.774304474419753,-5.122509164990616e-05,3,2,True,False,3
2021_10pct_x10,0,0.17,170,15,1,4170930138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.770100030726,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.33832181222932,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-1.9040977706769515,-1.2816695697519057e-05,3,2,True,False,3
2021_10pct_x10,0,0.17,170,20,1,4170930138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.460137155706,0.39262770892803933,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.489974728976417,1.1,20.0,0.8244987364488209,14.990886117251286,0.08174738543364866,283.96448056578413,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-7.662883136734185,-5.793379776099165e-05,3,1,True,True,3
2021_10pct_x10,0,0.17,170,25,1,4170930138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4600973539077,0.3926913122303793,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.492646004651608,1.1,25.0,0.6597058401860643,14.993314549683276,0.08176339790793545,284.2268184311347,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-7.3715363135377245,-5.5744508785090644e-05,3,2,True,False,3
2021_10pct_x10,0,0.17,170,15,2,701766869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.770112709883,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,115.45153648842471,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-1.878471452342729,-1.2643548238572715e-05,3,2,True,True,3
2021_10pct_x10,0,0.17,170,20,2,701766869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4600518414782,0.3926872323331766,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.492474653011772,1.1,20.0,0.8246237326505886,14.993158775465247,0.08176237074124793,284.6414522690069,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-7.3577684884434245,-5.563452578565649e-05,3,1,True,False,3
2021_10pct_x10,0,0.17,170,25,2,701766869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.460104213697,0.39275940904748,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.495506003494228,1.1,25.0,0.6598202401397691,14.995914548631115,0.08178054277774435,285.41132760378827,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c1fcef2d911d62d9c0062f58698bd3c910e48e5b086ae3757bef3b2ec1363194,True,-7.12336440761713,-5.387133283798622e-05,3,2,True,True,3
2021_10pct_x10,0,0.19,190,15,0,36664591,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7125378909473,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,136.68406614281892,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-1.084595583237184,-1.3475069180943486e-05,3,1,True,False,3
2021_10pct_x10,0,0.19,190,20,0,36664591,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.926862821681,0.3957605018518183,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.23998066844612,1.1,20.0,0.8119990334223058,14.76361878949647,0.09224756447032807,309.58091510403455,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.3916242487850625,-3.199863188498537e-05,3,0,True,True,3
2021_10pct_x10,0,0.19,190,25,0,36664591,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.9268192557406,0.39576269237436623,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.24007055625368,1.1,25.0,0.6496028222501472,14.763700505685165,0.09224818274065934,309.91954460859375,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.2477929005191952,-3.007288277086968e-05,3,0,True,True,3
2021_10pct_x10,0,0.19,190,15,1,3311719945,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7125644035968,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,136.68628829855217,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-1.205300357715,-1.4974673302352722e-05,3,1,True,True,3
2021_10pct_x10,0,0.19,190,20,1,3311719945,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.9268168261638,0.3957623470929215,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.24005638767455,1.1,20.0,0.8120028193837275,14.763687625158681,0.09224808528561586,309.59816785793106,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.0979884817755092,-2.8069913249944023e-05,3,0,True,False,3
2021_10pct_x10,0,0.19,190,25,1,3311719945,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.926803908449,0.39577295759911746,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.240491788414893,1.1,25.0,0.6496196715365957,14.764083444013538,0.09225108009656176,309.68633507420935,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.1534121254550858,-2.8812331524436458e-05,3,0,True,False,3
2021_10pct_x10,0,0.19,190,15,2,2822238216,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.7125483127352,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,136.68593060869173,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-1.0803326676458735,-1.3422065694756006e-05,3,1,True,False,3
2021_10pct_x10,0,0.19,190,20,2,2822238216,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.9267860956238,0.39574305396678816,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.239264696755487,1.1,20.0,0.8119632348377744,14.762967906141352,0.09224263989023505,309.38829094033713,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.218552280103969,-2.9681913861182528e-05,3,0,True,False,3
2021_10pct_x10,0,0.19,190,25,2,2822238216,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.9268022979636,0.3957521753998414,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.239638993573287,1.1,25.0,0.6495855597429314,14.763308175975714,0.092245214359321,309.46222696587404,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2aae47f6f87b58c257fb0965b56e806c01a0f89c5b144ffd3ccbb6379ca118c4,True,-2.057245790856342,-2.7524487089359602e-05,3,0,True,False,3
2021_10pct_x10,0,0.21,210,15,0,3333304322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.5030779796923,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,183.36688322907125,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.3739715474986702,-8.629035960427307e-06,3,2,True,False,3
