dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,1000000,0,0.0,0.0,4018.288871831824,3863.474160519622,4018.288871831824,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1927.3982867861532,4019.005069347723,0.4795710016606091,0.4795710016606091,0,0,True,-2524768.988403493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.875136461,-2524768.988403493,-2524768.875136461
2015,0.075,1000000,0,4018.288871831824,1.0,4018.288871831824,3863.474160519622,4018.288871831824,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5471.3060042233565,4078.891673760137,1.341370755056022,0.3562284190430742,3851,117,True,-2556815.234103417,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,4018.288871831824,muhat_gt_test,True,-2556815.171891688,-2556815.234103417,-2556814.3390773432
2015,0.075,1000000,0,8036.577743663648,2.0,4018.288871831824,3863.474160519622,4018.288871831824,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9299.394658556374,4134.563100275836,2.249184359512125,0.3054293487039723,7877,207,True,-2590337.984979396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,8036.577743663648,muhat_gt_test,True,-2590337.9404568947,-2590337.984979396,-2590335.4707609336
2015,0.075,1000000,0,12054.866615495472,3.0,4018.288871831824,3863.474160519622,4018.288871831824,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12064.966393914414,4178.941953565371,2.887086379273797,0.0024168266827265,11681,307,True,-2622139.4559770115,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,12054.866615495472,muhat_gt_test,True,-2622139.455990236,-2622139.4559770115,-2622135.3064302853
2015,0.075,1000000,0,20091.44435915912,5.0,4018.288871831824,3863.474160519622,4018.288871831824,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20129.395050474915,4303.401924699273,4.6775540381070915,0.0088187652419773,19726,513,True,-2689675.925112063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,20091.44435915912,muhat_gt_test,True,-2689675.9209997687,-2689675.925112063,-2689665.083487281
2015,0.09,1000000,0,0.0,0.0,1407.5509360488088,1432.854013828666,1407.5509360488088,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1355.422945603636,1423.8032974226069,0.9519734559241756,0.9519734559241756,0,0,True,-515963.0407623793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-515962.5612427313,-515963.0407623793,-515962.5612427313
2015,0.09,1000000,0,1407.5509360488088,1.0,1407.5509360488088,1432.854013828666,1407.5509360488088,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2765.035719898374,1447.1362069912752,1.9106948651690008,0.9380490774064016,1357,40,True,-525099.0559867653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,1407.5509360488088,muhat_gt_test,True,-525098.5914754478,-525099.0559867653,-525097.1793612132
2015,0.09,1000000,0,2815.1018720976176,2.0,1407.5509360488088,1432.854013828666,1407.5509360488088,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3937.524283431758,1468.5472897082811,2.681237649632601,0.7643079791847243,2793,74,True,-534852.8512902784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,2815.1018720976176,muhat_gt_test,True,-534852.5433699491,-534852.8512902784,-534849.2012653932
2015,0.09,1000000,0,4222.652808146427,3.0,1407.5509360488088,1432.854013828666,1407.5509360488088,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5314.96110707958,1498.2358596603383,3.5474795725984847,0.729062978896252,4115,124,True,-543822.7081040925,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,4222.652808146427,muhat_gt_test,True,-543822.4329841776,-543822.7081040925,-543816.3703544606
2015,0.09,1000000,0,7037.754680244044,5.0,1407.5509360488088,1432.854013828666,1407.5509360488088,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7719.629729829972,1526.4739867843211,5.057164286233393,0.4466994233045336,6815,167,True,-562261.0001166201,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7037.754680244044,muhat_gt_test,True,-562260.8926807444,-562261.0001166201,-562248.1245048414
2015,0.105,1000000,0,0.0,0.0,720.9120866496874,790.9829689628394,720.9120866496874,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.16425232919901,20.906817323233906,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,211.37513221873388,720.2979764180734,0.2934551243221154,0.2934551243221154,0,0,True,-119171.30623376068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119171.26529005491,-119171.30623376068,-119171.26529005491
2015,0.105,1000000,0,720.9120866496874,1.0,720.9120866496874,790.9829689628394,720.9120866496874,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.16425232919901,20.906817323233906,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,816.050327133599,729.9705445192883,1.1179222685909844,0.1303316157045262,733,16,True,-123140.61813550098,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,720.9120866496874,muhat_gt_test,True,-123140.61052529946,-123140.61813550098,-123140.00013502465
2015,0.105,1000000,0,1441.8241732993747,2.0,720.9120866496874,790.9829689628394,720.9120866496874,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.16425232919901,20.906817323233906,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1404.7851649616669,758.1103691670817,1.8530087729904972,-0.0488570132319938,1394,41,True,-126736.18248474567,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0040895673155318,0.0040895673155318,0.0639497249058343,0.0639497249058343,1441.8241732993747,interior,True,-126736.18043996202,-126736.18248474567,-126734.49650762846
2015,0.105,1000000,0,2162.736259949062,3.0,720.9120866496874,790.9829689628394,720.9120866496874,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.16425232919901,20.906817323233906,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2015.9208840661972,773.8790582502296,2.604955984497464,-0.1897135919594724,2155,55,True,-130881.4052325148,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.045029185101157,0.045029185101157,0.2122008131491419,0.2122008131491419,2162.736259949062,interior,True,-130881.38271792224,-130881.4052325148,-130878.07291563372
