toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2015,0.075,0.0,1,0.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1577712765492403,20.69132196016313,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,886.8966178893493,,3536.4668723875648,,1.000470294054397,0.25078606696818323,,,0.25078606696818323,0.25078606696818323,0.25078606696818323,0.25078606696818323,1.0,1.0,0.25078606696818323,0.0,0.0,0.25078606696818323,0.25078606696818323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,3534.8044748595826,1,1.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1577712765492403,20.69132196016313,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4498.977520883806,,3569.4010083936437,1.272765595065205,1.0097873966665258,0.27012180580352774,,,0.27012180580352774,0.27012180580352774,0.27012180580352774,0.27012180580352774,1.0,1.0,1.260429273792497,-0.009692532011030819,1.0,1.260429273792497,1.260429273792497,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,7069.608949719165,1,2.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1577712765492403,20.69132196016313,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7309.667201317623,,3616.8566125773095,1.0339563692003069,1.0232126382947917,0.06637206760247998,,,0.06637206760247998,0.06637206760247998,0.06637206760247998,0.06637206760247998,1.0,1.0,2.0209999964883543,-0.04537207111412571,2.0,2.0209999964883543,2.0209999964883543,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,10604.413424578748,1,3.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1577712765492403,20.69132196016313,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10376.287543003995,,3647.553214620387,0.978487647318049,1.0318967401344832,-0.06254216680386256,,,-0.06254216680386256,-0.06254216680386256,-0.06254216680386256,-0.06254216680386256,1.0,1.0,2.8447254727944773,-0.09273236040166015,3.0,2.8447254727944773,2.8447254727944773,0.002165338024497032,0.002165338024497032,0.002165338024497032,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,17674.022374297914,1,5.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1577712765492403,20.69132196016313,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17362.364122879357,,3709.381705332354,0.9823663088787429,1.0493880868699836,-0.08401892179781305,,,-0.08401892179781305,-0.08401892179781305,-0.08401892179781305,-0.08401892179781305,1.0,1.0,4.6806625745526285,-0.23531850364955847,5.0,4.6806625745526285,4.6806625745526285,0.005178339779376984,0.005178339779376984,0.005178339779376984,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,0.0,1,0.0,0.0,1463.1945174726604,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15533939466111954,20.78814087952663,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-593.2696751311032,,1451.5015183632984,,0.9920085819282872,-0.4087282497644711,,,-0.4087282497644711,-0.4087282497644711,-0.4087282497644711,-0.4087282497644711,1.0,1.0,-0.4087282497644711,0.0,0.0,-0.4087282497644711,-0.4087282497644711,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,1463.1945174726604,1,1.0,0.0,1463.1945174726604,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15533939466111954,20.78814087952663,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,765.8245100418418,,1472.2109650450027,0.5233921402088298,1.0061621660446871,-0.4736889100737688,,,-0.4736889100737688,-0.4736889100737688,-0.4736889100737688,-0.4736889100737688,1.0,1.0,0.5201866636134123,-0.0061244263128189536,1.0,0.5201866636134123,0.5201866636134123,0.22144162049517035,0.22144162049517035,0.22144162049517035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,2926.389034945321,1,2.0,0.0,1463.1945174726604,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15533939466111954,20.78814087952663,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2350.4033900925565,,1492.099528504332,0.8031752996697766,1.0197547289075404,-0.3860236089144318,,,-0.3860236089144318,-0.3860236089144318,-0.3860236089144318,-0.3860236089144318,1.0,1.0,1.5752323120486345,-0.03874407903693372,2.0,1.5752323120486345,1.5752323120486345,0.15107298037037253,0.15107298037037253,0.15107298037037253,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,4389.583552417981,1,3.0,0.0,1463.1945174726604,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15533939466111954,20.78814087952663,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3281.3683376862987,,1520.0875956970103,0.7475352270897709,1.0388827852653657,-0.7290469429977351,,,-0.7290469429977351,-0.7290469429977351,-0.7290469429977351,-0.7290469429977351,1.0,1.0,2.158670557522498,-0.1122824994797671,3.0,2.158670557522498,2.158670557522498,0.5386640990618616,0.5386640990618616,0.5386640990618616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,7315.972587363302,1,5.0,0.0,1463.1945174726604,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15533939466111954,20.78814087952663,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5962.566668778299,,1570.7980501733518,0.8150066990515098,1.073540142076634,-0.8616040225130424,,,-0.8616040225130424,-0.8616040225130424,-0.8616040225130424,-0.8616040225130424,1.0,1.0,3.795883670800505,-0.3425123066864528,5.0,3.795883670800505,3.795883670800505,0.785453925607726,0.785453925607726,0.785453925607726,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,0.0,1,0.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15928081120153145,20.889397671301563,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-961.1780810316445,,680.0438218071222,,0.9968372854104989,-1.4134060926800966,,,-1.4134060926800966,-1.4134060926800966,-1.4134060926800966,-1.4134060926800966,0.0,1.0,-1.4134060926800966,0.0,0.0,-1.4134060926800966,-1.4134060926800966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,682.2014302234685,1,1.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15928081120153145,20.889397671301563,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-177.050465051261,,694.3680201532175,-0.2595281352507054,1.017834307274559,-1.237458912760886,,,-1.237458912760886,-1.237458912760886,-1.237458912760886,-1.237458912760886,0.0,1.0,-0.25498073055293285,-0.017521817792046868,1.0,-0.25498073055293285,-0.25498073055293285,1.4653655849106144,1.4653655849106144,1.4653655849106144,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,1364.402860446937,1,2.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15928081120153145,20.889397671301563,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,130.32494268206324,,714.0046607463272,0.09551793422609269,1.0466185339313068,-1.728389162719092,,,-1.728389162719092,-1.728389162719092,-1.728389162719092,-1.728389162719092,0.0,1.0,0.18252673945550799,-0.08908409782540017,2.0,0.18252673945550799,0.18252673945550799,2.945977757597575,2.945977757597575,2.945977757597575,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,2046.6042906704056,1,3.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15928081120153145,20.889397671301563,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1291.2505687036717,,726.8499933997942,0.6309234152346553,1.0654477712861146,-1.0392154210989468,,,-1.0392154210989468,-1.0392154210989468,-1.0392154210989468,-1.0392154210989468,0.0,1.0,1.7765021399586591,-0.18428243894239404,3.0,1.7765021399586591,1.7765021399586591,1.0629708508495241,1.0629708508495241,1.0629708508495241,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,3411.0071511173423,1,5.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15928081120153145,20.889397671301563,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2202.591033577093,,747.8179664202075,0.6457304062982077,1.0961835218891949,-1.6159228205293295,,,-1.6159228205293295,-1.6159228205293295,-1.6159228205293295,-1.6159228205293295,0.0,1.0,2.9453572025299963,-0.4387199769406742,5.0,2.9453572025299963,2.9453572025299963,2.5341718612471595,2.5341718612471595,2.5341718612471595,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
