toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896218792500164,20.541273345973373,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7738.979833605632,,3822.4965468311884,,1.0105988027850792,2.024587789365348,,,2.024587789365348,2.024587789365348,2.024587789365348,2.024587789365348,0.0,0.0,2.024587789365348,0.0,0.0,2.024587789365348,2.024587789365348,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,3782.40755510187,1,1.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896218792500164,20.541273345973373,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11241.256701391007,,3842.7435652205295,2.971984519814193,1.0159517474623474,1.9410218297668487,,,1.9410218297668487,1.9410218297668487,1.9410218297668487,1.9410218297668487,0.0,1.0,2.9253205452302637,-0.015701284536584925,1.0,2.9253205452302637,2.9253205452302637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,7564.81511020374,1,2.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896218792500164,20.541273345973373,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14902.963315134702,,3856.808595482918,1.9700366893346752,1.0196702865297245,1.9026477522180847,,,1.9026477522180847,1.9026477522180847,1.9026477522180847,1.9026477522180847,0.0,1.0,3.864066091480144,-0.03858166073794056,2.0,3.864066091480144,3.864066091480144,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,11347.22266530561,1,3.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896218792500164,20.541273345973373,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,18171.829684164768,,3883.6526117520566,1.6014341324001289,1.0267673578733267,1.757265054605471,,,1.757265054605471,1.757265054605471,1.757265054605471,1.757265054605471,0.0,1.0,4.679056419509879,-0.07820863509559173,3.0,4.679056419509879,4.679056419509879,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,18912.03777550935,1,5.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896218792500164,20.541273345973373,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,27857.97799751217,,3920.805461258773,1.473028889228828,1.0365898978734394,2.281658784246523,,,2.281658784246523,2.281658784246523,2.281658784246523,2.281658784246523,0.0,0.0,7.1051671073138065,-0.1764916769327165,5.0,7.1051671073138065,7.1051671073138065,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,0.0,1,0.0,0.0,1331.1448669285173,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08925779778656245,20.588692508025414,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,961.5077165206753,,1331.572432402112,,1.0003212013089013,0.7220844267451134,,,0.7220844267451134,0.7220844267451134,0.7220844267451134,0.7220844267451134,1.0,1.0,0.7220844267451134,0.0,0.0,0.7220844267451134,0.7220844267451134,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,1331.1448669285173,1,1.0,0.0,1331.1448669285173,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08925779778656245,20.588692508025414,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2204.431967333303,,1346.3397878813832,1.6560421199082618,1.0114149266021861,0.6486379651447433,,,0.6486379651447433,0.6486379651447433,0.6486379651447433,0.6486379651447433,1.0,1.0,1.6373518685072987,-0.01128609663744451,1.0,1.6373518685072987,1.6373518685072987,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,2662.2897338570347,1,2.0,0.0,1331.1448669285173,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08925779778656245,20.588692508025414,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3427.280732694648,,1363.5724316225776,1.2873432553598592,1.024360657881575,0.5610197017017391,,,0.5610197017017391,0.5610197017017391,0.5610197017017391,0.5610197017017391,1.0,1.0,2.5134570435810066,-0.04756265812073246,2.0,2.5134570435810066,2.5134570435810066,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,3993.434600785552,1,3.0,0.0,1331.1448669285173,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08925779778656245,20.588692508025414,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,4909.690943065524,,1367.530316842611,1.229440677981739,1.0273339520123377,0.6700080656313698,,,0.6700080656313698,0.6700080656313698,0.6700080656313698,0.6700080656313698,1.0,1.0,3.590188007240047,-0.07982005839132267,3.0,3.590188007240047,3.590188007240047,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.15,6655.724334642587,1,5.0,0.0,1331.1448669285173,5706499.999999995,27630757.028770752,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08925779778656245,20.588692508025414,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,6847.927222817011,,1407.1477416987132,1.028877831849799,1.0570958703732711,0.1365904108565008,,,0.1365904108565008,0.1365904108565008,0.1365904108565008,0.1365904108565008,1.0,1.0,4.866530371963766,-0.2700600388927352,5.0,4.866530371963766,4.866530371963766,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,0.0,1,0.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966562759665184,20.620471763548995,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-231.65722657621544,,238.79400777744948,,1.0110144074692142,-0.9701132316189217,,,-0.9701132316189217,-0.9701132316189217,-0.9701132316189217,-0.9701132316189217,1.0,1.0,-0.9701132316189217,0.0,0.0,-0.9701132316189217,-0.9701132316189217,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,236.19248747918644,1,1.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966562759665184,20.620471763548995,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,42.69796533245485,,243.69887438684813,0.18077613639687606,1.0317808029703872,-0.79399021695758,,,-0.79399021695758,-0.79399021695758,-0.79399021695758,-0.79399021695758,1.0,1.0,0.17520788899778011,-0.030801894044639844,1.0,0.17520788899778011,0.17520788899778011,0.5559419998098747,0.5559419998098747,0.5559419998098747,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,472.3849749583729,1,2.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966562759665184,20.620471763548995,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,141.22769382033135,,251.94614808316877,0.2989673704858553,1.0666983982941902,-1.3143970791278965,,,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,0.0,1.0,0.5605471442798615,-0.12505577659224199,2.0,0.5605471442798615,0.5605471442798615,1.5951565994910197,1.5951565994910197,1.5951565994910197,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,708.5774624375593,1,3.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966562759665184,20.620471763548995,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,495.555648656667,,252.35376792274357,0.6993669357643956,1.0684241934027698,-0.8441396200832934,,,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,1.0,1.0,1.9637338991838555,-0.1921264807328511,3.0,1.9637338991838555,1.9637338991838555,0.5690259158509434,0.5690259158509434,0.5690259158509434,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.22,1180.9624373959323,1,5.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08966562759665184,20.620471763548995,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1051.3360056159509,,264.97997874192157,0.8902366174610831,1.1218814856051336,-0.48919330583172727,,,-0.48919330583172727,-0.48919330583172727,-0.48919330583172727,-0.48919330583172727,1.0,1.0,3.9676054417677507,-0.5432012524005221,5.0,3.9676054417677507,3.9676054417677507,0.22650396537210327,0.22650396537210327,0.22650396537210327,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
