scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,8,0.19,190,20,1,2451057197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.050593383478,0.4224235805941323,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.33409663330449,1.1,20.0,0.8667048316652245,15.758269666640444,0.09987437885040576,128.42402082337827,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007623021464160753,-1.356404359767802e-06,3,1,True,True,3
2021_10pct,8,0.19,190,25,1,2451057197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0505923787532,0.4224351528569304,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.334571499601786,1.1,25.0,0.6933828599840715,15.758701363274351,0.09987773337230588,128.48113673545026,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007450273523359264,-1.3256851973153932e-06,3,2,True,False,3
2021_10pct,8,0.19,190,15,2,481469740,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4715228558002,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,55.24388240898967,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.0027451675816469777,-4.113043480133359e-07,3,2,True,True,3
2021_10pct,8,0.19,190,20,2,481469740,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.050587884682,0.42243443779043044,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.33454215694106,1.1,20.0,0.8667271078470529,15.758674688128234,0.09987752609052379,128.47789673863957,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007430501553755173,-1.3221654931948605e-06,3,1,True,False,3
2021_10pct,8,0.19,190,25,2,481469740,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0505930110403,0.42243169808288505,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.334429733398622,1.1,25.0,0.6933771893359449,15.758572484907837,0.09987673191196622,128.47275109359546,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007861305769774694,-1.398812954969252e-06,3,2,True,True,3
2021_10pct,8,0.21,210,15,0,3296540121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9401843784601,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.8601540160339,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.001138844884024757,-3.030945164029304e-07,3,2,True,False,3
2021_10pct,8,0.21,210,20,0,3296540121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.663588911105,0.41967676315514973,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.69276683632812,1.1,20.0,0.8346383418164058,15.175242578480105,0.10950863302421358,125.12380444238,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0021159928639243385,-6.288038364568113e-07,3,2,True,False,3
2021_10pct,8,0.21,210,25,0,3296540121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.6635906835106,0.4196803366170083,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.692908971825815,1.1,25.0,0.6677163588730327,15.175371792568923,0.10950977477816722,125.1341682771331,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0021065385675265147,-6.259986864556518e-07,3,0,True,True,3
2021_10pct,8,0.21,210,15,1,3302201520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9401842180598,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.86028140344042,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0009805455939506426,-2.609643965082484e-07,3,2,True,False,3
2021_10pct,8,0.21,210,20,1,3302201520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.6635869815284,0.41967978924338645,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.69288719987882,1.1,20.0,0.8346443599939412,15.175351999889836,0.10950959988699244,125.12866985186218,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0021880771744448575,-6.50230110458178e-07,3,2,True,False,3
2021_10pct,8,0.21,210,25,1,3302201520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.6635897826452,0.41967486031128787,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.692691150153184,1.1,25.0,0.6677076460061273,15.175173772866529,0.10950802504975089,125.13942453036583,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0021434293196360018,-6.36947802107622e-07,3,0,True,False,3
2021_10pct,8,0.21,210,15,2,2188454997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.940184812045,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.859327924786804,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0010129724447348219,-2.6959477722664096e-07,3,2,True,True,3
2021_10pct,8,0.21,210,20,2,2188454997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.6635894327108,0.4196858051188082,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.693126483095213,1.1,20.0,0.8346563241547607,15.175569530086555,0.10951152202272307,125.18350843980139,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0020834447286177072,-6.191320730251838e-07,3,2,True,True,3
2021_10pct,8,0.21,210,25,2,2188454997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.6635902704163,0.4196798456532415,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.69288944359742,1.1,25.0,0.6677155777438968,15.175354039634016,0.10950961791048318,125.12875100014658,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,True,-0.0022614836958546464,-6.7204445507536e-07,3,0,True,False,3
2021_10pct,8,0.23,230,15,0,2036564250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.5932185359675,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.67863221088442,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.000622201732640573,-2.9006320770526947e-07,3,1,True,False,3
2021_10pct,8,0.23,230,20,0,2036564250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3810974346034,0.4192709038212183,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.082910815627926,1.1,20.0,0.8041455407813963,14.620828014207204,0.11979602984846756,125.56447334762107,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.000780301960870829,-3.8219191109202505e-07,3,0,True,True,3
2021_10pct,8,0.23,230,25,0,2036564250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3811002240545,0.41926825778559235,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.082809315727506,1.1,25.0,0.6433123726291002,14.620735741570458,0.1197951042769353,125.53166718792329,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0007133625203923247,-3.494058896024293e-07,3,0,True,True,3
2021_10pct,8,0.23,230,15,1,2117536344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.593220046363,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.68549131306884,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0006437892225855284,-3.001259282935468e-07,3,1,True,True,3
2021_10pct,8,0.23,230,20,1,2117536344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3810958928584,0.4192773046362848,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.08315634599248,1.1,20.0,0.804157817299624,14.621051223629525,0.11979826883533126,125.62445560851151,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0007701306639533484,-3.7720950122653437e-07,3,0,True,False,3
2021_10pct,8,0.23,230,25,1,2117536344,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3810977888907,0.41926989014604815,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.082871931824616,1.1,25.0,0.6433148772729846,14.620792665295104,0.11979567526909721,125.56521112122809,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0007413638894280201,-3.631191781917701e-07,3,0,True,False,3
2021_10pct,8,0.23,230,15,2,2492037947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.593218607377,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.6906138862877,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0007071727044344006,-3.2967355056970645e-07,3,1,True,False,3
2021_10pct,8,0.23,230,20,2,2492037947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.381093718057,0.41926863993780045,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.082823974793577,1.1,20.0,0.8041411987396788,14.620749067994158,0.11979523795193231,125.5484059526654,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0007428643188398187,-3.638546511969987e-07,3,0,True,False,3
2021_10pct,8,0.23,230,25,2,2492037947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3810973829704,0.4192876713738856,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.08355400610856,1.1,25.0,0.6433421602443424,14.621412732825963,0.11980189512099385,125.6356793403928,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,ffca2e2aec79921fd8cfea09b84713d3909543b575ba9f01e891eace093e13ca,True,-0.0006484394648763188,-3.1761144914708596e-07,3,0,True,False,3
2021_10pct,8,0.25,250,15,0,662280493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.8193135846375,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,96.69885250916356,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.0002780625497645907,-1.9835152275670378e-07,3,1,True,False,3
2021_10pct,8,0.25,250,20,0,662280493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.9367320496674,0.41790347332821987,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.411822847537488,1.1,20.0,0.7705911423768744,14.010748043215896,0.12969351628020215,122.80520058897645,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.0002636701288905281,-1.9364130737461452e-07,3,1,True,False,3
2021_10pct,8,0.25,250,25,0,662280493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.936735935176,0.41788355757772805,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.411088376450154,1.1,25.0,0.6164435350580062,14.010080342227411,0.12968595447416836,122.83646514323539,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.00025958661235938436,-1.9061775281832525e-07,3,0,True,True,3
2021_10pct,8,0.25,250,15,1,2598189361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.8193144269037,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,96.65583917399542,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.00027422047970047047,-1.9562096645594241e-07,3,1,True,True,3
2021_10pct,8,0.25,250,20,1,2598189361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.9367336189914,0.41788223361874033,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.411039550291296,1.1,20.0,0.7705519775145648,14.010035954810268,0.12968545178586915,122.82881876698538,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.0002926077044126082,-2.148656761947111e-07,3,1,True,True,3
2021_10pct,8,0.25,250,25,1,2598189361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.9367321933412,0.417872175888872,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.41066863221841,1.1,25.0,0.6164267452887364,14.009698756562189,0.1296816330313642,122.74191987257107,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.0003014857614581717,-2.2139184501828548e-07,3,0,True,False,3
2021_10pct,8,0.25,250,15,2,2841010918,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.8193139450111,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,96.6887378405321,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.00027304744832195937,-1.9477644856437925e-07,3,1,True,False,3
2021_10pct,8,0.25,250,20,2,2841010918,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.9367324287252,0.41788200762277655,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.411031215807425,1.1,20.0,0.7705515607903712,14.01002837800675,0.12968536597849928,122.83278930125704,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.0003068700748835076,-2.2533762776288978e-07,3,1,True,False,3
2021_10pct,8,0.25,250,25,2,2841010918,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1585.9367322848318,0.41788284225513794,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.411061996135702,1.1,25.0,0.6164424798454281,14.010056360123363,0.1296856828763251,122.8296030100005,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,067f66aaec6048e1780c5b73a0e6485fb29b50266a88f0f443e38c7575166dcc,True,-0.00027667186629820514,-2.0316425245383654e-07,3,0,True,False,3
