scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,1,0.17,170,20,0,2829519809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.1673388404192,0.38354398512096494,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.10846732993772,1.1,20.0,0.8054233664968861,14.64406120903429,0.07947093668429309,146.09405787807222,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-2.778464724552774,-2.3848621546590217e-05,3,0,True,True,3
2021_1pct_x100,1,0.17,170,25,0,2829519809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.1673219250492,0.3835438247861058,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.10846059603251,1.1,25.0,0.6443384238413005,14.64405508730228,0.07947089668540881,146.0937082667686,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-2.71334797352814,-2.3289661972274756e-05,3,0,True,True,3
2021_1pct_x100,1,0.17,170,15,1,2989504612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.8986590120767,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,78.20532437422779,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-1.5876350901845075,-1.2408336214350693e-05,3,1,True,True,3
2021_1pct_x100,1,0.17,170,20,1,2989504612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.1673073542229,0.3835439944193706,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.108467720461544,1.1,20.0,0.8054233860230773,14.644061564055947,0.07947093900397506,146.0945272576824,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-2.6935175579848996,-2.3119468900182727e-05,3,0,True,False,3
2021_1pct_x100,1,0.17,170,25,1,2989504612,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.1673074478354,0.3835436772589489,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.108454400038102,1.1,25.0,0.644338176001524,14.64404945458009,0.07947085988167941,146.08110307384803,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-2.6443709991653273,-2.2697662168217105e-05,3,0,True,False,3
2021_1pct_x100,1,0.17,170,15,2,289578232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.8986578521349,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,78.19722888405079,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-1.334280961285594,-1.042827124558195e-05,3,1,True,False,3
2021_1pct_x100,1,0.17,170,20,2,289578232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.167307750888,0.3835433002133684,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.108438564497327,1.1,20.0,0.8054219282248664,14.644035058633932,0.07947076581981197,146.09044401046398,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-3.3159440384711956,-2.8461988350700158e-05,3,0,True,False,3
2021_1pct_x100,1,0.17,170,25,2,289578232,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.167307991706,0.38355175216496773,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.10879353808965,1.1,25.0,0.644351741523586,14.644357761899679,0.07947287434356068,146.11621496778744,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-2.9762057996196463,-2.554659009168437e-05,3,0,True,False,3
2021_1pct_x100,1,0.19,190,15,0,1810719041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.4643704283721,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.6015227446766,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.38154870678537056,-5.457469196929676e-06,3,1,True,False,3
2021_1pct_x100,1,0.19,190,20,0,1810719041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364508178348,0.376692920350056,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.457544943977123,1.1,20.0,0.7728772471988561,14.052313585433748,0.08691677021799768,131.59250193985983,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-1.014746988498811,-1.4959698868607125e-05,3,0,True,True,3
2021_1pct_x100,1,0.19,190,25,0,1810719041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364576125924,0.3767021379187201,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.457923185707195,1.1,25.0,0.6183169274282878,14.052657441551995,0.08691932272910534,131.632732931846,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.8520693610377239,-1.2561701338850328e-05,3,0,True,True,3
2021_1pct_x100,1,0.19,190,15,1,1313699706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.4643781509717,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.61908359454742,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.4142804159121084,-5.92559712121651e-06,3,1,True,True,3
2021_1pct_x100,1,0.19,190,20,1,1313699706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364470815387,0.37670250912812125,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.457938418236642,1.1,20.0,0.7728969209118322,14.052671289306039,0.08691942552418039,131.6150739844418,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.8743961310180485,-1.2890977625764981e-05,3,0,True,False,3
2021_1pct_x100,1,0.19,190,25,1,1313699706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364404476589,0.37670226112492594,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.457928241457811,1.1,25.0,0.6183171296583124,14.052662037688918,0.08691935684728654,131.61698112085978,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.8431642845202301,-1.2430517582406326e-05,3,0,True,False,3
2021_1pct_x100,1,0.19,190,15,2,2137652431,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.4643625287413,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,98.60146748004252,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.4865393772474369,-6.959204523099833e-06,3,1,True,False,3
2021_1pct_x100,1,0.19,190,20,2,2137652431,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364461677507,0.376703702831877,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.457987401714847,1.1,20.0,0.7728993700857424,14.05271581974077,0.08691975608413599,131.62398198105046,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.7776222437975068,-1.146429435366013e-05,3,0,True,False,3
2021_1pct_x100,1,0.19,190,25,2,2137652431,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.7364461633374,0.37670220459642484,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.457925921818127,1.1,25.0,0.6183170368727251,14.05265992892557,0.08691934119345082,131.616096684971,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,d4987ade207f241b37186aa8fcf9df0da80721127b35773c6aacd9e88fc7f4b1,True,-0.8775278517643267,-1.2937135404254293e-05,3,0,True,False,3
2021_1pct_x100,1,0.21,210,15,0,107677201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728865518002,0.37691099424061275,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.991745784555608,1.1,15.0,0.9994497189703739,13.628859804141461,0.09613265618578908,127.25810599213538,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.18147224268760945,-4.821261867081169e-06,3,0,True,True,3
2021_1pct_x100,1,0.21,210,20,0,107677201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728971264597,0.37691180768414434,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.991778139511611,1.1,20.0,0.7495889069755806,13.628889217737827,0.09613290520751938,127.26210472219225,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.17911314137468817,-4.758591334188444e-06,3,1,True,False,3
2021_1pct_x100,1,0.21,210,25,0,107677201,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.472876115615,0.37691110838337505,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.991750324617591,1.1,25.0,0.5996700129847036,13.628863931470535,0.09613269112861812,127.25940640884325,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.17867976190417587,-4.747073368282001e-06,3,1,True,False,3
2021_1pct_x100,1,0.21,210,15,1,2178944179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.472886113531,0.3768761868926638,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.99036131204125,1.1,15.0,0.99935742080275,13.627601192764772,0.09612200070535229,127.17334345473665,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.1792449269579282,-4.761668819049415e-06,3,0,True,False,3
2021_1pct_x100,1,0.21,210,20,1,2178944179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728979014565,0.37692536604281995,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.992317427220451,1.1,20.0,0.7496158713610226,13.629379479291318,0.09613705589538876,127.33109946101652,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.1375225544427207,-3.6537204337947513e-06,3,1,True,True,3
2021_1pct_x100,1,0.21,210,25,1,2178944179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728945599065,0.37690690469411287,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.99158312163933,1.1,25.0,0.5996633248655733,13.628711928763027,0.09613140424461641,127.23468788649765,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.16413935000853466,-4.360743628178872e-06,3,1,True,True,3
2021_1pct_x100,1,0.21,210,15,2,2586940789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728680093297,0.37691185380502806,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.991779973983343,1.1,15.0,0.9994519982655562,13.6288908854394,0.09613291932663982,127.26191193302091,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.170527493684343,-4.530491322424142e-06,3,0,True,False,3
2021_1pct_x100,1,0.21,210,20,2,2586940789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728670398092,0.37691126270431474,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.99175646277841,1.1,20.0,0.7495878231389205,13.628869511616735,0.0961327383713063,127.25957058835714,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.1731979874463277,-4.601438377713588e-06,3,1,True,False,3
2021_1pct_x100,1,0.21,210,25,2,2586940789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.4728550852094,0.3769108720435169,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.99174092413014,1.1,25.0,0.5996696369652056,13.628855385572852,0.09613261877726985,127.25788359684732,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,True,-0.16126593697587716,-4.284429801833813e-06,3,1,True,False,3
2021_1pct_x100,1,0.23,230,15,0,4130420600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.9887224616823,0.38108567656833164,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.618154738386437,1.1,15.0,0.9745436492257625,13.289231580351306,0.10669079452040114,137.82595143690122,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.09115611656374559,-3.795397606573055e-06,3,2,True,False,2
2021_1pct_x100,1,0.23,230,20,0,4130420600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.988744824292,0.38112764638856406,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.619764668552337,1.1,20.0,0.7309882334276169,13.290695153229397,0.10670492566905988,137.95253173371836,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.10701346141932906,-4.4563135059947404e-06,3,0,True,True,2
