dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,8202.13530099201,1,2.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6442.501542089617,,4154.308571087782,0.785466382310278,1.0129822097875754,-0.4235683817876923,,,-0.4235683817876923,-0.4235683817876923,-0.4235683817876923,-0.4235683817876923,1.0,1.0,1.5507999542755884,-0.02563166393671934,2.0,1.5507999542755884,1.5507999542755884,0.1675332598388195,0.1675332598388195,0.1675332598388195,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8265.551614238067,1,2.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8572.43594830076,,4187.830962870947,1.0371281129663579,1.013321592634441,0.0732800193664714,,,0.0732800193664714,0.0732800193664714,0.0732800193664714,0.0732800193664714,1.0,1.0,2.0469870976893416,-0.02629292167712978,2.0,2.0469870976893416,2.0469870976893416,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8270.47556086615,1,2.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10121.162302745815,,4184.753476262286,1.2237702932872032,1.0119740867293066,0.4422451053276027,,,0.4422451053276027,0.4422451053276027,0.4422451053276027,0.4422451053276027,1.0,1.0,2.4185802963441896,-0.02366480898341311,2.0,2.4185802963441896,2.4185802963441896,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8539.941694267212,1,2.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12019.438608213464,,4307.139537376632,1.4074380175548513,1.008704670728133,0.8078440189252666,,,0.8078440189252666,0.8078440189252666,0.8078440189252666,0.8078440189252666,1.0,1.0,2.7905849123091553,-0.017259106616111297,2.0,2.7905849123091553,2.7905849123091553,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8945.31827039634,1,2.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6027.747159760273,,4493.1407000951785,0.6738437892935029,1.0045792814247405,-0.6493389157776127,,,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,1.0,1.0,1.3415442698316984,-0.009116814390688899,2.0,1.3415442698316984,1.3415442698316984,0.4088141294196248,0.4088141294196248,0.4088141294196248,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11347.22266530561,1,3.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,18171.829684164768,,3883.6526117520566,1.6014341324001289,1.0267673578733267,1.757265054605471,,,1.757265054605471,1.757265054605471,1.757265054605471,1.757265054605471,0.0,1.0,4.679056419509879,-0.07820863509559173,3.0,4.679056419509879,4.679056419509879,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11656.945600032492,1,3.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846619677150054,20.579441802472896,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,16671.628743724294,,3980.2931184619943,1.4301884314942521,1.024357474513109,1.2598778518174816,,,1.2598778518174816,1.2598778518174816,1.2598778518174816,1.2598778518174816,0.0,1.0,4.188542965942744,-0.07133488587473802,2.9999999999999996,4.188542965942744,4.188542965942744,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11976.882773179235,1,3.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14601.416895364238,,4074.963667034908,1.219133323076546,1.0207072434975208,0.644063195806285,,,0.644063195806285,0.644063195806285,0.644063195806285,0.644063195806285,1.0,1.0,3.5832017383332304,-0.0608614574730546,2.999999999999999,3.5832017383332304,3.5832017383332304,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12116.571959573692,1,3.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14656.94827930908,,4125.896641105955,1.2096613075225584,1.0215504818207146,0.6157149683358127,,,0.6157149683358127,0.6157149683358127,0.6157149683358127,0.6157149683358127,1.0,1.0,3.552427400454767,-0.06328756788104584,3.0000000000000004,3.552427400454767,3.552427400454767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12197.134509245994,1,3.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15508.331587323735,,4144.578602661013,1.2714733592195528,1.0193981052318222,0.7989224950280348,,,0.7989224950280348,0.7989224950280348,0.7989224950280348,0.7989224950280348,1.0,1.0,3.741835557749264,-0.05708693727877068,3.0,3.741835557749264,3.741835557749264,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12303.202951488014,1,3.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10549.409122984443,,4184.7279460680265,0.8574522556915589,1.0203996380215536,-0.419093869686663,,,-0.419093869686663,-0.419093869686663,-0.419093869686663,-0.419093869686663,1.0,1.0,2.5209306934508553,-0.05997543686248169,3.0,2.5209306934508553,2.5209306934508553,0.1649132063612342,0.1649132063612342,0.1649132063612342,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12398.327421357102,1,3.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,13439.90582640354,,4204.078814296117,1.0840095901365079,1.0172530547275898,0.2477542527282112,,,0.2477542527282112,0.2477542527282112,0.2477542527282112,0.2477542527282112,1.0,1.0,3.1968729465063,-0.050881306221911254,3.0,3.1968729465063,3.1968729465063,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12405.713341299226,1,3.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14421.255815279292,,4193.751803161158,1.1624688898195177,1.0141500986968528,0.4806060464667446,,,0.4806060464667446,0.4806060464667446,0.4806060464667446,0.4806060464667446,1.0,1.0,3.43874804522501,-0.04185800124173472,3.0,3.43874804522501,3.43874804522501,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12809.91254140082,1,3.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15753.8770105133,,4327.1033302062015,1.2298192481484769,1.0133800639671693,0.6803545569530439,,,0.6803545569530439,0.6803545569530439,0.6803545569530439,0.6803545569530439,1.0,1.0,3.6407443521258767,-0.03961020482716726,3.0,3.6407443521258767,3.6407443521258767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13417.977405594507,1,3.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11007.267565163138,,4526.967125755155,0.8203373155609693,1.0121422153835964,-0.5325220558188246,,,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,1.0,1.0,2.4314882921370864,-0.03598965204408899,2.9999999999999996,2.4314882921370864,2.4314882921370864,0.2753631705418229,0.2753631705418229,0.2753631705418229,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,18912.03777550935,1,5.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,27857.97799751217,,3920.805461258773,1.473028889228828,1.0365898978734394,2.281658784246523,,,2.281658784246523,2.281658784246523,2.281658784246523,2.281658784246523,0.0,0.0,7.1051671073138065,-0.1764916769327165,5.0,7.1051671073138065,7.1051671073138065,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19428.24266672082,1,5.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846619677150054,20.579441802472896,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,25212.441554633588,,4025.182717482553,1.2977211571389669,1.0359101403384776,1.4370028130127583,,,1.4370028130127583,1.4370028130127583,1.4370028130127583,1.4370028130127583,0.0,1.0,6.263676291048487,-0.17332652196427145,5.0,6.263676291048487,6.263676291048487,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19961.471288632063,1,5.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22770.542789057035,,4130.295647837348,1.1407246720348074,1.0345669385075653,0.6801139046537316,,,0.6801139046537316,0.6801139046537316,0.6801139046537316,0.6801139046537316,1.0,1.0,5.513053962851267,-0.1670599418024642,4.999999999999999,5.513053962851267,5.513053962851267,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20194.286599289484,1,5.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22898.302347174464,,4174.028922956448,1.1339000382405249,1.0334677836807828,0.6478191209968273,,,0.6478191209968273,0.6478191209968273,0.6478191209968273,0.6478191209968273,1.0,1.0,5.485899300131272,-0.16191982086555556,5.0,5.485899300131272,5.485899300131272,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20328.55751540999,1,5.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22876.01371267226,,4200.765580086429,1.1253141643390674,1.033217821014121,0.6064266497845986,,,0.6064266497845986,0.6064266497845986,0.6064266497845986,0.6064266497845986,1.0,1.0,5.445677288234112,-0.16074936155048658,5.0,5.445677288234112,5.445677288234112,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20505.338252480025,1,5.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,19083.749493984837,,4223.870196027203,0.9306722600236427,1.0299440428680433,-0.3365607115086719,,,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,1.0,1.0,4.518071959676749,-0.14536732881457942,5.0,4.518071959676749,4.518071959676749,0.0976692792028188,0.0976692792028188,0.0976692792028188,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20663.879035595168,1,5.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22447.405518136264,,4260.413802537129,1.0863113106435065,1.0308843260256773,0.4186275242745161,,,0.4186275242745161,0.4186275242745161,0.4186275242745161,0.4186275242745161,1.0,1.0,5.2688322211256935,-0.1497953031488226,5.0,5.2688322211256935,5.2688322211256935,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20676.188902165377,1,5.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22759.969159566142,,4260.0331747139935,1.1007816414940248,1.0301785292423615,0.4891464859403741,,,0.4891464859403741,0.4891464859403741,0.4891464859403741,0.4891464859403741,1.0,1.0,5.342674159126515,-0.14647232681385886,5.0,5.342674159126515,5.342674159126515,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,21349.85423566803,1,5.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,25798.65476151455,,4382.038997928533,1.208376154550702,1.026245647758967,1.0152352655805998,,,1.0152352655805998,1.0152352655805998,1.0152352655805998,1.0152352655805998,0.0,1.0,5.887363114228338,-0.12787215135226226,5.0,5.887363114228338,5.887363114228338,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,22363.29567599085,1,5.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,19312.57805644292,,4579.429111918288,0.8635837193342139,1.0238716999200494,-0.6661785879834282,,,-0.6661785879834282,-0.6661785879834282,-0.6661785879834282,-0.6661785879834282,1.0,1.0,4.217245771133474,-0.11657564088309813,5.0,4.217245771133474,4.217245771133474,0.4442149959504604,0.4442149959504604,0.4442149959504604,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,241.37058945639083,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.06457369340398758,0.08696960939176865,20.55346866990613,0.06457369340398758,1.0,0.06457369340398758,1.0,1568,336,1232,32,37.132421625878166,255.65330981253462,243.4467884575296,,1.0086017066363169,0.1866248097456396,1.0627997865208278,0.25050431203083084,-0.8993739039365809,1.2907861429286371,-0.9606883174534063,1.619689570625932,0.7,1.0,0.1866248097456396,0.0,0.0,-0.8993739039365809,1.2907861429286371,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,213.1308847104056,1,1.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,569.5820932717662,,223.55769197416575,2.6724521603037186,1.0489220850273657,1.5944484191693655,,,1.5944484191693655,1.5944484191693655,1.5944484191693655,1.5944484191693655,0.0,1.0,2.547808076930705,-0.046640342238660315,1.0,2.547808076930705,2.547808076930705,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,221.5399503829824,1,1.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,401.12411776546776,,231.93668272361987,1.8106175300302862,1.04692937920526,0.774281003218802,,,0.774281003218802,0.774281003218802,0.774281003218802,0.774281003218802,1.0,1.0,1.729455267942479,-0.04482573527632294,1.0,1.729455267942479,1.729455267942479,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,225.76205847277112,1,1.0,0.0,225.76205847277112,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,386.4003930462732,,236.0388978467791,1.7115382259542806,1.0455206665084844,0.6805587385761219,,,0.6805587385761219,0.6805587385761219,0.6805587385761219,0.6805587385761219,1.0,1.0,1.637019985142868,-0.043538753433253974,1.0,1.637019985142868,1.637019985142868,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
