dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.22,2000000,0,805.407347501964,3.0,268.469115833988,198.88535608017207,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,607.2308667338349,281.5139309508615,2.1570188895548035,-0.7039668697700113,759,19,True,-25470.412681567133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.537922615520074,0.537922615520074,0.7334320796911422,0.7334320796911422,805.407347501964,interior,True,-25470.143720259373,-25470.412681567133,-25468.149090919786
2021,0.22,2000000,0,1342.3455791699398,5.0,268.469115833988,198.88535608017207,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,982.5263298628672,290.7282204312733,3.379535458942939,-1.2376481676711946,1323,29,True,-28458.46012566559,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,1.5667977375123885,1.5667977375123885,1.251717914512846,1.251717914512846,1342.3455791699398,interior,True,-28457.676726796835,-28458.46012566559,-28452.7891143107
2021,0.06,3000000,0,0.0,0.0,9527.737335152591,18030.463825435876,9527.737335152591,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3243.046436550635,9523.480437812665,-0.340531642578298,-0.340531642578298,0,0,True,-15709296.528904816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15709296.47058354,-15709296.528904816,-15709296.47058354
2021,0.06,3000000,0,9527.737335152591,1.0,9527.737335152591,18030.463825435876,9527.737335152591,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7496.927749402365,9567.233930634738,0.7836045197344705,-0.2122671610701894,9372,219,True,-15819120.428235164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0447855666279792,0.0447855666279792,0.2116260065019875,0.2116260065019875,9527.737335152591,interior,True,-15819120.40584238,-15819120.428235164,-15819120.120744867
2021,0.06,3000000,0,19055.474670305182,2.0,9527.737335152591,18030.463825435876,9527.737335152591,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15911.619996323798,9609.777889399144,1.6557739605903294,-0.3271516480572847,18626,440,True,-15927628.35496616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1056450456380844,0.1056450456380844,0.3250308379801591,0.3250308379801591,19055.474670305182,interior,True,-15927628.302143635,-15927628.35496616,-15927626.976400822
2021,0.06,3000000,0,28583.212005457775,3.0,9527.737335152591,18030.463825435876,9527.737335152591,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24232.16420124863,9656.970866546366,2.509292462007272,-0.4505603117517963,27929,676,True,-16036800.93561461,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.2014143019914627,0.2014143019914627,0.4487920476027429,0.4487920476027429,28583.212005457775,interior,True,-16036800.83490746,-16036800.93561461,-16036797.779669546
2021,0.06,3000000,0,47638.686675762954,5.0,9527.737335152591,18030.463825435876,9527.737335152591,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,44120.45158708232,9760.813279750786,4.520161417144617,-0.3604448715333345,46632,1189,True,-16256492.138302578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1270594522356987,0.1270594522356987,0.3564539973624909,0.3564539973624909,47638.686675762954,interior,True,-16256492.074772852,-16256492.138302578,-16256481.90822604
2021,0.105,3000000,0,0.0,0.0,4269.970847133606,2848.812980337138,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2772.4757701999583,4251.064622186737,0.6521838684197192,0.6521838684197192,0,0,True,-3983379.210223194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3983378.993706731,-3983379.210223194,-3983378.993706731
2021,0.105,3000000,0,4269.970847133606,1.0,4269.970847133606,2848.812980337138,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7233.886024065485,4276.630101010911,1.691492098499596,0.693049224956647,4225,77,True,-4026494.2192835705,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,4269.970847133606,muhat_gt_test,True,-4026493.9772566343,-4026494.2192835705,-4026492.784166905
2021,0.105,3000000,0,8539.941694267212,2.0,4269.970847133606,2848.812980337138,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12019.438608213464,4307.139537376632,2.7905849123091553,0.8078440189252666,8422,167,True,-4069384.48321573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,8539.941694267212,muhat_gt_test,True,-4069384.157378618,-4069384.48321573,-4069380.591373626
2021,0.105,3000000,0,12809.91254140082,3.0,4269.970847133606,2848.812980337138,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15753.8770105133,4327.1033302062015,3.6407443521258767,0.6803545569530439,12329,240,True,-4109348.503401918,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,12809.91254140082,muhat_gt_test,True,-4109348.2749708686,-4109348.503401918,-4109341.892780714
2021,0.105,3000000,0,21349.85423566803,5.0,4269.970847133606,2848.812980337138,4269.970847133606,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,25798.65476151455,4382.038997928533,5.887363114228338,1.0152352655805998,21038,392,True,-4198617.5556199225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,21349.85423566803,muhat_gt_test,True,-4198617.05776728,-4198617.5556199225,-4198600.328946836
2021,0.22,3000000,0,0.0,0.0,213.1308847104056,186.97164601063355,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,371.5865112606295,219.47814605670945,1.6930456081245462,1.6930456081245462,0,0,True,-21668.67315502241,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21667.13555421688,-21668.67315502241,-21667.13555421688
2021,0.22,3000000,0,213.1308847104056,1.0,213.1308847104056,186.97164601063355,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,569.5820932717662,223.55769197416575,2.547808076930705,1.5944484191693655,223,6,True,-22803.30822767189,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,213.1308847104056,muhat_gt_test,True,-22801.890752559924,-22803.30822767189,-22799.82362830041
2021,0.22,3000000,0,426.2617694208112,2.0,213.1308847104056,186.97164601063355,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,730.1546820035875,227.0620294613816,3.215661745539763,1.3383695781441165,424,8,True,-23842.800812260703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,426.2617694208112,muhat_gt_test,True,-23841.77406356867,-23842.800812260703,-23837.301825424605
2021,0.22,3000000,0,639.3926541312169,3.0,213.1308847104056,186.97164601063355,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1001.5100965598066,231.4244950659804,4.327588988686227,1.564732559210502,648,18,True,-25014.038530288828,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,639.3926541312169,muhat_gt_test,True,-25012.69898967646,-25014.038530288828,-25004.32146261354
2021,0.22,3000000,0,1065.654423552028,5.0,213.1308847104056,186.97164601063355,213.1308847104056,matched_refit_bonly,1.0,,261599.99999999977,1857770.7626038308,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1413.7021061026162,237.2307314133574,5.959186222122894,1.467127300400808,1015,25,True,-26944.953970924915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,1065.654423552028,muhat_gt_test,True,-26943.742721056857,-26944.953970924915,-26926.55538906208
2021,0.06,4000000,0,0.0,0.0,9754.206139826549,13640.721820726008,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3004.912186350555,9733.36400103111,-0.308722882040806,-0.308722882040806,0,0,True,-15745480.415221311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15745480.36851456,-15745480.415221311,-15745480.36851456
2021,0.06,4000000,0,9754.206139826549,1.0,9754.206139826549,13640.721820726008,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6632.47870048166,9776.441223938396,0.6784144197830911,-0.3193112266354234,9516,241,True,-15857016.438058618,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.1197301372885704,0.1197301372885704,0.3460204290046621,0.3460204290046621,9754.206139826549,interior,True,-15857016.37819355,-15857016.438058618,-15857016.207268964
2021,0.06,4000000,0,19508.412279653097,2.0,9754.206139826549,13640.721820726008,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16987.31481073746,9835.245885715183,1.727187607521843,-0.2563329374995397,18893,467,True,-15967007.72660224,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0412860549986362,0.0412860549986362,0.2031897019994769,0.2031897019994769,19508.412279653097,interior,True,-15967007.705959212,-15967007.72660224,-15967006.234873442
2021,0.06,4000000,0,29262.618419479644,3.0,9754.206139826549,13640.721820726008,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26044.862626628328,9872.028171765152,2.6382484098980665,-0.3259467798171782,28522,702,True,-16080021.64117466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.108707845211029,0.108707845211029,0.3297087278356899,0.3297087278356899,29262.618419479644,interior,True,-16080021.586820738,-16080021.64117466,-16080018.170264466
2021,0.06,4000000,0,48771.030699132745,5.0,9754.206139826549,13640.721820726008,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,46136.57760063382,9971.875787941372,4.6266699046156505,-0.2641883186796885,47930,1156,True,-16308076.18499433,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.039446335285902,0.039446335285902,0.1986110150165444,0.1986110150165444,48771.030699132745,interior,True,-16308076.165271165,-16308076.18499433,-16308065.53299516
2021,0.105,4000000,0,0.0,0.0,3782.40755510187,2238.766696703054,3782.40755510187,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7738.979833605632,3822.496546831189,2.024587789365348,2.024587789365348,0,0,True,-3985494.9830730543,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985492.88193254,-3985494.9830730543,-3985492.88193254
2021,0.105,4000000,0,3782.40755510187,1.0,3782.40755510187,2238.766696703054,3782.40755510187,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11241.256701391008,3842.7435652205295,2.9253205452302637,1.941021829766849,3728,68,True,-4023533.459754047,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,3782.40755510187,muhat_gt_test,True,-4023531.5165224257,-4023533.459754047,-4023529.090192549
2021,0.105,4000000,0,7564.81511020374,2.0,3782.40755510187,2238.766696703054,3782.40755510187,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14902.963315134702,3856.808595482918,3.864066091480144,1.902647752218085,7381,117,True,-4060866.209383033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,7564.81511020374,muhat_gt_test,True,-4060864.3190596383,-4060866.209383033,-4060858.5782295703
2021,0.105,4000000,0,11347.22266530561,3.0,3782.40755510187,2238.766696703054,3782.40755510187,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18171.829684164768,3883.6526117520566,4.679056419509879,1.757265054605471,10955,217,True,-4097398.5772243575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,11347.22266530561,muhat_gt_test,True,-4097396.95876396,-4097398.5772243575,-4097387.4327709624
