toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fSigPowExpQ_toy_15,2021,0.105,0.0,1,0.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08586081431257425,20.528265068174854,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8752.655688498873,,5478.813539928302,,1.0065242960679512,1.5975458235093385,,,1.5975458235093385,1.5975458235093385,1.5975458235093385,1.5975458235093385,0.0,1.0,1.5975458235093385,0.0,0.0,1.5975458235093385,1.5975458235093385,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,5443.299840184308,1,1.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08586081431257425,20.528265068174854,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15228.31882095613,,5534.058221996996,2.797626305377384,1.016673412172278,1.7681452901738437,,,1.7681452901738437,1.7681452901738437,1.7681452901738437,1.7681452901738437,0.0,1.0,2.7517453214398793,-0.016399968733964432,1.0,2.7517453214398793,2.7517453214398793,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,10886.599680368616,1,2.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08586081431257425,20.528265068174854,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,20342.89004481269,,5594.749808758345,1.8686174418166803,1.0278231905315929,1.6902079069989244,,,1.6902079069989244,1.6902079069989244,1.6902079069989244,1.6902079069989244,0.0,1.0,3.636067874378717,-0.05414003262020728,2.0,3.636067874378717,3.636067874378717,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,16329.899520552925,1,3.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08586081431257425,20.528265068174854,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,24855.063619383134,,5634.775290328577,1.5220585765454575,1.0351763554766416,1.5129554701964143,,,1.5129554701964143,1.5129554701964143,1.5129554701964143,1.5129554701964143,0.0,1.0,4.4110123898008675,-0.10194308039554678,3.0,4.4110123898008675,4.4110123898008675,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,27216.49920092154,1,5.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08586081431257425,20.528265068174854,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,34946.26222231191,,5739.805542483169,1.2840101867740816,1.0544716828035,1.346694232788643,,,1.346694232788643,1.346694232788643,1.346694232788643,1.346694232788643,0.0,1.0,6.088405254090432,-0.258288978698211,5.0,6.088405254090432,6.088405254090432,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,0.0,1,0.0,0.0,1902.6656684752766,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08706561386933273,20.695071994216995,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-1084.2724891649837,,1889.0644982371853,,0.9928515185492411,-0.5739732498158703,,,-0.5739732498158703,-0.5739732498158703,-0.5739732498158703,-0.5739732498158703,1.0,1.0,-0.5739732498158703,0.0,0.0,-0.5739732498158703,-0.5739732498158703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,1902.6656684752766,1,1.0,0.0,1902.6656684752766,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08706561386933273,20.695071994216995,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,818.3779001887924,,1927.2143702388366,0.4301217569372601,1.0129022676817585,-0.5626191798020425,,,-0.5626191798020425,-0.5626191798020425,-0.5626191798020425,-0.5626191798020425,1.0,1.0,0.4246429005650119,-0.012737919632945682,1.0,0.4246429005650119,0.4246429005650119,0.3115674410946667,0.3115674410946667,0.3115674410946667,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,3805.331336950553,1,2.0,0.0,1902.6656684752766,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08706561386933273,20.695071994216995,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2066.9389132611427,,1956.055572911104,0.5431692355382405,1.028060581173261,-0.8887234328942117,,,-0.8887234328942117,-0.8887234328942117,-0.8887234328942117,-0.8887234328942117,1.0,1.0,1.0566872137405667,-0.05458935336522153,2.0,1.0566872137405667,1.0566872137405667,0.783852520165965,0.783852520165965,0.783852520165965,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,5707.99700542583,1,3.0,0.0,1902.6656684752766,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08706561386933273,20.695071994216995,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4949.31269581083,,1991.526351899526,0.8670839685280457,1.0467032568551358,-0.3809561991943337,,,-0.3809561991943337,-0.3809561991943337,-0.3809561991943337,-0.3809561991943337,1.0,1.0,2.4851856422036067,-0.13385815860205957,3.0000000000000004,2.4851856422036067,2.4851856422036067,0.14299032790586352,0.14299032790586352,0.14299032790586352,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,9513.328342376382,1,5.0,0.0,1902.6656684752766,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08706561386933273,20.695071994216995,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8593.934397764953,,2070.8151499492765,0.903357278176129,1.0883757373983358,-0.44397682943064676,,,-0.44397682943064676,-0.44397682943064676,-0.44397682943064676,-0.44397682943064676,1.0,1.0,4.150024881735802,-0.4059982888335514,5.0,4.150024881735802,4.150024881735802,0.21102079725824296,0.21102079725824296,0.21102079725824296,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,0.0,1,0.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08714161384345771,20.710274357979674,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,292.2068936008676,,301.9622196182609,,1.016035124009937,0.9676935544131119,,,0.9676935544131119,0.9676935544131119,0.9676935544131119,0.9676935544131119,1.0,1.0,0.9676935544131119,0.0,0.0,0.9676935544131119,0.9676935544131119,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,297.19663472510786,1,1.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08714161384345771,20.710274357979674,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,466.60894990430927,,309.19543763251494,1.570034433047667,1.0403732798606733,0.5479133730962467,,,0.5479133730962467,0.5479133730962467,0.5479133730962467,0.5479133730962467,1.0,1.0,1.5091068402467294,-0.038806532849517295,1.0,1.5091068402467294,1.5091068402467294,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,594.3932694502157,1,2.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08714161384345771,20.710274357979674,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,849.0169402386975,,317.364597075658,1.4283757637834562,1.0678606686418388,0.8023064737992213,,,0.8023064737992213,0.8023064737992213,0.8023064737992213,0.8023064737992213,1.0,1.0,2.675209988958839,-0.12709648484038227,2.0,2.675209988958839,2.675209988958839,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,891.5899041753236,1,3.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08714161384345771,20.710274357979674,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1063.2025511879435,,330.77527214079134,1.1924793520080885,1.1129845815607637,0.5188194567929331,,,0.5188194567929331,0.5188194567929331,0.5188194567929331,0.5188194567929331,1.0,1.0,3.214274586811923,-0.30454486998100994,3.0,3.214274586811923,3.214274586811923,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,1485.9831736255392,1,5.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08714161384345771,20.710274357979674,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1862.4306943823658,,344.3236698663916,1.2533322903235575,1.1585719003341808,1.0932955056586733,,,1.0932955056586733,1.0932955056586733,1.0932955056586733,1.0932955056586733,0.0,1.0,5.408953427758967,-0.684342077899706,5.0,5.408953427758967,5.408953427758967,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
