toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.15065574125274445,20.141350912834977,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24031.45496429993,,463.7116872229379,,1.074867883551093,51.8241304380719,,,51.8241304380719,51.8241304380719,51.8241304380719,51.8241304380719,0.0,0.0,51.8241304380719,0.0,0.0,51.8241304380719,51.8241304380719,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,431.41272924719937,1,1.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.15065574125274445,20.141350912834977,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24126.822810227633,,464.15250977728846,55.92515281671944,1.0758896952049117,51.05091447711887,,,51.05091447711887,51.05091447711887,51.05091447711887,51.05091447711887,0.0,0.0,51.98037778962838,-0.07053668749049535,1.0,51.98037778962838,51.98037778962838,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,862.8254584943987,1,2.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.15065574125274445,20.141350912834977,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,23995.52216900013,,464.7394796246648,27.810401203125725,1.0772502713019607,49.775622095175294,,,49.775622095175294,49.775622095175294,49.775622095175294,49.775622095175294,0.0,0.0,51.632200880328725,-0.143421214846569,2.0,51.632200880328725,51.632200880328725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,1294.238187741598,1,3.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.15065574125274445,20.141350912834977,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,25076.741402057294,,465.3180307994395,19.37567724362651,1.0785913332029022,51.11021202736583,,,51.11021202736583,51.11021202736583,51.11021202736583,51.11021202736583,0.0,0.0,53.89161765120988,-0.21859437615595567,3.0,53.89161765120988,53.89161765120988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,2157.0636462359967,1,5.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.15065574125274445,20.141350912834977,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,24294.32599034344,,466.312473259909,11.262683895644999,1.0808964169267987,47.473022090423,,,47.473022090423,47.473022090423,47.473022090423,47.473022090423,0.0,0.0,52.09881224172722,-0.37420984869578433,5.0,52.09881224172722,52.09881224172722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,0.0,1,0.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.1499776490185112,20.17934335729276,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,12562.19993580676,,232.98080248882417,,1.19106220050715,53.919463756715984,,,53.919463756715984,53.919463756715984,53.919463756715984,53.919463756715984,0.0,0.0,53.919463756715984,0.0,0.0,53.919463756715984,53.919463756715984,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,195.6075865640113,1,1.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.1499776490185112,20.17934335729276,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,12601.997955770737,,233.42577774690537,64.42489362061023,1.193337036907402,53.149187244685976,,,53.149187244685976,53.149187244685976,53.149187244685976,53.149187244685976,0.0,0.0,53.98717347076637,-0.16201377391960392,1.0,53.98717347076637,53.98717347076637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,391.2151731280226,1,2.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.1499776490185112,20.17934335729276,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,12669.264684443275,,233.91850219096423,32.38438985672302,1.195855980332419,52.48857784362782,,,52.48857784362782,52.48857784362782,52.48857784362782,52.48857784362782,0.0,0.0,54.16102003808342,-0.3275578055444015,2.0,54.16102003808342,54.16102003808342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,586.822759692034,1,3.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.1499776490185112,20.17934335729276,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,13029.214748192482,,234.3518560583327,22.20298128012323,1.1980714049740733,53.0927819295931,,,53.0927819295931,53.0927819295931,53.0927819295931,53.0927819295931,0.0,0.0,55.596806303720385,-0.4959756258727168,3.0,55.596806303720385,55.596806303720385,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,978.0379328200565,1,5.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.1499776490185112,20.17934335729276,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,13206.60744807134,,235.3931903150516,13.50316486191047,1.2033949932612695,51.949546624031456,,,51.949546624031456,51.949546624031456,51.949546624031456,51.949546624031456,0.0,0.0,56.10445837619831,-0.8450882478331465,5.0,56.10445837619831,56.10445837619831,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,123.9130074093084,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15027063631048737,20.146677058232505,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,462.06694703865327,,126.40115341145588,,1.020079780599051,3.6555595781199224,,,3.6555595781199224,3.6555595781199224,3.6555595781199224,3.6555595781199224,0.0,0.0,3.6555595781199224,0.0,0.0,3.6555595781199224,3.6555595781199224,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,123.9130074093084,1,1.0,0.0,123.9130074093084,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15027063631048737,20.146677058232505,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,489.9354922917829,,126.94648137713132,3.9538665272922646,1.0244806742346488,2.8832818437487733,,,2.8832818437487733,2.8832818437487733,2.8832818437487733,2.8832818437487733,0.0,0.0,3.859386152155628,-0.02389569159314542,1.0,3.859386152155628,3.859386152155628,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,247.8260148186168,1,2.0,0.0,123.9130074093084,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15027063631048737,20.146677058232505,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,509.7963662966588,,127.4654931331514,2.0570736557652247,1.0286691913796302,2.055225653929615,,,2.055225653929615,2.055225653929615,2.055225653929615,2.055225653929615,0.0,0.0,3.9994853019877445,-0.055740351941870436,2.0,3.9994853019877445,3.9994853019877445,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,371.7390222279252,1,3.0,0.0,123.9130074093084,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15027063631048737,20.146677058232505,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,618.5110825117646,,127.97861557607456,1.6638314665080693,1.032810180720872,1.9282288620879027,,,1.9282288620879027,1.9282288620879027,1.9282288620879027,1.9282288620879027,0.0,1.0,4.832925248703772,-0.09530361338413096,3.0,4.832925248703772,4.832925248703772,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,619.565037046542,1,5.0,0.0,123.9130074093084,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.15027063631048737,20.146677058232505,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,676.9177085499897,,129.05067293368214,1.0925692511263179,1.0414618741953623,0.4444197786781064,,,0.4444197786781064,0.4444197786781064,0.4444197786781064,0.4444197786781064,1.0,1.0,5.245363647951305,-0.19905613072680112,5.0,5.245363647951305,5.245363647951305,0.011451277183368802,0.011451277183368802,0.011451277183368802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
