scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,13,0.12,3.0,44605.86750734262,injected_refit,1,1313964546,12,True,False,,2066.0611506239634,0.3606116126040492,88.90943718157524,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14871.107317126274,14868.62250244754,57979.62209364713,3.898810011738335,0.8993112820121106,-2027773026.7296424,22,10045751630.784582,37123059423.10468,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,da70edb71b71eb80f2b31d0e03848e5842905dc41f252a1babb93d323bb722a0,False,True,False,False,True,-18.69965372970525,-2.618306552281198e-05,890435900.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,44491.0,43682.0,809.0,995e6fd4946b7a153c029f7c9998e156b344006a148c61023b81678dcb9c9e35
2021_10pct_x10,13,0.12,3.0,44605.86750734262,injected_refit,2,1949549138,12,True,False,,2066.061132644669,0.3606116126040492,88.91380722660396,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14871.116058149946,14868.62250244754,57979.575461796165,3.898804584341948,0.8993076176770362,-2027773026.7296278,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,da70edb71b71eb80f2b31d0e03848e5842905dc41f252a1babb93d323bb722a0,False,True,False,False,True,-18.86151500184022,-2.6409474168349212e-05,890435900.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,44491.0,43682.0,809.0,995e6fd4946b7a153c029f7c9998e156b344006a148c61023b81678dcb9c9e35
2021_10pct_x10,13,0.12,5.0,74343.1125122377,injected_refit,0,1107804008,12,True,False,,2066.0362449192394,0.3606116126040492,88.97901175911403,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14872.819197476785,14868.62250244754,87477.98051090496,5.881734952156606,0.883145812792213,-2028229666.1838775,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,65f4dc5a95ea59932aff5d082af6afe1a0ae551a641b02bdafe685e0669505c9,False,True,False,False,True,-19.58711984598519,-2.7424170279206944e-05,2742638389.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,74279.0,72859.0,1420.0,145284a0ebf1730934ca337c4b7e9257463f1678e6cac99e9ffcf80ef4073d1c
2021_10pct_x10,13,0.12,5.0,74343.1125122377,injected_refit,1,3316699132,12,True,False,,2066.036243517427,0.3606116126040492,88.97643594291699,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14872.81141788546,14868.62250244754,87478.01880871804,5.881740603765096,0.8831488497652046,-2028229666.1838648,22,10045751630.784582,37123059423.10468,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,65f4dc5a95ea59932aff5d082af6afe1a0ae551a641b02bdafe685e0669505c9,False,True,False,False,True,-17.01862493106716,-2.3828070857966494e-05,2742638389.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,74279.0,72859.0,1420.0,145284a0ebf1730934ca337c4b7e9257463f1678e6cac99e9ffcf80ef4073d1c
2021_10pct_x10,13,0.12,5.0,74343.1125122377,injected_refit,2,76782689,12,True,False,,2066.0362398754655,0.3606116126040492,88.90201170426798,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14872.691404436024,14868.62250244754,87478.96847777948,5.881851918993454,0.8832198294401371,-2028229666.1838913,22,10045751630.784582,37123059423.10468,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,65f4dc5a95ea59932aff5d082af6afe1a0ae551a641b02bdafe685e0669505c9,False,True,False,False,True,-16.237821656083007,-2.2735757396127168e-05,2742638389.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,74279.0,72859.0,1420.0,145284a0ebf1730934ca337c4b7e9257463f1678e6cac99e9ffcf80ef4073d1c
2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,0,598783591,12,True,False,,2022.677930736249,0.36088211163409106,89.67486916227034,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.071509161844,8394.506068119392,-1165.1962450110032,-0.13881180827912068,-0.13881180827912068,-569019827.0211875,32,2154245795.2924495,11941196280.258192,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,db38dd2bcf203ac7d8932d0d2d7afb8665b68ce91deb48889d40a5a78315b1f0,False,True,False,False,True,-0.9195031001583099,-8.806357291609969e-06,,,,,,,,,
2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,1,663215778,12,True,False,,2022.6779358768467,0.36088211163409106,89.64119995420712,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.041248369764,8394.47583456036,-1165.4570602253843,-0.1388433801718251,-0.1388433801718251,-569019827.0211853,32,2154245795.2924495,11941196280.258192,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,db38dd2bcf203ac7d8932d0d2d7afb8665b68ce91deb48889d40a5a78315b1f0,False,True,False,False,True,-0.985867681933163,-9.442147517143878e-06,,,,,,,,,
2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,2,1148938808,12,True,False,,2022.6779192740182,0.36088211163409106,89.71295249415559,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.107196006285,8394.541721598114,-1164.913602061352,-0.13877754654069582,-0.13877754654069582,-569019827.0211949,32,2154245795.2924495,11941196280.258192,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,db38dd2bcf203ac7d8932d0d2d7afb8665b68ce91deb48889d40a5a78315b1f0,False,True,False,False,True,-0.8832630889118689,-8.459088244660543e-06,,,,,,,,,
2021_10pct_x10,13,0.18,1.0,8394.041248369764,injected_refit,0,3915656702,12,True,False,,960.837720647392,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,31295.88848112402,8394.041248369764,40473.650113733034,1.2932577433660188,1.0250422794263196,-569133847.6949654,32,2154245795.2924495,11941196280.258192,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,6c7012f35e7f49cff72f3439644d1b6f9c72c32af4cb2da066b88b5f95271b2e,False,False,False,False,True,-0.00655880464763052,-9.24336811117982e-10,3428188917.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,8244.0,8083.0,161.0,ee1e99f3411c78707e635b1cbf497984b91a2b4881c7373a856654f636e103b6
2021_10pct_x10,13,0.18,1.0,8394.041248369764,injected_refit,1,1892068770,12,True,False,,2022.6665870328584,0.36088211163409106,89.657600801685,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.828501283613,8394.041248369764,6896.072691064147,0.821466774456405,-0.17843944722355787,-569133847.5921191,32,2154245795.2924495,11941196280.258192,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,6c7012f35e7f49cff72f3439644d1b6f9c72c32af4cb2da066b88b5f95271b2e,False,True,False,False,True,-0.9631880975324207,-9.224778028320821e-06,3428188917.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,8244.0,8083.0,161.0,ee1e99f3411c78707e635b1cbf497984b91a2b4881c7373a856654f636e103b6
2021_10pct_x10,13,0.18,1.0,8394.041248369764,injected_refit,2,2078519275,12,True,False,,2022.666576570487,0.36088211163409106,89.60624439461483,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.782219272654,8394.041248369764,6895.687310898196,0.8214253962499645,-0.1784863381007862,-569133847.5921236,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,6c7012f35e7f49cff72f3439644d1b6f9c72c32af4cb2da066b88b5f95271b2e,False,True,False,False,True,-0.7845155488820776,-7.513802875281455e-06,3428188917.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,8244.0,8083.0,161.0,ee1e99f3411c78707e635b1cbf497984b91a2b4881c7373a856654f636e103b6
2021_10pct_x10,13,0.18,3.0,25182.12374510929,injected_refit,0,2225483464,12,True,False,,2022.5997265407923,0.36088211163409106,89.58842216886949,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8396.350611598249,8394.041248369764,23683.615298948534,2.820703469223083,-0.17847139971630044,-569367020.1924669,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7efaa15755e2b80b600224a037c23c6bb5709785d64b181fa3ef524b3320f04e,False,True,False,False,True,-0.8872692152327579,-8.497916097360622e-06,937452579.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,25145.0,24612.0,533.0,52a1033fc736d72dd3277a0c04b9455f0c1fb926e9f63e1812aa1605bc8c0da1
2021_10pct_x10,13,0.18,3.0,25182.12374510929,injected_refit,1,212219138,12,True,False,,2022.5997610204004,0.36088211163409106,89.6018699720808,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8396.363399914828,8394.041248369764,23683.705905693605,2.8207099642607,-0.1784603367013491,-569367020.192468,32,2154245795.2924495,11941196280.258192,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7efaa15755e2b80b600224a037c23c6bb5709785d64b181fa3ef524b3320f04e,False,True,False,False,True,-0.834504067899317,-7.992479724429695e-06,937452579.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,25145.0,24612.0,533.0,52a1033fc736d72dd3277a0c04b9455f0c1fb926e9f63e1812aa1605bc8c0da1
2021_10pct_x10,13,0.18,3.0,25182.12374510929,injected_refit,2,2818710735,12,True,False,,2022.5997697782104,0.36088211163409106,89.59905328309574,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8396.360449958458,8394.041248369764,23683.691491529316,2.820709238566157,-0.17846211611691665,-569367020.1924689,32,2154245795.2924495,11941196280.258192,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7efaa15755e2b80b600224a037c23c6bb5709785d64b181fa3ef524b3320f04e,False,True,False,False,True,-0.9555657724041785,-9.1519568131464e-06,937452579.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,25145.0,24612.0,533.0,52a1033fc736d72dd3277a0c04b9455f0c1fb926e9f63e1812aa1605bc8c0da1
2021_10pct_x10,13,0.18,5.0,41970.20624184882,injected_refit,0,1006508637,12,True,False,,2022.5921050956495,0.36088211163409106,89.54839723796114,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.907940809877,8394.041248369764,40010.07823027732,4.764291120154722,-0.2334067038346776,-569598856.8551935,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,d4af675472304fe7ad259986914ebafcade102308e282ebcd6d0996b3cb7cb79,False,True,False,False,True,-1.059716606362509,-1.0149637801582011e-05,1742936500.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,41943.0,41044.0,899.0,4e0da1596802ede99e62f1228dc4b05e7da90d2496f5ab17f62a72447aad84e4
2021_10pct_x10,13,0.18,5.0,41970.20624184882,injected_refit,1,1007838188,12,True,False,,2022.5920685711294,0.36088211163409106,89.70843026124423,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8398.038560611969,8394.041248369764,40011.257355718415,4.764357423098422,-0.23326266865672213,-569598856.8551377,32,2154245795.2924495,11941196280.258192,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,d4af675472304fe7ad259986914ebafcade102308e282ebcd6d0996b3cb7cb79,False,True,False,False,True,-0.9373096837362335,-8.976396491453319e-06,1742936500.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,41943.0,41044.0,899.0,4e0da1596802ede99e62f1228dc4b05e7da90d2496f5ab17f62a72447aad84e4
2021_10pct_x10,13,0.18,5.0,41970.20624184882,injected_refit,2,605533475,12,True,False,,2022.5920664591285,0.36088211163409106,89.54049014610004,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.882299869465,8394.041248369764,40010.019341553474,4.764298654456658,-0.2334144288168715,-569598856.855128,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,d4af675472304fe7ad259986914ebafcade102308e282ebcd6d0996b3cb7cb79,False,True,False,False,True,-0.9815404705683127,-9.40092882405422e-06,1742936500.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,41943.0,41044.0,899.0,4e0da1596802ede99e62f1228dc4b05e7da90d2496f5ab17f62a72447aad84e4
2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,0,666681874,12,True,False,,990.454778122689,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,21900.768601218544,21908.961535488543,-7878.209680751436,-0.35972297704260014,-0.35972297704260014,-280155767.2083456,38,950024238.9990388,6143757406.556963,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,False,False,False,False,True,-0.0012313414791936571,-5.974990789463586e-10,,,,,,,,,
2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,1,193089968,12,True,False,,2008.3038837206807,0.3771185154055612,115.27001641558074,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.165686556973,6330.7668340272185,2993.387157978908,0.47280189876167616,0.47280189876167616,-280155766.6475577,38,950024238.9990388,6143757406.556963,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,False,True,False,False,True,-0.20293845946640354,-4.769818433051037e-06,,,,,,,,,
2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,2,2645541105,12,True,False,,2008.3038691590289,0.3771185154055612,115.26204610929037,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.162752602064,6330.763907805169,2993.3450540982917,0.4727954676047536,0.4727954676047536,-280155766.64756256,38,950024238.9990388,6143757406.556963,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,False,True,False,False,True,-0.18355372151595822,-4.314214792789769e-06,,,,,,,,,
2021_10pct_x10,13,0.21,1.0,6331.165686556973,injected_refit,0,1243087560,12,True,False,,2008.2408398098407,0.3771185154055612,115.20866453039292,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.961206326332,6331.165686556973,9175.176009574861,1.4490259353465151,0.44915157095030944,-280237938.6969829,38,950024238.9990388,6143757406.556963,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,721c8242567b99bacb34d620ae3c17b1132a0af360756ffbba34f7e5a7e24e8e,False,True,False,False,True,-0.20171220976944096,-4.741028019275517e-06,3192128957.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,6359.0,6185.0,174.0,d72848f492412b11e7ec25abc4c12f15364e70aed940ad49480b1525a02e1ec4
2021_10pct_x10,13,0.21,1.0,6331.165686556973,injected_refit,1,3825043930,12,True,False,,2008.2408303157247,0.3771185154055612,115.20994473635557,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.961785547769,6331.165686556973,9175.17479400303,1.4490256108217017,0.4491513378898298,-280237938.6969755,38,950024238.9990388,6143757406.556963,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,721c8242567b99bacb34d620ae3c17b1132a0af360756ffbba34f7e5a7e24e8e,False,True,False,False,True,-0.20935221116159897,-4.920591476615175e-06,3192128957.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,6359.0,6185.0,174.0,d72848f492412b11e7ec25abc4c12f15364e70aed940ad49480b1525a02e1ec4
2021_10pct_x10,13,0.21,1.0,6331.165686556973,injected_refit,2,1954182480,12,True,False,,2008.2408720464189,0.3771185154055612,115.28365855860429,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.992009324618,6331.165686556973,9175.50697765921,1.4490711555142797,0.4492016551684846,-280237938.696888,38,950024238.9990388,6143757406.556963,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,721c8242567b99bacb34d620ae3c17b1132a0af360756ffbba34f7e5a7e24e8e,False,True,False,False,True,-0.2152786557762838,-5.059765896754139e-06,3192128957.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,6359.0,6185.0,174.0,d72848f492412b11e7ec25abc4c12f15364e70aed940ad49480b1525a02e1ec4
