dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,1512.9215436070476,1,2.0,0.0,756.4607718035238,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041446746466,13.364008353570997,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-2132.3006296943313,,755.2343593388451,-1.4093927333538954,0.9983787494204693,-4.826610611959599,,,-4.826610611959599,-4.826610611959599,-4.826610611959599,-4.826610611959599,0.0,0.0,-2.823362845357051,0.0032477666025476637,2.0,-2.823362845357051,-2.823362845357051,0.1699103731662035,0.1699103731662035,0.1699103731662035,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1514.9102914631133,1,2.0,0.0,757.4551457315566,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916542327216,13.089570780304737,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-2197.909161740283,,755.9638043866485,-1.4508510333093871,0.9980311159633515,-4.9113719885250235,,,-4.9113719885250235,-4.9113719885250235,-4.9113719885250235,-4.9113719885250235,0.0,0.0,-2.9074264521481386,0.003945536376884995,2.0,-2.9074264521481386,-2.9074264521481386,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1519.0028060441623,1,2.0,0.0,759.5014030220813,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421355751174,13.053399826926846,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-6584.661819702034,,754.9420004955126,-4.334858232981169,0.9939968477893173,-10.734155233683234,,,-10.734155233683234,-10.734155233683234,-10.734155233683234,-10.734155233683234,0.0,0.0,-8.722076418294565,0.012078815388669284,1.9999999999999998,-8.722076418294565,-8.722076418294565,0.1271547302603721,0.1271547302603721,0.1271547302603721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1529.415149773286,1,2.0,0.0,764.707574886643,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851447838229,13.297139654432549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-13672.056392983524,,754.564745713228,-8.939401702023295,0.9867363296683461,-20.146013485414173,,,-20.146013485414173,-20.146013485414173,-20.146013485414173,-20.146013485414173,0.0,0.0,-18.11912956529721,0.026883920116961946,2.0,-18.11912956529721,-18.11912956529721,0.3095623850822449,0.3095623850822449,0.3095623850822449,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1531.4938423164613,1,2.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895942013643166,13.067929812184856,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15085.6850577123,,754.1351677685934,-9.850307354089288,0.9848360429943697,-22.034748689942735,,,-22.034748689942735,-22.034748689942735,-22.034748689942735,-22.034748689942735,0.0,0.0,-20.003953803598968,0.030794886343766592,2.0,-20.003953803598968,-20.003953803598968,0.441891748458147,0.441891748458147,0.441891748458147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1535.063141244356,1,2.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172375226885,13.219072136326986,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15565.199269412053,,755.3594299615817,-10.139777870501508,0.9841411856834379,-22.638576725686928,,,-22.638576725686928,-22.638576725686928,-22.638576725686928,-22.638576725686928,0.0,0.0,-20.606347987478905,0.032228738208022634,2.0,-20.606347987478905,-20.606347987478905,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1542.4599429354191,1,2.0,0.0,771.2299714677096,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300598417804,13.230031233950813,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-21531.176916677123,,754.8635234795591,-13.958986108709992,0.9787787708029503,-30.5666337581847,,,-30.5666337581847,-30.5666337581847,-30.5666337581847,-30.5666337581847,0.0,0.0,-28.523271090684993,0.043362667499707186,2.0,-28.523271090684993,-28.523271090684993,0.6071667447686195,0.6071667447686195,0.6071667447686195,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2225.8942197433043,1,3.0,0.0,741.9647399144349,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417690246036,13.278904280570035,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17402.594497711514,,756.1931639605623,7.818248658608056,1.0191766849294863,20.069872357057857,,,20.069872357057857,20.069872357057857,20.069872357057857,20.069872357057857,0.0,0.0,23.013424779675887,-0.05644757738197015,2.9999999999999996,23.013424779675887,23.013424779675887,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2230.29073354746,1,3.0,0.0,743.43024451582,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017306704027,13.19138745038627,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14470.093318187312,,756.0007215377017,6.487985221178516,1.0169087511768753,16.19019960687889,,,16.19019960687889,16.19019960687889,16.19019960687889,16.19019960687889,0.0,0.0,19.140316809162847,-0.04988279771604098,3.0,19.140316809162847,19.140316809162847,0.1010097675025463,0.1010097675025463,0.1010097675025463,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2238.2178411732507,1,3.0,0.0,746.0726137244169,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900883884668827,13.145292464755595,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12256.976254295165,,756.3859623742647,5.476221317166422,1.013823518596083,13.24556365598515,,,13.24556365598515,13.24556365598515,13.24556365598515,13.24556365598515,0.0,0.0,16.20465855265348,-0.04090510333166897,3.0,16.20465855265348,16.20465855265348,0.0405341461300849,0.0405341461300849,0.0405341461300849,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2269.382315410571,1,3.0,0.0,756.4607718035238,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041446746466,13.364008353570997,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-1330.7146366527847,,755.8408651953823,-0.5863774594595071,0.999180517177826,-4.763035604237597,,,-4.763035604237597,-4.763035604237597,-4.763035604237597,-4.763035604237597,0.0,0.0,-1.7605751394624574,0.002460464775140281,2.9999999999999996,-1.7605751394624574,-1.7605751394624574,0.2382088117301464,0.2382088117301464,0.2382088117301464,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2272.36543719467,1,3.0,0.0,757.4551457315566,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916542327216,13.089570780304737,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-1580.2358245904702,,756.5565065223917,-0.6954144781137568,0.9988136073611369,-5.092284883642217,,,-5.092284883642217,-5.092284883642217,-5.092284883642217,-5.092284883642217,0.0,0.0,-2.0887214781275563,0.0035634055146607224,3.0,-2.0887214781275563,-2.0887214781275563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2278.5042090662437,1,3.0,0.0,759.5014030220813,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421355751174,13.053399826926846,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-5771.676208588299,,755.6043011859139,-2.533098769632555,0.9948688681539485,-10.653963198753448,,,-10.653963198753448,-10.653963198753448,-10.653963198753448,-10.653963198753448,0.0,0.0,-7.638490410297702,0.015472788455745956,3.0,-7.638490410297702,-7.638490410297702,0.1906719263643026,0.1906719263643026,0.1906719263643026,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2294.122724659929,1,3.0,0.0,764.707574886643,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851447838229,13.297139654432549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-12728.42383256093,,755.1290385297367,-5.54827503155819,0.987474249410533,-19.89401253389791,,,-19.89401253389791,-19.89401253389791,-19.89401253389791,-19.89401253389791,0.0,0.0,-16.855958628400288,0.03805390549762322,3.0000000000000004,-16.855958628400288,-16.855958628400288,0.4609472267329693,0.4609472267329693,0.4609472267329693,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2297.240763474692,1,3.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895942013643166,13.067929812184856,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-14468.65537380155,,754.6377603105298,-6.2982755677367415,0.9854923858774415,-22.217144461969617,,,-22.217144461969617,-22.217144461969617,-22.217144461969617,-22.217144461969617,0.0,0.0,-19.172980911858648,0.044163550110969396,3.0,-19.172980911858648,-19.172980911858648,0.524928841739893,0.524928841739893,0.524928841739893,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2302.594711866534,1,3.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172375226885,13.219072136326986,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15147.172225635117,,755.8834984376871,-6.578305833663834,0.9848239829730407,-23.085259796738583,,,-23.085259796738583,-23.085259796738583,-23.085259796738583,-23.085259796738583,0.0,0.0,-20.039030163963563,0.046229632775020235,3.0,-20.039030163963563,-20.039030163963563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2313.689914403129,1,3.0,0.0,771.2299714677096,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300598417804,13.230031233950813,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-20944.40069707858,,755.4387094125174,-9.05238016844694,0.9795245742004292,-30.787528255692443,,,-30.787528255692443,-30.787528255692443,-30.787528255692443,-30.787528255692443,0.0,0.0,-27.72481795825161,0.06271029744083378,3.0000000000000004,-27.72481795825161,-27.72481795825161,0.935670992359519,0.935670992359519,0.935670992359519,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3709.8236995721745,1,5.0,0.0,741.9647399144349,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417690246036,13.278904280570035,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,18651.606447558177,,757.4095730110799,5.027626097086264,1.0208161281335637,19.72748071903155,,,19.72748071903155,19.72748071903155,19.72748071903155,19.72748071903155,0.0,0.0,24.625522454659187,-0.10195826437236377,5.0,24.625522454659187,24.625522454659187,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3717.1512225791,1,5.0,0.0,743.43024451582,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017306704027,13.19138745038627,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,15674.727860852414,,756.9914397504954,4.216865799174212,1.0182413822072942,15.796184752385752,,,15.796184752385752,15.796184752385752,15.796184752385752,15.796184752385752,0.0,0.0,20.706611776242553,-0.0895729761431987,4.999999999999999,20.706611776242553,20.706611776242553,0.1859863456338644,0.1859863456338644,0.1859863456338644,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3730.363068622085,1,5.0,0.0,746.0726137244169,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900883884668827,13.145292464755595,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13357.683701612736,,757.4930668365845,3.5807998996051538,1.0153074283951482,12.709450494637432,,,12.709450494637432,12.709450494637432,12.709450494637432,12.709450494637432,0.0,0.0,17.634067275884938,-0.07538321875249387,5.000000000000001,17.634067275884938,17.634067275884938,0.0782609153538942,0.0782609153538942,0.0782609153538942,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3782.3038590176193,1,5.0,0.0,756.4607718035238,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041446746466,13.364008353570997,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-627.9073765264227,,756.9906444689091,-0.1660118805709887,1.0007004628463707,-5.82597852135698,,,-5.82597852135698,-5.82597852135698,-5.82597852135698,-5.82597852135698,0.0,0.0,-0.8294783840650384,-0.0034998627080584654,5.0,-0.8294783840650384,-0.8294783840650384,0.3534910064190626,0.3534910064190626,0.3534910064190626,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3787.275728657783,1,5.0,0.0,757.4551457315566,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916542327216,13.089570780304737,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-929.8525392831737,,757.7084753506508,-0.24552015905446498,1.000334448343934,-6.225518680859381,,,-6.225518680859381,-6.225518680859381,-6.225518680859381,-6.225518680859381,0.0,0.0,-1.2271903634875647,-0.0016716826281832908,5.0,-1.2271903634875647,-1.2271903634875647,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3797.5070151104064,1,5.0,0.0,759.5014030220813,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421355751174,13.053399826926846,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4972.678415611258,,756.6540623709926,-1.3094586516429874,0.996251039642904,-11.590746507380254,,,-11.590746507380254,-11.590746507380254,-11.590746507380254,-11.590746507380254,0.0,0.0,-6.571931167631953,0.018815339748302407,5.0,-6.571931167631953,-6.571931167631953,0.3101319912821054,0.3101319912821054,0.3101319912821054,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3823.5378744332143,1,5.0,0.0,764.707574886643,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851447838229,13.297139654432549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-12257.066517967718,,756.3532738354412,-3.2056872248936874,0.9890751689592715,-21.26070574251202,,,-21.26070574251202,-21.26070574251202,-21.26070574251202,-21.26070574251202,0.0,0.0,-16.205478236132382,0.05522750637963725,4.999999999999999,-16.205478236132382,-16.205478236132382,0.7275345977395773,0.7275345977395773,0.7275345977395773,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3828.734605791153,1,5.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895942013643166,13.067929812184856,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-13433.196707813691,,755.8275038130795,-3.5085212455037516,0.9870460891567836,-22.838453518190335,,,-22.838453518190335,-22.838453518190335,-22.838453518190335,-22.838453518190335,0.0,0.0,-17.772833933727558,0.06561958446277671,5.0,-17.772833933727558,-17.772833933727558,0.8370116092264652,0.8370116092264652,0.8370116092264652,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3837.6578531108903,1,5.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172375226885,13.219072136326986,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-14660.717624022713,,757.0815728524757,-3.8202253002149242,0.9863849277740702,-24.433794376260938,,,-24.433794376260938,-24.433794376260938,-24.433794376260938,-24.433794376260938,0.0,0.0,-19.364779370847913,0.06901500541302497,5.0,-19.364779370847913,-19.364779370847913,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3856.149857338548,1,5.0,0.0,771.2299714677096,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300598417804,13.230031233950813,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-20213.10309559301,,756.5968787710917,-5.2417836036962955,0.9810262914591222,-31.812519491259636,,,-31.812519491259636,-31.812519491259636,-31.812519491259636,-31.812519491259636,0.0,0.0,-26.71581612710893,0.0967033641507058,5.0,-26.71581612710893,-26.71581612710893,1.4024211410433054,1.4024211410433054,1.4024211410433054,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,278.3173649693188,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09035854103317291,13.220230837947279,0.11570029602130531,1.0,0.11570029602130531,1.0,1082,541,541,118,-903.2339275684157,3875.5128738063636,276.40635346555115,,0.9931336964764008,-3.2883360298132787,13.951211439382524,3.2883320715182394,-11.686758512202646,2.135617736786185,-13.30398043145491,25.899326871843726,0.2,0.2,-3.2883360298132787,0.0,0.0,-11.686758512202646,2.135617736786185,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,257.5576908721019,1,1.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875976913298,13.211545324845275,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9205.387109409518,,279.02389322473056,35.74106864461964,1.0833452197833546,32.06832689174286,,,32.06832689174286,32.06832689174286,32.06832689174286,32.06832689174286,0.0,0.0,32.991393686831486,-0.07693320491137712,1.0,32.991393686831486,32.991393686831486,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
