toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636796915376,21.185178071621642,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,477.8012831408889,,3662.907864101616,,0.9962532077669303,0.13044316179055107,,,0.13044316179055107,0.13044316179055107,0.13044316179055107,0.13044316179055107,1.0,1.0,0.13044316179055107,0.0,0.0,0.13044316179055107,0.13044316179055107,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,3676.683633784133,1,1.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636796915376,21.185178071621642,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3590.729138348763,,3702.6302434523373,0.9766217319745558,1.0070570688839766,-0.023214442108382263,,,-0.023214442108382263,-0.023214442108382263,-0.023214442108382263,-0.023214442108382263,1.0,1.0,0.9697779422340489,-0.007007615657568841,1.0,0.9697779422340489,0.9697779422340489,0.0001749219372868538,0.0001749219372868538,0.0001749219372868538,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,7353.367267568266,1,2.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636796915376,21.185178071621642,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7171.159860738237,,3746.284295263802,0.9752212285610093,1.0189302829430649,-0.048636833851713454,,,-0.048636833851713454,-0.048636833851713454,-0.048636833851713454,-0.048636833851713454,1.0,1.0,1.9142059960063083,-0.037157170141978293,2.0,1.9142059960063083,1.9142059960063083,0.0024132151156663895,0.0024132151156663895,0.0024132151156663895,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,11030.050901352399,1,3.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636796915376,21.185178071621642,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10824.589372480335,,3764.8715776455188,0.981372567478644,1.0239857307958316,-0.05457331668150955,,,-0.05457331668150955,-0.05457331668150955,-0.05457331668150955,-0.05457331668150955,1.0,1.0,2.8751550084079716,-0.07027167491051889,3.0,2.8751550084079716,2.8751550084079716,0.0007541952654719353,0.0007541952654719353,0.0007541952654719353,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,18383.418168920663,1,5.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636796915376,21.185178071621642,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,16690.5192000112,,3870.473970818521,0.9079116324638957,1.0527079173344416,-0.4373880257749032,,,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,1.0,1.0,4.312267522233593,-0.2503444519915041,5.0,4.312267522233593,4.312267522233593,0.2232665903866291,0.2232665903866291,0.2232665903866291,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,0.0,1,0.0,0.0,1384.0786427645264,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377291774068604,21.46718576746344,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,401.2881262958368,,1383.5070208162854,,0.9995870018288128,0.2900513840971129,,,0.2900513840971129,0.2900513840971129,0.2900513840971129,0.2900513840971129,1.0,1.0,0.2900513840971129,0.0,0.0,0.2900513840971129,0.2900513840971129,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,1384.0786427645264,1,1.0,0.0,1384.0786427645264,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377291774068604,21.46718576746344,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1672.9578238991592,,1406.882217418614,1.2087158722120241,1.0164756350900266,0.20533288256686916,,,0.20533288256686916,0.20533288256686916,0.20533288256686916,0.20533288256686916,1.0,1.0,1.1891242942630607,-0.016208588303808502,1.0,1.1891242942630607,1.1891242942630607,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,2768.157285529053,1,2.0,0.0,1384.0786427645264,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377291774068604,21.46718576746344,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2652.5285352965157,,1420.7223561930027,0.9582289811214835,1.0264751671590604,-0.08138729550394237,,,-0.08138729550394237,-0.08138729550394237,-0.08138729550394237,-0.08138729550394237,1.0,1.0,1.8670280816895755,-0.05158462280648217,2.0,1.8670280816895755,1.8670280816895755,0.005627913866192102,0.005627913866192102,0.005627913866192102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,4152.2359282935795,1,3.0,0.0,1384.0786427645264,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377291774068604,21.46718576746344,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4456.2268849380935,,1429.0931062485201,1.073211388248221,1.0325230533100944,0.21271599122223306,,,0.21271599122223306,0.21271599122223306,0.21271599122223306,0.21271599122223306,1.0,1.0,3.1182201253744997,-0.0944958658477334,3.0,3.1182201253744997,3.1182201253744997,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,6920.393213822632,1,5.0,0.0,1384.0786427645264,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14377291774068604,21.46718576746344,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6206.109472230419,,1467.7102662790066,0.8967856710561591,1.060424040174073,-0.4866653576002379,,,-0.4866653576002379,-0.4866653576002379,-0.4866653576002379,-0.4866653576002379,1.0,1.0,4.228429557806649,-0.28490508459311303,5.0,4.228429557806649,4.228429557806649,0.25138456164859235,0.25138456164859235,0.25138456164859235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,0.0,1,0.0,0.0,669.3175372658494,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298861488314274,21.704937433512026,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-286.04225521480856,,664.1892886548854,,0.9923380931688824,-0.4306637582098029,,,-0.4306637582098029,-0.4306637582098029,-0.4306637582098029,-0.4306637582098029,1.0,1.0,-0.4306637582098029,0.0,0.0,-0.4306637582098029,-0.4306637582098029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,669.3175372658494,1,1.0,0.0,669.3175372658494,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298861488314274,21.704937433512026,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,327.4393570084681,,675.3127145879135,0.48921377190571197,1.0089571496162408,-0.5062516562656468,,,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,1.0,1.0,0.4848707123902987,-0.008877631344054504,1.0,0.4848707123902987,0.4848707123902987,0.25244706400553696,0.25244706400553696,0.25244706400553696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,1338.6350745316988,1,2.0,0.0,669.3175372658494,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298861488314274,21.704937433512026,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,758.0793378250323,,693.8167634458728,0.5663076907574941,1.0366032933786589,-0.8367565721867396,,,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,1.0,1.0,1.0926218243272137,-0.07062160348604674,2.0,1.0926218243272137,1.0926218243272137,0.7003877125389408,0.7003877125389408,0.7003877125389408,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,2007.9526117975483,1,3.0,0.0,669.3175372658494,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298861488314274,21.704937433512026,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1597.335270479943,,700.3748712771613,0.7955044661387627,1.046401494480752,-0.5862822299275651,,,-0.5862822299275651,-0.5862822299275651,-0.5862822299275651,-0.5862822299275651,1.0,1.0,2.280686152498788,-0.1330316175736469,3.0,2.280686152498788,2.280686152498788,0.35297354983049445,0.35297354983049445,0.35297354983049445,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.105,3346.587686329247,1,5.0,0.0,669.3175372658494,946540.5405405397,5453924.772686032,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14298861488314274,21.704937433512026,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2868.654715773227,,721.8754967401957,0.8571879731380212,1.0785247009798138,-0.6620711919357873,,,-0.6620711919357873,-0.6620711919357873,-0.6620711919357873,-0.6620711919357873,1.0,1.0,3.9738912440266154,-0.36403756403759724,5.0,3.9738912440266154,3.9738912440266154,0.48779280757298693,0.48779280757298693,0.48779280757298693,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
