toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.105,0.0,1,0.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542169577342845,20.542641183171423,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,6024.217220626872,,5837.74958302243,,0.9992418286318462,1.0319416985865126,,,1.0319416985865126,1.0319416985865126,1.0319416985865126,1.0319416985865126,0.0,1.0,1.0319416985865126,0.0,0.0,1.0319416985865126,1.0319416985865126,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,5842.178955834374,1,1.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542169577342845,20.542641183171423,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,12266.257234500745,,5903.3628261013355,2.0996031321928053,1.010472782626054,1.088206581215494,,,1.088206581215494,1.088206581215494,1.088206581215494,1.088206581215494,0.0,1.0,2.077842341024049,-0.010364240191444996,1.0,2.077842341024049,2.077842341024049,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,11684.357911668749,1,2.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542169577342845,20.542641183171423,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,18121.40425430889,,5952.774807466886,1.5509114314455992,1.0189305826590718,1.0813522350225324,,,1.0813522350225324,1.0813522350225324,1.0813522350225324,1.0813522350225324,0.0,1.0,3.0441944875150053,-0.037157747507527095,2.0,3.0441944875150053,3.0441944875150053,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,17526.536867503124,1,3.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542169577342845,20.542641183171423,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,23587.80803718719,,6011.708137525889,1.3458339325963813,1.029018142541185,1.0082444175639198,,,1.0082444175639198,1.0082444175639198,1.0082444175639198,1.0082444175639198,0.0,1.0,3.923644910495393,-0.08459950706852659,3.0,3.923644910495393,3.923644910495393,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,29210.89477917187,1,5.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08542169577342845,20.542641183171423,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,35431.7629767507,,6120.748665739714,1.2129639726755126,1.047682502027286,1.0163573996102024,,,1.0163573996102024,1.0163573996102024,1.0163573996102024,1.0163573996102024,0.0,1.0,5.788795605197203,-0.2275617944129995,5.0,5.788795605197203,5.788795605197203,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,0.0,1,0.0,0.0,1499.1878706867742,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0846317633676245,20.46985241104588,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2932.529956459443,,1531.2146619968682,,1.0213627604226965,1.9151658021842013,,,1.9151658021842013,1.9151658021842013,1.9151658021842013,1.9151658021842013,0.0,1.0,1.9151658021842013,0.0,0.0,1.9151658021842013,1.9151658021842013,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,1499.1878706867742,1,1.0,0.0,1499.1878706867742,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0846317633676245,20.46985241104588,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4233.632321795453,,1552.1948871766938,2.8239504898449033,1.0353571540474358,1.7616630963669733,,,1.7616630963669733,1.7616630963669733,1.7616630963669733,1.7616630963669733,0.0,1.0,2.727513379132474,-0.03414971723449933,1.0,2.727513379132474,2.727513379132474,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,2998.3757413735484,1,2.0,0.0,1499.1878706867742,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0846317633676245,20.46985241104588,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5393.436359560425,,1576.5298963963253,1.7987860177556352,1.0515892819184303,1.5191977162384116,,,1.5191977162384116,1.5191977162384116,1.5191977162384116,1.5191977162384116,0.0,1.0,3.4210809270974742,-0.09811678914093735,2.0,3.4210809270974742,3.4210809270974742,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,4497.563612060323,1,3.0,0.0,1499.1878706867742,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0846317633676245,20.46985241104588,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,7280.392351059509,,1594.3375388504733,1.6187413851217056,1.0634674746401938,1.7454451590004094,,,1.7454451590004094,1.7454451590004094,1.7454451590004094,1.7454451590004094,0.0,1.0,4.566405904428942,-0.1790392545714674,3.0000000000000004,4.566405904428942,4.566405904428942,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,7495.939353433871,1,5.0,0.0,1499.1878706867742,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0846317633676245,20.46985241104588,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,10125.269525472617,,1632.3955084127394,1.3507672685257595,1.0888531986754557,1.610718823035342,,,1.610718823035342,1.610718823035342,1.610718823035342,1.610718823035342,0.0,1.0,6.202706068039802,-0.4080127549955397,5.0,6.202706068039802,6.202706068039802,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,0.0,1,0.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08530211117662442,20.54084191867958,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-87.57152276591806,,329.6269312833721,,0.9952869675086238,-0.26566859214132293,,,-0.26566859214132293,-0.26566859214132293,-0.26566859214132293,-0.26566859214132293,1.0,1.0,-0.26566859214132293,0.0,0.0,-0.26566859214132293,-0.26566859214132293,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,331.1878302882691,1,1.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08530211117662442,20.54084191867958,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,168.7302549802062,,335.79335852647387,0.5094699730764315,1.0139060913989384,-0.48380222890934504,,,-0.48380222890934504,-0.48380222890934504,-0.48380222890934504,-0.48380222890934504,1.0,1.0,0.5024824068010969,-0.013715364289558052,1.0,0.5024824068010969,0.5024824068010969,0.2352867512308876,0.2352867512308876,0.2352867512308876,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,662.3756605765382,1,2.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08530211117662442,20.54084191867958,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,465.5650103042225,,356.67948836773957,0.7028715546386324,1.076970394888249,-0.5517857255346353,,,-0.5517857255346353,-0.5517857255346353,-0.5517857255346353,-0.5517857255346353,1.0,1.0,1.3052755358452826,-0.1429387386200821,2.0,1.3052755358452826,1.3052755358452826,0.3080255883396603,0.3080255883396603,0.3080255883396603,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,993.5634908648072,1,3.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08530211117662442,20.54084191867958,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,950.8899498464472,,365.852187872783,0.9570500109849883,1.104666761318922,-0.11664148099395502,,,-0.11664148099395502,-0.11664148099395502,-0.11664148099395502,-0.11664148099395502,1.0,1.0,2.5991096441853125,-0.28424887482073247,3.0,2.5991096441853125,2.5991096441853125,0.024959927817690186,0.024959927817690186,0.024959927817690186,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,1655.9391514413455,1,5.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08530211117662442,20.54084191867958,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1599.5119494457263,,378.92921108115655,0.9659243505738091,1.14415197790128,-0.14891225153801632,,,-0.14891225153801632,-0.14891225153801632,-0.14891225153801632,-0.14891225153801632,1.0,1.0,4.221136567650768,-0.6299511808112159,5.0,4.221136567650768,4.221136567650768,0.054620617629552726,0.054620617629552726,0.054620617629552726,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
