scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,12,0.12,1.0,13971.449505048044,injected_refit,2,3796381460,12,True,False,,2014.184324521214,0.3606116126040492,87.77770753632821,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13972.25388853128,13971.449505048044,14318.19906970643,1.0247594399540012,0.0248170100131809,-1779681846.3224714,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,a6975ff24502f2905425aeedf43310c802d07ed8ec29cafe3ed8f8e263acfbce,False,True,False,False,True,-13.278645342780594,-2.1133831873092664e-05,4038165101.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,13665.0,13420.0,245.0,1a7710e64223e0888af55fc8286b78ab73cb9342942bad421847a35cfaae7e1f
2021_1pct_x100,12,0.12,3.0,41914.34851514413,injected_refit,0,2378884662,12,True,False,,2014.221390023425,0.3606116126040492,87.79619539879315,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13973.875706891546,13971.449505048044,41980.56739253027,3.0042178900894734,0.004738762443227134,-1780111156.7314959,22,8893070269.371513,32863441999.903416,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,9ddff789b464ef8070bb4964e6274b30393932f2d42a221d45474e2207abb9d4,False,True,False,False,True,-18.310580856586412,-2.9141886390022888e-05,469489738.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,41849.0,41065.0,784.0,d4a2a7d4f759ce462b83945630141bebc03578ae8aa473dba252cdda4db4cc89
2021_1pct_x100,12,0.12,3.0,41914.34851514413,injected_refit,1,205588859,12,True,False,,2014.221372095144,0.3606116126040492,87.79870507660833,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13973.884151998986,13971.449505048044,41980.587983870355,3.0042175480512316,0.004740233138168101,-1780111156.7314827,22,8893070269.371513,32863441999.903416,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,9ddff789b464ef8070bb4964e6274b30393932f2d42a221d45474e2207abb9d4,False,True,False,False,True,-12.118555976336026,-1.9287000731359133e-05,469489738.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,41849.0,41065.0,784.0,d4a2a7d4f759ce462b83945630141bebc03578ae8aa473dba252cdda4db4cc89
2021_1pct_x100,12,0.12,3.0,41914.34851514413,injected_refit,2,1821307974,12,True,False,,2014.2213826410398,0.3606116126040492,87.9357568637846,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13974.095585623598,13971.449505048044,41979.811550030034,3.0041165306768347,0.004684599048632104,-1780111156.7313535,22,8893070269.371513,32863441999.903416,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,9ddff789b464ef8070bb4964e6274b30393932f2d42a221d45474e2207abb9d4,False,True,False,False,True,-14.778884622602083,-2.351936740796231e-05,469489738.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,41849.0,41065.0,784.0,d4a2a7d4f759ce462b83945630141bebc03578ae8aa473dba252cdda4db4cc89
2021_1pct_x100,12,0.12,5.0,69857.24752524022,injected_refit,0,3487436639,12,True,False,,2014.245085519964,0.3606116126040492,87.81033753895849,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13975.483616091731,13971.449505048044,69574.82512356092,4.978348301553635,-0.020208417070741867,-1780536304.4743063,22,8893070269.371513,32863441999.903416,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,37d29793bd2a0ba5433505919104f9ad924ce69af53e84c7dfde2bb272aa956b,False,True,False,False,True,-15.020995904735017,-2.390602555189499e-05,788186179.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,69658.0,68443.0,1215.0,d7ac49a9be4791a02f6ebd603c798281aad5e5f729645a06ec3c7042bb11777a
2021_1pct_x100,12,0.12,5.0,69857.24752524022,injected_refit,1,1112987916,12,True,False,,2014.2450858631855,0.3606116126040492,87.85566650242444,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13975.558071677122,13971.449505048044,69574.5271175288,4.978300455745564,-0.02022963278184763,-1780536304.4742692,22,8893070269.371513,32863441999.903416,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,37d29793bd2a0ba5433505919104f9ad924ce69af53e84c7dfde2bb272aa956b,False,True,False,False,True,-13.61852959535071,-2.167352781106655e-05,788186179.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,69658.0,68443.0,1215.0,d7ac49a9be4791a02f6ebd603c798281aad5e5f729645a06ec3c7042bb11777a
2021_1pct_x100,12,0.12,5.0,69857.24752524022,injected_refit,2,2062613431,12,True,False,,2014.245080003876,0.3606116126040492,87.81044100254769,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13975.485109489173,13971.449505048044,69574.87592606626,4.9783514046911925,-0.02020477979560312,-1780536304.474315,22,8893070269.371513,32863441999.903416,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,37d29793bd2a0ba5433505919104f9ad924ce69af53e84c7dfde2bb272aa956b,False,True,False,False,True,-15.374858008625012,-2.4469199718514742e-05,788186179.0,2.0,2014.1703678642466,0.3606116126040492,87.75589531382556,69658.0,68443.0,1215.0,d7ac49a9be4791a02f6ebd603c798281aad5e5f729645a06ec3c7042bb11777a
2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,0,811983420,12,True,False,,1976.9207062236137,0.36088211163409106,87.66291585594605,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7887.517464687431,7887.922473045598,3333.470702696109,0.4226260946641478,0.4226260946641478,-499037013.3523679,32,1907103360.4927115,10571261461.504631,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,22adfe96bf563ab98bcb2c8222e8aec47821ff21823b44258e8679b8125827e6,False,True,False,False,True,-0.6233259213027704,-6.792688690144413e-06,,,,,,,,,
2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,1,1029145046,12,True,False,,1976.920700217685,0.36088211163409106,87.59681717522251,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7887.4608040335825,7887.865778009396,3333.6180524431065,0.4226478121752848,0.4226478121752848,-499037013.35240114,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,22adfe96bf563ab98bcb2c8222e8aec47821ff21823b44258e8679b8125827e6,False,True,False,False,True,-0.6970615480145711,-7.596520721611869e-06,,,,,,,,,
2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,2,2066347999,12,True,False,,1976.9207077667998,0.36088211163409106,87.59841917384796,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7887.461807600281,7887.866783071737,3333.612194773585,0.42264701574356267,0.42264701574356267,-499037013.3523964,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,22adfe96bf563ab98bcb2c8222e8aec47821ff21823b44258e8679b8125827e6,False,True,False,False,True,-0.7287409214724494,-7.941748056800088e-06,,,,,,,,,
2021_1pct_x100,12,0.18,1.0,7887.461807600281,injected_refit,0,3924140307,12,True,False,,1976.9324805886104,0.36088211163409106,87.61586026575088,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7888.276376705044,7887.461807600281,11360.936576637598,1.440230543923094,0.4403338071793318,-499145981.431163,32,1907103360.4927115,10571261461.504631,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,7a4ecbdddc9df7aad3a9d8b54cfc53b0f1069e646c1c774ef3eb44963b4f7e77,False,True,False,False,True,-0.7958912126076985,-8.673399952877178e-06,2891714638.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,7942.0,7792.0,150.0,4710add367d4a37d0cf11018864b2b52f0330cf0e1f0d9a7069a8a2e4ef28f22
2021_1pct_x100,12,0.18,1.0,7887.461807600281,injected_refit,1,3743214409,12,True,False,,1976.9324849147147,0.36088211163409106,87.61842736214076,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7888.278799238803,7887.461807600281,11360.93717478402,1.4402301774476225,0.4403337477776419,-499145981.4311605,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,7a4ecbdddc9df7aad3a9d8b54cfc53b0f1069e646c1c774ef3eb44963b4f7e77,False,True,False,False,True,-0.6467995598887207,-7.04863022530631e-06,2891714638.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,7942.0,7792.0,150.0,4710add367d4a37d0cf11018864b2b52f0330cf0e1f0d9a7069a8a2e4ef28f22
2021_1pct_x100,12,0.18,1.0,7887.461807600281,injected_refit,2,1494267307,12,True,False,,1976.932486839155,0.36088211163409106,87.68324865771321,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7888.333874202253,7887.461807600281,11360.786679546754,1.440201043809859,0.44031159524136276,-499145981.4311227,32,1907103360.4927115,10571261461.504631,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,7a4ecbdddc9df7aad3a9d8b54cfc53b0f1069e646c1c774ef3eb44963b4f7e77,False,True,False,False,True,-0.6859033867097951,-7.4744872288866944e-06,2891714638.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,7942.0,7792.0,150.0,4710add367d4a37d0cf11018864b2b52f0330cf0e1f0d9a7069a8a2e4ef28f22
2021_1pct_x100,12,0.18,3.0,23662.385422800842,injected_refit,0,927795968,12,True,False,,1976.9553495518394,0.36088211163409106,87.6748072325964,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7889.9017387146005,7887.461807600281,26669.2384178785,3.38017370824993,0.3811014502656563,-499361724.5551251,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,8b1b9f2b3548d9f318afdd934618bfa823f2ca15c1fad8190eb6efcd08168277,False,True,False,False,True,-0.6927334867423319,-7.548818739113225e-06,948812364.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,23761.0,23219.0,542.0,8dca8cd39d568770b7ed8afa5727bead9cec951ac50be0551ec9c93adc8f2778
2021_1pct_x100,12,0.18,3.0,23662.385422800842,injected_refit,1,2552751968,12,True,False,,1976.9553446658397,0.36088211163409106,87.67310894172016,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7889.900318987251,7887.461807600281,26669.242832274555,3.38017487598599,0.38110207834155163,-499361724.55512327,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,8b1b9f2b3548d9f318afdd934618bfa823f2ca15c1fad8190eb6efcd08168277,False,True,False,False,True,-0.6712248817304731,-7.314449472576079e-06,948812364.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,23761.0,23219.0,542.0,8dca8cd39d568770b7ed8afa5727bead9cec951ac50be0551ec9c93adc8f2778
2021_1pct_x100,12,0.18,3.0,23662.385422800842,injected_refit,2,1830231685,12,True,False,,1976.9553590743467,0.36088211163409106,87.67264588336668,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7889.899170031074,7887.461807600281,26669.23709827416,3.3801746414674554,0.38110140708699003,-499361724.5551219,32,1907103360.4927115,10571261461.504631,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,8b1b9f2b3548d9f318afdd934618bfa823f2ca15c1fad8190eb6efcd08168277,False,True,False,False,True,-0.8023816336913219,-8.743686485210226e-06,948812364.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,23761.0,23219.0,542.0,8dca8cd39d568770b7ed8afa5727bead9cec951ac50be0551ec9c93adc8f2778
2021_1pct_x100,12,0.18,5.0,39437.309038001404,injected_refit,0,2182764324,12,True,False,,1976.9378607590938,0.36088211163409106,87.7227735804674,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.511431567915,7887.461807600281,42170.42612868625,5.343770517773637,0.3463363278866623,-499578327.99939847,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,967db1ddcd41e289f69b4354e23c1ba0629baabb90603cb2057f8a56600c0772,False,True,False,False,True,-0.6615747872109815,-7.208970517175877e-06,666770209.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,39565.0,38705.0,860.0,1607f5a110ca5eb098302dc62a7ceef903971bbcf478e5f010e89f6a561d6de2
2021_1pct_x100,12,0.18,5.0,39437.309038001404,injected_refit,1,955078875,12,True,False,,1976.9378822931226,0.36088211163409106,87.71537815248685,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.50486344026,7887.461807600281,42170.44221610108,5.343777003986677,0.34633865471739467,-499578327.9993979,32,1907103360.4927115,10571261461.504631,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,967db1ddcd41e289f69b4354e23c1ba0629baabb90603cb2057f8a56600c0772,False,True,False,False,True,-0.7640159855164662,-8.325282226362703e-06,666770209.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,39565.0,38705.0,860.0,1607f5a110ca5eb098302dc62a7ceef903971bbcf478e5f010e89f6a561d6de2
2021_1pct_x100,12,0.18,5.0,39437.309038001404,injected_refit,2,3317287397,12,True,False,,1976.9378651867596,0.36088211163409106,87.86783325135991,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.6352146765175,7887.461807600281,42170.0833693125,5.343643265579031,0.34628746222694184,-499578327.99931574,32,1907103360.4927115,10571261461.504631,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,967db1ddcd41e289f69b4354e23c1ba0629baabb90603cb2057f8a56600c0772,False,True,False,False,True,-0.6641978576087084,-7.236932039833553e-06,666770209.0,2.0,1976.9207077667998,0.36088211163409106,87.59841917384796,39565.0,38705.0,860.0,1607f5a110ca5eb098302dc62a7ceef903971bbcf478e5f010e89f6a561d6de2
2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,0,2359631155,12,True,False,,1962.3872640663956,0.3771185154055612,122.6329588236282,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5953.423037966911,5952.150918091002,5756.791453879633,0.9669716761544923,0.9669716761544923,-245617950.27061814,38,841138707.5660931,5439600330.614473,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,False,True,False,False,True,-0.14839645039105304,-3.951734088452447e-06,,,,,,,,,
2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,1,1250529309,12,True,False,,1962.3872896031728,0.3771185154055612,122.64432020305611,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5953.426847717324,5952.154712011092,5756.868497131844,0.9669839983570396,0.9669839983570396,-245617950.27060685,38,841138707.5660931,5439600330.614473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,False,True,False,False,True,-0.15400457210278398,-4.101065164330721e-06,,,,,,,,,
2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,2,713719968,12,True,False,,1962.3872921719278,0.3771185154055612,122.62205066331123,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5953.419004275041,5952.14690043079,5756.700139722266,0.9669569932149048,0.9669569932149048,-245617950.27062824,38,841138707.5660931,5439600330.614473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,False,True,False,False,True,-0.18117706348982715,-4.824684102929868e-06,,,,,,,,,
2021_1pct_x100,12,0.21,1.0,5953.419004275041,injected_refit,0,1580429065,12,True,False,,1962.4497921095383,0.3771185154055612,122.4666029563962,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5954.176358419197,5953.419004275041,11436.47066611535,1.9207477202021732,0.9208749173321483,-245693890.13529027,38,841138707.5660931,5439600330.614473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,d829988e78ce28bbeabee39eb9ff19904018024209b56ffb4eef9c9beb255ff9,False,True,False,False,True,-0.1798668816518339,-4.789951527784104e-06,4130498447.0,2.0,1962.3872921719278,0.3771185154055612,122.62205066331123,5936.0,5768.0,168.0,bb0701fe5b154f3924e15c83bdf0a82c6aea8d18e806ae517d5b2d327414e7ee
2021_1pct_x100,12,0.21,1.0,5953.419004275041,injected_refit,1,2832051261,12,True,False,,1962.4498007095274,0.3771185154055612,122.51099466547535,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5954.192595326909,5953.419004275041,11436.81614297381,1.9208005048324914,0.9209304285861296,-245693890.13524318,38,841138707.5660931,5439600330.614473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,d829988e78ce28bbeabee39eb9ff19904018024209b56ffb4eef9c9beb255ff9,False,True,False,False,True,-0.17726031720103783,-4.720471517021054e-06,4130498447.0,2.0,1962.3872921719278,0.3771185154055612,122.62205066331123,5936.0,5768.0,168.0,bb0701fe5b154f3924e15c83bdf0a82c6aea8d18e806ae517d5b2d327414e7ee
2021_1pct_x100,12,0.21,1.0,5953.419004275041,injected_refit,2,2515044063,12,True,False,,1962.4497958311738,0.3771185154055612,122.46622206419704,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5954.176336314746,5953.419004275041,11436.46867508526,1.9207473929406167,0.9208745863586358,-245693890.1352942,38,841138707.5660931,5439600330.614473,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39202.0,10239293.0,d829988e78ce28bbeabee39eb9ff19904018024209b56ffb4eef9c9beb255ff9,False,True,False,False,True,-0.15721726658985719,-4.186780129865631e-06,4130498447.0,2.0,1962.3872921719278,0.3771185154055612,122.62205066331123,5936.0,5768.0,168.0,bb0701fe5b154f3924e15c83bdf0a82c6aea8d18e806ae517d5b2d327414e7ee
