toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1440850542495897,20.41579876106814,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-2236.1608160199994,,462.24834435417534,,0.9923634334159789,-4.837574527485272,,,-4.837574527485272,-4.837574527485272,-4.837574527485272,-4.837574527485272,0.0,0.0,-4.837574527485272,0.0,0.0,-4.837574527485272,-4.837574527485272,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,465.8054990629729,1,1.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1440850542495897,20.41579876106814,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1775.6733739337744,,462.8846266584201,-3.8120489721692157,0.9937294162253805,-4.842413733154328,,,-4.842413733154328,-4.842413733154328,-4.842413733154328,-4.842413733154328,0.0,0.0,-3.8361035810422592,0.0063101521120687565,1.0,-3.8361035810422592,-3.8361035810422592,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,931.6109981259458,1,2.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1440850542495897,20.41579876106814,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1582.9251493376264,,463.4488469961957,-1.6991267304936095,0.9949406950507929,-5.425703750826708,,,-5.425703750826708,-5.425703750826708,-5.425703750826708,-5.425703750826708,0.0,0.0,-3.415533687476452,0.010170063350255276,2.0,-3.415533687476452,-3.415533687476452,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,1397.4164971889186,1,3.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1440850542495897,20.41579876106814,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1502.9546383997606,,463.9620217934487,-1.0755237550316212,0.9960423883504326,-6.251311528424832,,,-6.251311528424832,-6.251311528424832,-6.251311528424832,-6.251311528424832,0.0,0.0,-3.239391518706807,0.011920009718025426,2.9999999999999996,-3.239391518706807,-3.239391518706807,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,2329.0274953148646,1,5.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1440850542495897,20.41579876106814,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-954.28806741694,,465.147698931927,-0.4097367117119106,0.9985878223156035,-7.058651628871775,,,-7.058651628871775,-7.058651628871775,-7.058651628871775,-7.058651628871775,0.0,0.0,-2.0515807551196708,0.007070873752104134,5.0,-2.0515807551196708,-2.0515807551196708,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,0.0,1,0.0,0.0,217.44340362861726,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827534179314974,20.20884826842315,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5298.455303399192,,232.9618978357626,,1.0713679695413993,22.743870790126316,,,22.743870790126316,22.743870790126316,22.743870790126316,22.743870790126316,0.0,0.0,22.743870790126316,0.0,0.0,22.743870790126316,22.743870790126316,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,217.44340362861726,1,1.0,0.0,217.44340362861726,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827534179314974,20.20884826842315,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5524.522190489504,,233.549929957883,25.40671318742379,1.0740722691996438,22.72352977291808,,,22.72352977291808,22.72352977291808,22.72352977291808,22.72352977291808,0.0,0.0,23.654565820189987,-0.06896395272809386,1.0,23.654565820189987,23.654565820189987,0.06796664476860315,0.06796664476860315,0.06796664476860315,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,434.8868072572345,1,2.0,0.0,217.44340362861726,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827534179314974,20.20884826842315,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5686.102938439024,,234.09230589125093,13.074903270348479,1.0765666007098986,22.43224573823146,,,22.43224573823146,22.43224573823146,22.43224573823146,22.43224573823146,0.0,0.0,24.290003538520995,-0.14224219971046637,2.0,24.290003538520995,24.290003538520995,0.11645926348865032,0.11645926348865032,0.11645926348865032,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,652.3302108858518,1,3.0,0.0,217.44340362861726,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827534179314974,20.20884826842315,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5727.457010017065,,234.6446440992241,8.779996563763756,1.0791067477033505,21.628990589638587,,,21.628990589638587,21.628990589638587,21.628990589638587,21.628990589638587,0.0,0.0,24.40906772879545,-0.2199228608431376,3.0,24.40906772879545,24.40906772879545,0.22038173046894372,0.22038173046894372,0.22038173046894372,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,1087.2170181430863,1,5.0,0.0,217.44340362861726,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827534179314974,20.20884826842315,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5836.715428244058,,235.57713065846542,5.368491599048811,1.0833951581296055,20.16111834296297,,,20.16111834296297,20.16111834296297,20.16111834296297,20.16111834296297,0.0,0.0,24.776239577796712,-0.3848787651662562,5.0,24.776239577796712,24.776239577796712,0.34668229264207184,0.34668229264207184,0.34668229264207184,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,114.73150700013585,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14425681238029117,20.47155262755657,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,2306.5088098994916,,127.36240408212225,,1.1100909193319621,18.10980898579987,,,18.10980898579987,18.10980898579987,18.10980898579987,18.10980898579987,0.0,0.0,18.10980898579987,0.0,0.0,18.10980898579987,18.10980898579987,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,114.73150700013585,1,1.0,0.0,114.73150700013585,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14425681238029117,20.47155262755657,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,2384.222870216804,,127.88131617210311,20.780890381000408,1.114613757944901,17.746856469340518,,,17.746856469340518,17.746856469340518,17.746856469340518,17.746856469340518,0.0,0.0,18.64402824106149,-0.10282822827902649,1.0,18.64402824106149,18.64402824106149,0.028523031738586724,0.028523031738586724,0.028523031738586724,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,229.4630140002717,1,2.0,0.0,114.73150700013585,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14425681238029117,20.47155262755657,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,2508.2084997108236,,128.38978427434392,10.93077466378897,1.119045566743858,17.748651098605457,,,17.748651098605457,17.748651098605457,17.748651098605457,17.748651098605457,0.0,0.0,19.535888418904666,-0.21276267970079132,2.0,19.535888418904666,19.535888418904666,0.016996490041492507,0.016996490041492507,0.016996490041492507,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,344.1945210004076,1,3.0,0.0,114.73150700013585,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14425681238029117,20.47155262755657,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,2489.3401116181667,,128.84687273332491,7.2323641421799945,1.1230295504893206,16.64879826037826,,,16.64879826037826,16.64879826037826,16.64879826037826,16.64879826037826,0.0,0.0,19.320143817307603,-0.3286544430706577,3.0000000000000004,19.320143817307603,19.320143817307603,0.026153384504141286,0.026153384504141286,0.026153384504141286,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,573.6575350006792,1,5.0,0.0,114.73150700013585,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14425681238029117,20.47155262755657,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,2808.3419240781323,,129.82488175877796,4.895502547656429,1.1315538787320578,17.213067008446224,,,17.213067008446224,17.213067008446224,17.213067008446224,17.213067008446224,0.0,0.0,21.63176955012516,-0.5812974583210639,5.0,21.63176955012516,21.63176955012516,0.07303368503926322,0.07303368503926322,0.07303368503926322,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
