dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,21595.83927650925,1,2.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042230222,1.0307316910216022,-0.7133955402352568,,,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,1.0,1.0,1.2269736338392443,-0.059630825925498954,2.0000000000000004,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21865.40898726161,1,2.0,0.0,10932.704493630805,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089594090258639,13.067848666102512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,5588.856097143507,,11247.630482089064,0.25560263246845616,1.0288058630544463,-1.4471094970658207,,,-1.4471094970658207,-1.4471094970658207,-1.4471094970658207,-1.4471094970658207,0.0,1.0,0.4968918658950706,-0.05599863703910879,2.0,0.4968918658950706,0.4968918658950706,2.1024958547204733,2.1024958547204733,2.1024958547204733,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21974.40737522814,1,2.0,0.0,10987.20368761407,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089885148621709,13.297125345628464,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,6900.508007172461,,11258.446177263892,0.31402476022863934,1.0246871267122857,-1.338896960621172,,,-1.338896960621172,-1.338896960621172,-1.338896960621172,-1.338896960621172,0.0,1.0,0.6129183280289456,-0.048184711349882337,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22277.26246805976,1,2.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173085870053,13.21901062061881,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24778.11021448565,,11431.391326603172,1.1122601015278024,1.0262833095397643,0.2187701982177715,,,0.2187701982177715,0.2187701982177715,0.2187701982177715,0.2187701982177715,1.0,1.0,2.167549820188724,-0.051220378029047275,2.0,2.167549820188724,2.167549820188724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22745.89145416905,1,2.0,0.0,11372.945727084523,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095630065763084,13.230007946374425,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-5042.622652025757,,11714.24030566108,-0.22169377982771937,1.0300093385448739,-2.372199424043367,,,-2.372199424043367,-2.372199424043367,-2.372199424043367,-2.372199424043367,0.0,0.0,-0.4304694560166087,-0.0582700319732421,2.0000000000000004,-0.4304694560166087,-0.4304694560166087,5.407901814207435,5.407901814207435,5.407901814207435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29156.35338581734,1,3.0,0.0,9718.784461939113,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417539136946,13.278674946239107,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,46198.32344915985,,10178.85482788276,1.584502795594195,1.047338262078492,1.6742521974731122,,,1.6742521974731122,1.6742521974731122,1.6742521974731122,1.6742521974731122,0.0,1.0,4.53865628603029,-0.13559591144282246,3.0,4.53865628603029,4.53865628603029,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29669.69119294253,1,3.0,0.0,9889.897064314177,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848014205203847,13.191051718068543,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24890.601808828706,,10389.332717044144,0.8389235212110796,1.0504995804791626,-0.4599996471643963,,,-0.4599996471643963,-0.4599996471643963,-0.4599996471643963,-0.4599996471643963,1.0,1.0,2.395784453797943,-0.14421589903766058,3.0,2.395784453797943,2.395784453797943,0.1931840926408767,0.1931840926408767,0.1931840926408767,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29945.105680932826,1,3.0,0.0,9981.701893644276,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882039032934,13.145287396136837,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397434278,1.0455492506759456,-0.4185795939184876,,,-0.4185795939184876,-0.4185795939184876,-0.4185795939184876,-0.4185795939184876,1.0,1.0,2.4507256999837415,-0.13069470609777095,2.9999999999999996,2.4507256999837415,2.4507256999837415,0.1781750209629535,0.1781750209629535,0.1781750209629535,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31635.03476536524,1,3.0,0.0,10545.01158845508,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041452050137,13.364003737319864,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,21516.816304514097,,11037.283344610696,0.6801578207232192,1.046682903288088,-0.916730878870813,,,-0.916730878870813,-0.916730878870813,-0.916730878870813,-0.916730878870813,1.0,1.0,1.9494666968951524,-0.13380242423403466,3.0,1.9494666968951524,1.9494666968951524,0.847125830128789,0.847125830128789,0.847125830128789,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31681.914741864275,1,3.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916354106703,13.08955779221583,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,36182.19982264966,,11063.97760603946,1.142045868043409,1.0476618313178772,0.4067511017311555,,,0.4067511017311555,0.4067511017311555,0.4067511017311555,0.4067511017311555,1.0,1.0,3.270270522140156,-0.13648057959099946,3.0,3.270270522140156,3.270270522140156,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32393.758914763876,1,3.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,21216.29804421348,,11303.671682257069,0.6549501741998789,1.0468379151675364,-0.9888345295887548,,,-0.9888345295887548,-0.9888345295887548,-0.9888345295887548,-0.9888345295887548,1.0,1.0,1.876938630260809,-0.13422684015043607,3.0000000000000004,1.876938630260809,1.876938630260809,0.9709522072225808,0.9709522072225808,0.9709522072225808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32798.11348089241,1,3.0,0.0,10932.704493630805,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089594090258639,13.067848666102512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13997.882271942588,,11394.110414782052,0.42678925054934946,1.0422041884896873,-1.6499955261588042,,,-1.6499955261588042,-1.6499955261588042,-1.6499955261588042,-1.6499955261588042,0.0,1.0,1.2285190999889342,-0.12148537385226166,2.9999999999999996,1.2285190999889342,1.2285190999889342,2.6458891220390797,2.6458891220390797,2.6458891220390797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32961.61106284221,1,3.0,0.0,10987.20368761407,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089885148621709,13.297125345628464,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,18099.44084774024,,11455.629244648206,0.5491066808971552,1.0426337374233077,-1.2973682979523118,,,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,-1.2973682979523118,0.0,1.0,1.5799604248012706,-0.12267127724641758,3.0,1.5799604248012706,1.5799604248012706,1.679731046780944,1.679731046780944,1.679731046780944,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33415.89370208964,1,3.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173085870053,13.21901062061881,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.069895373279466,1.0387669322245876,0.2018606035035611,,,0.2018606035035611,0.2018606035035611,0.2018606035035611,0.2018606035035611,1.0,1.0,3.0899001693908805,-0.11196043411268058,3.0000000000000004,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34118.83718125358,1,3.0,0.0,11372.945727084523,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095630065763084,13.230007946374425,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7379.9594773438275,,11877.734436782504,0.2163016118673209,1.0443850451599213,-2.251176589796943,,,-2.251176589796943,-2.251176589796943,-2.251176589796943,-2.251176589796943,0.0,0.0,0.6213271997806129,-0.1274962104224442,3.0000000000000004,0.6213271997806129,0.6213271997806129,5.00950494222343,5.00950494222343,5.00950494222343,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48593.92230969556,1,5.0,0.0,9718.784461939113,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417539136946,13.278674946239107,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,63297.68335458752,,10452.25996584188,1.3025843633527445,1.0754698807011533,1.4067542419480608,,,1.4067542419480608,1.4067542419480608,1.4067542419480608,1.4067542419480608,0.0,1.0,6.055884905412338,-0.35086933653572294,5.0,6.055884905412338,6.055884905412338,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49449.48532157087,1,5.0,0.0,9889.897064314177,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848014205203847,13.191051718068543,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41472.47515526904,,10675.603144704795,0.8386836563732223,1.0794453243831719,-0.7472186871482296,,,-0.7472186871482296,-0.7472186871482296,-0.7472186871482296,-0.7472186871482296,1.0,1.0,3.88478988897595,-0.3679914238758206,4.999999999999999,3.88478988897595,3.88478988897595,0.5146588776260614,0.5146588776260614,0.5146588776260614,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49908.509468221375,1,5.0,0.0,9981.701893644276,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882039032934,13.145287396136837,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,45027.493202225,,10796.536221745111,0.9022007205183256,1.0816328053855897,-0.4520909452575732,,,-0.4520909452575732,-0.4520909452575732,-0.4520909452575732,-0.4520909452575732,1.0,1.0,4.170549913178259,-0.37735914156416817,4.999999999999999,4.170549913178259,4.170549913178259,0.2212167624384164,0.2212167624384164,0.2212167624384164,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52725.05794227541,1,5.0,0.0,10545.01158845508,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041452050137,13.364003737319864,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,42298.022682118615,,11313.972248275248,0.8022375760767765,1.072921746303441,-0.9216069326797524,,,-0.9216069326797524,-0.9216069326797524,-0.9216069326797524,-0.9216069326797524,1.0,1.0,3.738565178871348,-0.3398278884488998,5.000000000000001,3.738565178871348,3.738565178871348,0.8367947451770306,0.8367947451770306,0.8367947451770306,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52803.19123644046,1,5.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916354106703,13.08955779221583,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,53979.53884515204,,11332.828688604288,1.0222779642890174,1.0731196754622752,0.1037999991912392,,,0.1037999991912392,0.1037999991912392,0.1037999991912392,0.1037999991912392,1.0,1.0,4.763112575718285,-0.3406874234729541,5.0,4.763112575718285,4.763112575718285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,53989.59819127312,1,5.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095141969337507,13.053378087329271,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,43478.2655439746,,11620.385333442242,0.8053081889948651,1.076168903153697,-0.9045597323737636,,,-0.9045597323737636,-0.9045597323737636,-0.9045597323737636,-0.9045597323737636,1.0,1.0,3.7415511014810106,-0.3538891661452258,5.000000000000001,3.7415511014810106,3.7415511014810106,0.8222819603979588,0.8222819603979588,0.8222819603979588,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54663.52246815401,1,5.0,0.0,10932.704493630805,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089594090258639,13.067848666102512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,34024.829320047975,,11765.450169690985,0.6224412146119971,1.0761701440430702,-1.754177940532479,,,-1.754177940532479,-1.754177940532479,-1.754177940532479,-1.754177940532479,0.0,1.0,2.8919275360750283,-0.3538945233924926,4.999999999999999,2.8919275360750283,2.8919275360750283,3.178843341767788,3.178843341767788,3.178843341767788,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54936.01843807035,1,5.0,0.0,10987.20368761407,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089885148621709,13.297125345628464,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.690276738800533,1.0747945905494558,-1.440848623182642,,,-1.440848623182642,-1.440848623182642,-1.440848623182642,-1.440848623182642,0.0,1.0,3.211203074848237,-0.34794830196912074,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55693.15617014939,1,5.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173085870053,13.21901062061881,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,55366.82514802536,,12009.640254537007,0.9941405543415954,1.0781971323232329,-0.0271724227543577,,,-0.0271724227543577,-0.0271724227543577,-0.0271724227543577,-0.0271724227543577,1.0,1.0,4.610198471774278,-0.3626291054713644,5.0,4.610198471774278,4.610198471774278,0.0018640141934156,0.0018640141934156,0.0018640141934156,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56864.72863542262,1,5.0,0.0,11372.945727084523,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.095630065763084,13.230007946374425,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24249.548211291316,,12288.276213236912,0.4264426964342462,1.0804831490554414,-2.6541705165284517,,,-2.6541705165284517,-2.6541705165284517,-2.6541705165284517,-2.6541705165284517,0.0,0.0,1.9733889270140053,-0.37244055645754326,5.000000000000001,1.9733889270140053,1.9733889270140053,7.00392933934927,7.00392933934927,7.00392933934927,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,2537.442208943343,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09035857728640524,13.220228264069306,0.11570029602130531,1.0,0.11570029602130531,1.0,1082,541,541,118,-473.5454917384735,2433.6708353461127,2533.448809059102,,0.9984262105082962,-0.12089990455343833,1.0166001506656257,0.23961495343030997,-0.8820900695715859,0.6590049298850659,-0.9652407206308086,1.9160374878220496,0.8,0.9,-0.12089990455343833,0.0,0.0,-0.8820900695715859,0.6590049298850659,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2007.495697562441,1,1.0,0.0,2007.495697562441,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951876556865507,13.211646711809207,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4570.886284240089,,2086.531091137405,2.276909629141517,1.0393701434433613,1.2285417636793028,,,1.2285417636793028,1.2285417636793028,1.2285417636793028,1.2285417636793028,0.0,1.0,2.1906629159062363,-0.03787884777306649,1.0,2.1906629159062363,2.1906629159062363,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2310.9912189520987,1,1.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906931217771,13.123003228712015,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6695.107784941401,,2365.821351501758,2.8970719274204972,1.0237258073938167,1.8531055031718215,,,1.8531055031718215,1.8531055031718215,1.8531055031718215,1.8531055031718215,0.0,1.0,2.8299295636551483,-0.023175939516673294,1.0,2.8299295636551483,2.8299295636551483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
