toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2015,0.075,0.0,1,0.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15777115624641877,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,324.9856272091559,,4094.8837004925804,,1.0004555555302979,0.07936382348784725,,,0.07936382348784725,0.07936382348784725,0.07936382348784725,0.07936382348784725,1.0,1.0,0.07936382348784725,0.0,0.0,0.07936382348784725,0.07936382348784725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,4093.019103004592,1,1.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15777115624641877,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4260.388539454935,,4152.193417735621,1.0408914378942138,1.0144573756539739,0.04030868016298172,,,0.04030868016298172,0.04030868016298172,0.04030868016298172,0.04030868016298172,1.0,1.0,1.0260573414661205,-0.01425133869686123,1.0,1.0260573414661205,1.0260573414661205,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,8186.038206009184,1,2.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15777115624641877,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7338.039636232835,,4204.744997923074,0.8964091605199384,1.0272966952039062,-0.2016765749635749,,,-0.2016765749635749,-0.2016765749635749,-0.2016765749635749,-0.2016765749635749,1.0,1.0,1.7451806565814207,-0.05314276845500435,2.0,1.7451806565814207,1.7451806565814207,0.036334291100502014,0.036334291100502014,0.036334291100502014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,12279.057309013777,1,3.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15777115624641877,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11604.665490604188,,4264.423611755638,0.9450778833066824,1.0418772804224692,-0.15814372112341485,,,-0.15814372112341485,-0.15814372112341485,-0.15814372112341485,-0.15814372112341485,1.0,1.0,2.72127409167651,-0.12058218720007502,3.0,2.72127409167651,2.72127409167651,0.026046577841043472,0.026046577841043472,0.026046577841043472,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.075,20465.09551502296,1,5.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15777115624641877,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17918.62671769526,,4377.6888787062335,0.8755701484286553,1.0695500725839935,-0.5816925021131867,,,-0.5816925021131867,-0.5816925021131867,-0.5816925021131867,-0.5816925021131867,1.0,1.0,4.093170440881323,-0.3251370570054901,5.0,4.093170440881323,4.093170440881323,0.31080477591603994,0.31080477591603994,0.31080477591603994,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,0.0,1,0.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1553394825759163,20.788260157789022,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-986.3662279918124,,1694.1501371054967,,0.9907797916897214,-0.5822188992511885,,,-0.5822188992511885,-0.5822188992511885,-0.5822188992511885,-0.5822188992511885,1.0,1.0,-0.5822188992511885,0.0,0.0,-0.5822188992511885,-0.5822188992511885,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,1709.9159180630998,1,1.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1553394825759163,20.788260157789022,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,772.2462089908165,,1717.3044925222835,0.45162817705421165,1.0043210162447946,-0.546012494088969,,,-0.546012494088969,-0.546012494088969,-0.546012494088969,-0.546012494088969,1.0,1.0,0.4496850805162591,-0.0043024253947718805,1.0,0.4496850805162591,0.4496850805162591,0.2897822340019047,0.2897822340019047,0.2897822340019047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,3419.8318361261995,1,2.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1553394825759163,20.788260157789022,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2018.4555100437676,,1759.0556071904111,0.5902206911817526,1.0287380733802245,-0.7966640283309351,,,-0.7966640283309351,-0.7966640283309351,-0.7966640283309351,-0.7966640283309351,1.0,1.0,1.1474654364495467,-0.055870535219518236,2.0,1.1474654364495467,1.1474654364495467,0.636602068785578,0.636602068785578,0.636602068785578,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,5129.7477541892995,1,3.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1553394825759163,20.788260157789022,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3844.916036725771,,1787.9285262223523,0.7495331585428839,1.0456236516282162,-0.7186146977464484,,,-0.7186146977464484,-0.7186146977464484,-0.7186146977464484,-0.7186146977464484,1.0,1.0,2.150486431831563,-0.13089887042198878,3.0,2.150486431831563,2.150486431831563,0.5286743007600307,0.5286743007600307,0.5286743007600307,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.09,8549.5795903155,1,5.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1553394825759163,20.788260157789022,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7603.994650577529,,1824.4630742880531,0.8893998319158198,1.0669899350107848,-0.5182812154786741,,,-0.5182812154786741,-0.5182812154786741,-0.5182812154786741,-0.5182812154786741,1.0,1.0,4.167798602087236,-0.3139201824340895,5.0,4.167798602087236,4.167798602087236,0.30092359986156225,0.30092359986156225,0.30092359986156225,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,0.0,1,0.0,0.0,759.0025025553487,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15928111710023624,20.89058391335876,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-937.4148634829903,,756.9961173555358,,0.9973565499546341,-1.238335101054049,,,-1.238335101054049,-1.238335101054049,-1.238335101054049,-1.238335101054049,0.0,1.0,-1.238335101054049,0.0,0.0,-1.238335101054049,-1.238335101054049,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,759.0025025553487,1,1.0,0.0,759.0025025553487,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15928111710023624,20.89058391335876,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-404.99244612871377,,771.8405852043602,-0.5335851262218737,1.0169144141235231,-1.508076889188033,,,-1.508076889188033,-1.508076889188033,-1.508076889188033,-1.508076889188033,0.0,1.0,-0.524709964586125,-0.01663307539809189,1.0,-0.524709964586125,-0.524709964586125,1.989269490208244,1.989269490208244,1.989269490208244,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,1518.0050051106973,1,2.0,0.0,759.0025025553487,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15928111710023624,20.89058391335876,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,474.445304200423,,794.3982229667738,0.3125452831862205,1.0466345239867558,-1.3136480806980884,,,-1.3136480806980884,-1.3136480806980884,-1.3136480806980884,-1.3136480806980884,0.0,1.0,0.5972386272826128,-0.08911329201929874,2.0,0.5972386272826128,0.5972386272826128,1.6789222037186846,1.6789222037186846,1.6789222037186846,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,2277.007507666046,1,3.0,0.0,759.0025025553487,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15928111710023624,20.89058391335876,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,885.3664672938562,,809.5861414790385,0.3888289627122772,1.0666448908315702,-1.7189536345444243,,,-1.7189536345444243,-1.7189536345444243,-1.7189536345444243,-1.7189536345444243,0.0,1.0,1.0936037833804493,-0.18744258207512643,3.0,1.0936037833804493,1.0936037833804493,2.827208019734826,2.827208019734826,2.827208019734826,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.105,3795.0125127767433,1,5.0,0.0,759.0025025553487,959567.5675675668,5528985.926830132,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15928111710023624,20.89058391335876,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2729.7281351998777,,846.1675593610902,0.7192935796679585,1.1148415934233171,-1.258952042998697,,,-1.258952042998697,-1.258952042998697,-1.258952042998697,-1.258952042998697,0.0,1.0,3.22599005953501,-0.5150578974662929,5.0,3.22599005953501,3.22599005953501,1.5023698288714513,1.5023698288714513,1.5023698288714513,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
