dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,17000000,0,0.0,0.0,4093.019103004592,4519.957432519897,4093.019103004592,matched_refit_bonly,1.0,,17705923.07692306,72871961.75103508,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,324.9856272091559,4094.883700492581,0.0793638234878472,0.0793638234878472,0,0,True,-2527402.7633472206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2527402.7601588266,-2527402.7633472206,-2527402.7601588266
2015,0.075,17000000,0,4093.019103004592,1.0,4093.019103004592,4519.957432519897,4093.019103004592,matched_refit_bonly,1.0,,17705923.07692306,72871961.75103508,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4260.388539454935,4152.193417735621,1.0260573414661205,0.0403086801629817,4058,115,True,-2561150.832661955,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,4093.019103004592,muhat_gt_test,True,-2561150.840324219,-2561150.832661955,-2561150.3095929176
2015,0.075,17000000,0,8186.038206009184,2.0,4093.019103004592,4519.957432519897,4093.019103004592,matched_refit_bonly,1.0,,17705923.07692306,72871961.75103508,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7338.039636232835,4204.744997923074,1.7451806565814207,-0.2016765749635749,8129,192,True,-2595192.9389250083,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.036334291100502,0.036334291100502,0.1906155583904472,0.1906155583904472,8186.038206009184,interior,True,-2595192.9207578627,-2595192.9389250083,-2595191.402380673
2015,0.075,17000000,0,12279.057309013777,3.0,4093.019103004592,4519.957432519897,4093.019103004592,matched_refit_bonly,1.0,,17705923.07692306,72871961.75103508,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11604.665490604188,4264.423611755638,2.72127409167651,-0.1581437211234148,11974,325,True,-2627282.518209686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0260465778410434,0.0260465778410434,0.1613895220918739,0.1613895220918739,12279.057309013777,interior,True,-2627282.505186397,-2627282.518209686,-2627278.7901071985
2015,0.075,17000000,0,20465.09551502296,5.0,4093.019103004592,4519.957432519897,4093.019103004592,matched_refit_bonly,1.0,,17705923.07692306,72871961.75103508,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17918.62671769526,4377.6888787062335,4.093170440881323,-0.5816925021131867,19800,522,True,-2692851.1086181873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.3108047759160399,0.3108047759160399,0.5574986779500378,0.5574986779500378,20465.09551502296,interior,True,-2692850.9532157993,-2692851.1086181873,-2692842.6830165405
2015,0.09,17000000,0,0.0,0.0,1709.9159180630998,2241.3255487168053,1709.9159180630998,matched_refit_bonly,1.0,,3687290.3225806486,18210860.502535533,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-986.3662279918124,1694.1501371054967,-0.5822188992511885,-0.5822188992511885,0,0,True,-516698.42878991936,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-516698.2655270104,-516698.42878991936,-516698.2655270104
2015,0.09,17000000,0,1709.9159180630998,1.0,1709.9159180630998,2241.3255487168053,1709.9159180630998,matched_refit_bonly,1.0,,3687290.3225806486,18210860.502535533,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,772.2462089908165,1717.3044925222837,0.4496850805162591,-0.546012494088969,1709,28,True,-528226.0335272329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.2897822340019047,0.2897822340019047,0.538314252088782,0.538314252088782,1709.9159180630998,interior,True,-528225.8886361159,-528226.0335272329,-528225.9320067393
2015,0.09,17000000,0,3419.8318361261995,2.0,1709.9159180630998,2241.3255487168053,1709.9159180630998,matched_refit_bonly,1.0,,3687290.3225806486,18210860.502535533,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2018.4555100437676,1759.0556071904111,1.147465436449547,-0.7966640283309351,3375,98,True,-539531.7314097623,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.636602068785578,0.636602068785578,0.7978734666509333,0.7978734666509333,3419.8318361261995,interior,True,-539531.4131087279,-539531.7314097623,-539531.0744195535
2015,0.09,17000000,0,5129.7477541892995,3.0,1709.9159180630998,2241.3255487168053,1709.9159180630998,matched_refit_bonly,1.0,,3687290.3225806486,18210860.502535533,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3844.916036725771,1787.9285262223525,2.150486431831563,-0.7186146977464484,5024,127,True,-550750.6234700606,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.5286743007600307,0.5286743007600307,0.7270999248796762,0.7270999248796762,5129.7477541892995,interior,True,-550750.3591329103,-550750.6234700606,-550748.3312245689
2015,0.09,17000000,0,8549.5795903155,5.0,1709.9159180630998,2241.3255487168053,1709.9159180630998,matched_refit_bonly,1.0,,3687290.3225806486,18210860.502535533,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7603.994650577529,1824.4630742880531,4.167798602087236,-0.5182812154786741,8355,221,True,-573574.6953766948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.3009235998615622,0.3009235998615622,0.5485650370389661,0.5485650370389661,8549.5795903155,interior,True,-573574.5449148949,-573574.6953766948,-573566.1372022671
2015,0.105,17000000,0,0.0,0.0,759.0025025553487,964.368871437666,759.0025025553487,matched_refit_bonly,1.0,,959567.5675675668,5528985.926830132,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1592811171002362,20.89058391335876,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-937.4148634829904,756.9961173555358,-1.238335101054049,-1.238335101054049,0,0,True,-120808.8731573669,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-120808.0819762014,-120808.8731573669,-120808.0819762014
2015,0.105,17000000,0,759.0025025553487,1.0,759.0025025553487,964.368871437666,759.0025025553487,matched_refit_bonly,1.0,,959567.5675675668,5528985.926830132,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1592811171002362,20.89058391335876,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-404.99244612871377,771.8405852043602,-0.524709964586125,-1.508076889188033,746,14,True,-124854.74240461408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.989269490208244,1.989269490208244,1.4104146518695286,1.4104146518695286,759.0025025553487,boundary,True,-124853.6125391797,-124854.74240461408,-124854.6071739248
2015,0.105,17000000,0,1518.0050051106973,2.0,759.0025025553487,964.368871437666,759.0025025553487,matched_refit_bonly,1.0,,959567.5675675668,5528985.926830132,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1592811171002362,20.89058391335876,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,474.445304200423,794.3982229667738,0.5972386272826128,-1.3136480806980884,1461,42,True,-128729.92639501455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.6789222037186846,1.6789222037186846,1.2957323040345503,1.2957323040345503,1518.0050051106973,interior,True,-128729.08693391272,-128729.92639501455,-128729.73749821396
2015,0.105,17000000,0,2277.007507666046,3.0,759.0025025553487,964.368871437666,759.0025025553487,matched_refit_bonly,1.0,,959567.5675675668,5528985.926830132,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1592811171002362,20.89058391335876,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,885.3664672938562,809.5861414790385,1.0936037833804493,-1.7189536345444243,2193,62,True,-132765.2631249465,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.827208019734826,2.827208019734826,1.6814303493558174,1.6814303493558174,2277.007507666046,interior,True,-132763.84952093664,-132765.2631249465,-132764.62473634383
