scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,5,0.15,150,15,1,1734624178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.5189118905507,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,114.15245453145491,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-5.757837056102348,-2.1024994583524233e-05,3,0,True,False,3
2021_10pct_x10,5,0.15,150,20,1,1734624178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.8244264791276,0.39444183989955284,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.75021637438614,1.1,20.0,0.8375108187193071,15.227469431260127,0.07253338471099814,290.74765650441975,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-20.802174569847928,-8.815560327901684e-05,3,0,True,False,3
2021_10pct_x10,5,0.15,150,25,1,1734624178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.8245067666892,0.39440244824520093,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.74854358345223,1.1,25.0,0.6699417433380892,15.225948712229298,0.0725246189254764,291.9648866456554,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-20.43284652507677,-8.655409274334996e-05,3,1,True,True,3
2021_10pct_x10,5,0.15,150,15,2,3536148271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.51891358208,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,114.02590111893412,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-5.564401855587859,-2.0319857297489224e-05,3,0,True,False,3
2021_10pct_x10,5,0.15,150,20,2,3536148271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.8244494325056,0.39437670016196735,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.747450175193364,1.1,20.0,0.8373725087596682,15.224954704721238,0.072518889416829,291.512864325375,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-22.729290601564287,-9.627819226409091e-05,3,0,True,False,3
2021_10pct_x10,5,0.15,150,25,2,3536148271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.82450097067,0.39435681023960206,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.746605537354302,1.1,25.0,0.6698642214941721,15.224186852140273,0.07251446357740866,291.39471960440096,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,acec2794d9f891a19ef08e75eba2f1879a0f5d9c9d2779ce308ae0979620e46c,True,-20.784716505619663,-8.803616431428353e-05,3,1,True,False,3
2021_10pct_x10,5,0.17,170,15,0,1863710023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.4048548550086,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,118.05627234517847,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-1.8938458113088623,-1.2726560909644847e-05,3,1,True,False,3
2021_10pct_x10,5,0.17,170,20,0,1863710023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428313340768,0.3973614429794477,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.68878686858454,1.1,20.0,0.834439343429227,15.171624425985943,0.08294191566804297,309.7853902066047,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-8.102574558471945,-6.225095549350246e-05,3,1,True,False,3
2021_10pct_x10,5,0.17,170,25,0,1863710023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428767874256,0.3973623858574953,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.688826468528262,1.1,25.0,0.6675530587411305,15.171660425934782,0.082942154161535,309.80636505205905,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-8.455484150619908,-6.496291213338058e-05,3,0,True,True,3
2021_10pct_x10,5,0.17,170,15,1,2115546455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.4048921878707,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,117.97477590409048,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-2.0178161275354762,-1.3560123226700578e-05,3,1,True,True,3
2021_10pct_x10,5,0.17,170,20,1,2115546455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428769589554,0.39737797117606993,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.689481036465253,1.1,20.0,0.8344740518232627,15.172255487695685,0.08294609637630883,309.7979372168041,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-7.83045722875128,-6.016554340916611e-05,3,1,True,True,3
2021_10pct_x10,5,0.17,170,25,1,2115546455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428460698923,0.39730879920946344,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.686575882408732,1.1,25.0,0.6674630352963493,15.169614438553392,0.08292860020250638,309.21947496206775,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-7.952365175225972,-6.108980405724961e-05,3,0,True,False,3
2021_10pct_x10,5,0.17,170,15,2,4066824645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.4048779306863,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,117.97459628047595,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-2.0506358914461544,-1.3780678535488457e-05,3,1,True,False,3
2021_10pct_x10,5,0.17,170,20,2,4066824645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428644509494,0.3973587938838891,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.68867560919601,1.1,20.0,0.8344337804598004,15.171523281087278,0.08294124560162514,309.7627165555987,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-8.696508662894031,-6.681406935606659e-05,3,1,True,False,3
2021_10pct_x10,5,0.17,170,25,2,4066824645,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.4428213307124,0.3973577149519835,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.688630295125062,1.1,25.0,0.6675452118050026,15.17148208647733,0.08294097269539226,309.7529521582808,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,208789ae3af91df84e45b704bc8c2ee16976b91fc1bf300a2f89744cf371b55f,True,-7.520442515833507,-5.777840942460922e-05,3,0,True,False,3
2021_10pct_x10,5,0.19,190,15,0,2673475707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.213097981546,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,134.97034329981642,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-1.1909496086192246,-1.4799302022206495e-05,3,1,True,False,2
2021_10pct_x10,5,0.19,190,20,0,2673475707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.5548955563086,0.3966638613529432,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.27704990796416,1.1,20.0,0.8138524953982079,14.797318098149233,0.09250265068929435,306.46720286057916,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-2.2438386041039062,-3.01168057852556e-05,3,0,True,True,2
2021_10pct_x10,5,0.19,190,25,0,2673475707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.5548167536099,0.3966635744609296,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.27703813538773,1.1,25.0,0.6510815254155092,14.797307395807028,0.09250256964155171,306.4621703525312,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-2.3622689042631344,-3.1706521332585816e-05,3,1,True,False,2
2021_10pct_x10,5,0.19,190,15,1,4044234937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1989.213107400903,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,135.06820369570607,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-1.0414867650495971,-1.2941612049084161e-05,3,1,True,True,2
2021_10pct_x10,5,0.19,190,20,1,4044234937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.5548877980505,0.3966642636092299,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.277066414498513,1.1,20.0,0.8138533207249257,14.797333104089557,0.09250276432778445,306.46605485483013,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-2.230809814236747,-2.9942137356213354e-05,3,0,True,False,2
2021_10pct_x10,5,0.19,190,25,1,4044234937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.55496915588,0.39666432495308435,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.27706893173559,1.1,25.0,0.6510827572694237,14.797335392486902,0.09250278165759346,306.4591185139125,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-2.218558698630272,-2.9777667758231986e-05,3,1,True,True,2
2021_10pct_x10,5,0.19,190,15,2,3568119493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,944.2130447984891,0.09898945022542965,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799824,0.019770383874252638,1.0,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-0.002879398144706471,-6.079809396263236e-10,3,1,False,False,2
2021_10pct_x10,5,0.19,190,20,2,3568119493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1129.7669860300252,0.21998905266578717,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,9.02722213521911,1.1,20.0,0.45136110676095553,8.206565577471919,0.04675198699428847,0.5218043152240035,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-0.003281991817896796,-2.0767951193872973e-08,3,0,False,False,2
2021_10pct_x10,5,0.19,190,25,2,3568119493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1235.5694394715351,0.25866159251190873,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,10.614144772930642,1.1,25.0,0.4245657909172256,9.649222520846036,0.05608713109695012,0.5218043152240035,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,f1d0ac23193a495d576969f8cf49a62731790808418cd7bfbf6f6457d9d5be0e,True,-0.0034456817494239985,-3.2283577402312176e-08,3,1,False,False,2
2021_10pct_x10,5,0.21,210,15,0,1200806109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.0998933019257,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,175.390574511628,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.3882610864456277,-8.981019208574516e-06,3,1,True,False,3
