scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,12,0.15,150,25,2,1588619867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.475530778808,0.4515736929260257,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.17635580296894,1.1,25.0,0.7670542321187576,17.43305072997176,0.08561732554069774,613.3559136299718,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7013daf9c7c20b9fd56c367b885c7430706a161a4c6239aea930f2b5321e745c,True,-36.8066810285253,-0.0002066506925721304,3,0,True,False,3
2021_1pct_x100,12,0.17,170,15,0,988195410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9824812860156,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,83.01622105074485,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-1.4476372277347254,-1.1272048589823757e-05,3,0,True,True,3
2021_1pct_x100,12,0.17,170,20,0,988195410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2801268264652,0.4470790960053249,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.77687903156276,1.1,20.0,0.938843951578138,17.06989002869342,0.09583545656984443,536.3132125340268,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-13.011263975732586,-0.00013336824797292068,3,1,True,False,3
2021_1pct_x100,12,0.17,170,25,0,988195410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2800792560342,0.4470738149311939,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.776657231682158,1.1,25.0,0.7510662892672864,17.069688392438323,0.09583405267679865,535.8415998127715,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-13.428527620734041,-0.000137649270085393,3,1,True,False,3
2021_1pct_x100,12,0.17,170,15,1,1207053303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9824792980426,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,82.95220701616978,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-1.5137585193755918,-1.1787426728901026e-05,3,0,True,False,3
2021_1pct_x100,12,0.17,170,20,1,1207053303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2801997936112,0.4470584848459894,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.776013383293808,1.1,20.0,0.9388006691646904,17.06910307572164,0.09582997744935774,535.9378100766005,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-11.31550643458646,-0.00011598204754261262,3,1,True,True,3
2021_1pct_x100,12,0.17,170,25,1,1207053303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2801616095207,0.4470799740719011,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.776915909488903,1.1,25.0,0.7510766363795561,17.06992355408082,0.09583568999117606,536.3216640177862,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-11.463923272323251,-0.00011750961746571841,3,1,True,True,3
2021_1pct_x100,12,0.17,170,15,2,994118293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9824616350602,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,83.08325764675159,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-1.5969942266879376,-1.24344576843555e-05,3,0,True,False,3
2021_1pct_x100,12,0.17,170,20,2,994118293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2800708639502,0.4470772310686912,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.77680070607207,1.1,20.0,0.9388400353036035,17.06981882370188,0.09583496080402519,536.2626404536996,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-12.192499282385084,-0.00012497573378065157,3,1,True,False,3
2021_1pct_x100,12,0.17,170,25,2,994118293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.2799383217975,0.4470826410197159,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.777027918654507,1.1,25.0,0.7510811167461803,17.070025380595006,0.09583639896203401,536.358221472917,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,540ea13a7c8889c574524e95aa948d013539f711412ae0e51f7109d336d8bf9e,True,-13.251787363448875,-0.0001358347891315807,3,1,True,False,3
2021_1pct_x100,12,0.19,190,15,0,3147750476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.4831089841127,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.45777988105569,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-0.4405222125098662,-6.316608675592864e-06,3,1,True,False,3
2021_1pct_x100,12,0.19,190,20,0,3147750476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5592673611186,0.4465398787968096,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.323705790290557,1.1,20.0,0.9161852895145279,16.6579143548096,0.10695005241032156,541.3385016117428,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-3.341752405129727,-5.937138904485485e-05,3,2,True,False,3
2021_1pct_x100,12,0.19,190,25,0,3147750476,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5592788230038,0.44651271913647855,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.322591297164855,1.1,25.0,0.7329036518865942,16.656901179240776,0.10694198745728399,540.7603326320293,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-3.232228044357285,-5.742358192480448e-05,3,2,True,False,3
2021_1pct_x100,12,0.19,190,15,1,677929695,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.483109837724,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.4456337015717,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-0.44182921939686665,-6.3353831845612046e-06,3,1,True,True,3
2021_1pct_x100,12,0.19,190,20,1,677929695,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5593226435362,0.4465247386029535,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.323084514406812,1.1,20.0,0.9161542257203406,16.657349558551648,0.10694555656299655,540.8997517619152,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-3.6663427712923107,-6.513722406590432e-05,3,2,True,False,3
2021_1pct_x100,12,0.19,190,25,1,677929695,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5592539105323,0.4465208939341947,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.32292674892484,1.1,25.0,0.7329170699569937,16.657206135386218,0.10694441490788682,540.7983650691792,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-4.517106839965731,-8.025233596910105e-05,3,2,True,False,3
2021_1pct_x100,12,0.19,190,15,2,2673133673,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.4831072628854,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.4371223770608,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-0.4968208293399916,-7.123938193498499e-06,3,1,True,False,3
2021_1pct_x100,12,0.19,190,20,2,2673133673,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5593639056856,0.4463967083206946,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.3178308084429,1.1,20.0,0.9158915404221449,16.65257346222082,0.10690754097319956,538.5004684872059,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-3.197233816732589,-5.679243606817764e-05,3,2,True,True,3
2021_1pct_x100,12,0.19,190,25,2,2673133673,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5592978319387,0.4465302315408305,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.323309916397456,1.1,25.0,0.7329323966558982,16.657554469452233,0.10694718767097139,540.9460081671006,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed3fdb014dc08611e01e12706a4a8f21b80c8491c8017458a25b69f1a72d1c00,True,-3.290188469715345,-5.845573497298831e-05,3,2,True,True,3
2021_1pct_x100,12,0.21,210,15,0,2150261341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.3872812965885,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,122.63267326470232,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-0.1553669196432438,-4.137356543834152e-06,3,0,True,True,2
2021_1pct_x100,12,0.21,210,20,0,2150261341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.141584524629,0.4508158360278849,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.931332629335426,1.1,20.0,0.8965666314667713,16.301211481214022,0.11961436055966142,606.1795889948198,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-1.3190105697020291,-4.0182290871988173e-05,3,0,True,True,2
2021_1pct_x100,12,0.21,210,25,0,2150261341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.141631302544,0.45083272378450195,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.932004344827792,1.1,25.0,0.7172801737931116,16.301822131661627,0.1196199270537627,606.0995742959335,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-1.2792742476138008,-3.8973454907531276e-05,3,1,True,False,2
2021_1pct_x100,12,0.21,210,15,1,3779013944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.3872812606962,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,122.63124714344261,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-0.16958203831323768,-4.5159032294296e-06,3,0,True,False,2
2021_1pct_x100,12,0.21,210,20,1,3779013944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1415120569075,0.4508031329859205,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.93082736210064,1.1,20.0,0.8965413681050319,16.300752147364214,0.11961017348120152,606.1104424469327,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-1.2199014980962724,-3.716212186946779e-05,3,0,True,False,2
2021_1pct_x100,12,0.21,210,25,1,3779013944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.141668476943,0.45081505103167735,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.931301405880113,1.1,25.0,0.7172520562352045,16.301183096254647,0.11961410181374,605.1551543719238,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-1.3080551391479411,-3.985056005747134e-05,3,1,True,True,2
2021_1pct_x100,12,0.21,210,15,2,3047032785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,958.5359732369718,0.10212417674180256,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,4.0620192023179795,1.1,15.0,0.270801280154532,3.692744729379981,0.02257940822289238,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-0.0008322858591248164,-4.701036934632387e-10,3,0,False,False,2
2021_1pct_x100,12,0.21,210,20,2,3047032785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1097.6284892576443,0.11792284186529725,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,4.690415759823429,1.1,20.0,0.23452078799117146,4.264014327112208,0.026283031525808298,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-0.001046221513722004,-1.3020415088211215e-09,3,0,False,False,2
