dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5125.556308691896,7.418249455895934e-06,0.15213611961273088,1.0273148347679901,2191.910733627677,2134.9337715064066,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3237074213234422,0.024931831447002173,71.28509351492904,1585.6215436979553,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.983700054749292,5.2992413256941004,72.26238171401046,62.548872627767444
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5358.392407023988,7.931782282165696e-06,0.11672757548775564,1.1915056218464073,2510.17062505361,2107.026864059278,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.324),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3240119561950833,0.02497290245539041,71.72013566829006,1588.0957234504344,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.974541376352718,5.273408109671041,71.91011058642329,62.2000470121099
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5479.422823354805,8.297468727719621e-06,0.1015452426021412,1.2727958753648834,2666.739959577082,2096.0491373469094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3237394667548498,0.025014384193265737,71.32197690921568,1583.8833382041933,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.94213218496922,5.247823409220947,71.56122830755837,61.743658405012106
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5560.3508393975135,8.615683133233873e-06,0.08993189603816837,1.341174535228175,2786.62545886085,2078.118653177953,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.49**2 * RBF(length_scale=0.324),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3241520079697097,0.025056270661385716,72.00100886315035,1584.572600532769,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.936961463673093,5.222483655760516,71.21568621491612,61.42097254476033
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5597.226552086669,8.876258845548392e-06,0.08431738134603689,1.376603841106711,2845.3683685161645,2067.187856315413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.49**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3242240945429427,0.025098555974846226,72.08134274276861,1580.806829828761,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.918037789420241,5.197385348705882,70.87343657326201,61.03638212796515
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5300.425711665226,8.599541274789602e-06,0.1058607860202303,1.2488455448122942,2552.7254729539413,2043.9742325559582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32363935859526227,0.025141234360370746,71.18237583114724,1585.6797120597787,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.87285078991204,5.172525053860584,70.53443255264432,60.53194838675366
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4906.922151530996,8.144954313512627e-06,0.14962534928875643,1.0380415776877607,2113.31734356233,2036.0219242972998,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3227886023819288,0.02518430015367712,69.93498518605902,1579.5222612699738,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.81705667468385,5.147899401849318,70.19862820703615,59.98265308097617
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4579.176772811621,7.777436317101688e-06,0.19323449688468086,0.8660386009764642,1749.5922691751425,2020.1951508157304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32278141579725267,0.02522774779691761,69.92850910014016,1579.8903086611738,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.794698060073793,5.123505086595644,69.86597845357696,59.59427326567591
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4157.192421611404,7.227340049749669e-06,0.265821778287732,0.6254990730873394,1249.789076364142,2003.1312774677854,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.32220371295607303,0.02527157183619022,69.0637046028787,1578.932289902342,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.749650676443496,5.0993388638422745,69.53643905239464,59.10435381345569
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3800.8507427672635,6.761636246926543e-06,0.34241939028348833,0.4058691036464551,806.0283846101487,1985.59361005497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.323147108578385,0.02531576691912285,70.4826499396409,1578.0093547224908,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.764658073000678,5.075397549713366,69.20996658700044,58.89610391512416
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3266.627839417496,5.9489064549808004e-06,0.4945529505518477,0.01365415241883673,26.970568979124867,1975.5465201898196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3232706207927064,0.0253603277925194,70.79360665866173,1575.2679439658498,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.747099463283057,5.051678019315698,68.88651844521407,58.540220153361766
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2869.268518495885,5.347438714413766e-06,0.5,0.0,-681.9784823870713,1959.2294633239235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32311206908744133,0.025405249300075594,70.61531543444569,1576.290731230504,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.718319165893007,5.028177205379499,68.56605280062952,58.13632956425855
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2651.2536728796304,5.058515793544984e-06,0.5,0.0,-1158.2685739181052,1940.0180367377893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.32294551815443484,0.025450526380154992,70.25106702398128,1577.7806749377826,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.689148873802905,5.0048920969361115,68.24852859458333,57.734382650310835
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2484.77758002302,4.854963799551112e-06,0.5,0.0,-1589.4896696189762,1921.9593430606426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3230529115291224,0.025496154063627152,70.38647765010484,1577.9875733553793,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.670652629526982,4.981819738032192,67.93390551862079,57.38446123957
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,6519.739048755857,1.3045757504639415e-05,0.5,0.0,-5261.698044000936,5240.4622072276115,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.104),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.10375261225836253,0.025542127471764875,1.0,867.5617847612073,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,4.958957226478954,67.62214399744026,18.31216316130093
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2276.8647198369913,4.664047148641461e-06,0.5,0.0,-2248.7873739181136,1896.7228690320485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32266016167642914,0.025588441814196505,69.81762802197251,1573.4501206007592,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.609605696952473,4.936301712635021,67.31320517229574,56.58619836138074
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2199.505511858464,4.612165271018777e-06,0.5,0.0,-2421.8579270871637,1869.541119378051,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32289706720401357,0.025635092386916858,70.26705402309219,1578.8951478139668,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.595900273361508,4.913850398222813,67.00705088485654,56.26760870384753
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2143.2945399138534,4.602990370552295e-06,0.5,0.0,-2593.0623687616007,1854.6822917643913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3233390013515053,0.025682074570349656,71.14515803600257,1577.2465442001078,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.590065513040955,4.891600535176381,66.7036436614961,55.98688291045166
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2132.680251014392,4.690143611738981e-06,0.4999655646006563,8.631674575031098e-05,-2512.941794506228,1835.8513184272383,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3228505843481036,0.025729383827461483,70.57360665267407,1575.763972537413,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.54793299805022,4.869549424520059,66.40294669800079,55.54798173597427
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2151.726664291773,4.846445226260993e-06,0.5,0.0,-2259.437069293566,1812.481022199102,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32305540645098885,0.02577701570192792,70.78346041038014,1575.4876865081762,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.532692309561142,4.847694415277375,66.10492384469147,55.231511379499324
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2222.828648940921,5.129240075117626e-06,0.5,0.0,-1829.5450858951724,1792.1427428016746,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32277579908650433,0.0258249658163463,70.1561593586141,1575.8473911379258,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.498595405001408,4.82603290340855,65.80953959193478,54.83512060993428
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2262.955943054787,5.350412163835358e-06,0.5,0.0,-1589.9814496312094,1776.6615922455467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3230319604004142,0.025873229870496894,70.6369055840742,1572.9086968604097,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.485181093249043,4.804562330776309,65.51675905604058,54.53257343049539
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2291.78802056752,5.549406241880305e-06,0.5,0.0,-1380.9744547267505,1755.8146550626616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32344735823168486,0.025921803639651353,71.3277673792669,1573.9837477034062,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.477810677375967,4.783280184139193,65.22654796553445,54.258967776848095
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2351.789991076366,5.831677848720242e-06,0.5,0.0,-1092.283762416872,1734.5203799880467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3233973524851788,0.02597068297292071,71.2909634323012,1574.2784988390758,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.452400763675756,4.762183994170372,64.9388726477778,53.909657823428724
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2434.29959350472,6.182694772035727e-06,0.5,0.0,-790.017570715912,1716.2057084782984,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3233203018198315,0.02601986379165222,71.29909966506847,1574.3377253821682,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.425902933571859,4.741271334503118,64.6537000159516,53.55870671296586
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2435.2129659421353,6.336228294439503e-06,0.5,0.0,-735.8959933027742,1702.6254465307227,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.52**2 * RBF(length_scale=0.324),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3240068988619006,0.026069342087864378,72.66008834764799,1572.167023468559,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.42865653340481,4.720539820800449,64.37099755636976,53.33633462271734
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2552.1514915384205,6.804948450279002e-06,0.5,0.0,-407.70962399959717,1685.641560829482,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.32350491470209797,0.02611911392272237,71.41158672844286,1569.7460429255452,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.385753806933867,4.699987109848828,64.09073331612038,52.92080294395475
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2558.819165687468,6.98818683341465e-06,0.5,0.0,-335.0916218006184,1667.6625632931468,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3236368472712658,0.026169175425056146,71.54633837127126,1570.5573650659626,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.36710144720089,4.679610898675804,63.812875891033684,52.61202065213689
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2567.6476362157164,7.184925585020535e-06,0.5,0.0,-269.8473721520876,1653.0601273696889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3234754597522596,0.026219522789910688,71.15455603081132,1571.5653661524057,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.33719859602988,4.659408923689259,63.53739441394444,52.25823021060748
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2643.232403752114,7.5793782108941265e-06,0.5,0.0,-106.08586026481674,1644.7251134251853,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.32278598779363377,0.026270152277139802,70.03529850799464,1567.7603485272593,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.287176122481826,4.639378959839796,63.26425854326993,51.82260579862555
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2572.6601654442666,7.561690984022252e-06,0.5,0.0,-208.95865196319156,1636.633292181661,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32308797192408323,0.026321060210031,70.4503283946641,1565.0120008378685,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.274884421295228,4.619518819803578,62.993438451866965,51.54914508644278
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2574.175392488616,7.753925220794854e-06,0.49997565049559606,6.103515625e-05,-153.72994582182847,1619.1036232635554,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3226626699235994,0.026372242973966786,69.80972952956138,1569.380282838766,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.234934671355562,4.599826353186174,62.7249048161751,51.16234084619322
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2662.54610325445,8.219368255638486e-06,0.49698452175395536,0.007558755010417415,11.780547420651345,1613.8526884869416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3220285898468388,0.026423697015120373,68.94516636918782,1567.6618683265401,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.187113319629917,4.580299445746575,62.458628805635115,50.746025802865105
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2688.7793209059773,8.501912285727825e-06,0.48044887440821177,0.04902703777330514,77.90841139395857,1605.037162627441,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.32191104369154494,0.026475418839182252,68.82419952132888,1568.617893419857,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.158865007836372,4.560936018640379,62.1945820723688,50.41436850911549
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2653.437425623124,8.60215683416249e-06,0.4922856831884721,0.019338129863332165,30.736990929970652,1601.3524202502272,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.32220130712596184,0.026527405010121186,69.19076131021882,1565.1386021064473,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.145979111150531,4.541734027682346,61.9327367411229,50.14891511693758
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2637.2199038298913,8.76234902458071e-06,0.4888932297052521,0.02784414195203361,43.45776164790658,1587.2268957075962,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.322072418638087,0.026579652148974287,68.93342117779267,1569.6461736741285,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117254839639271,4.522691462627012,61.673065399459254,49.82055001246579
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2710.3920028782654,9.232619293122274e-06,0.4583513574665419,0.10458802792409169,165.44444806844652,1584.554262457653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.32220212878305643,0.02663215693266685,69.21066217191952,1566.5856439231939,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.098236338786558,4.503806346467102,61.41554108818776,49.534648730623466
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2840.714400565259,9.91794351559698e-06,0.4049399302370442,0.2405810219965077,380.02666691077377,1577.8620738484947,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.32178172985075454,0.026684916092863054,68.7224870235959,1568.0929068726682,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.058562550129803,4.4850767347495655,61.16013729203953,49.16688940737234
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2890.3308728901866,1.0345934686961073e-05,0.3855040410906086,0.2910565341127534,459.3519318382393,1575.4542869721943,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3219939228429887,0.026737926414842406,69.02055909400215,1564.4266850943568,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.042591405451983,4.466500714908013,60.90682793056381,48.8984028379967
