dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8901.894727142455,2.6555457138772643e-06,0.31012421090653464,0.4954982998738921,2237.1829390861863,4491.823060921839,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.317),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.31740852900074445,0.023798822651118545,65.76410868880072,1620.702154492496,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.337152583294966,8.558760358908806,116.71036853057463,103.77226620965739
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8808.571728521083,2.670281058057057e-06,0.3141446005977395,0.48413621492641046,2221.409878957218,4440.974139377409,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.318),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31844978847328803,0.023771655102596156,67.01778113987004,1620.7406356071542,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.396197576436712,8.492010853654708,115.80014800438238,103.41877746982132
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,9033.23028268587,2.784397744052763e-06,0.2754873421065873,0.5963002198540837,2585.5739967660074,4417.976922945706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.318),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3181635718737626,0.023746208188381246,66.77623202829291,1615.7217822498187,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.398500061556627,8.426288947526562,114.90394019354402,102.63602998375323
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8787.115552338915,2.754769306229967e-06,0.29062809689850755,0.5515507402328104,2405.1880014247154,4346.5637850037065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.318),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.31840189544898856,0.023722442314962677,67.02680966651754,1621.369912321621,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.42196942547353,8.36157109269982,114.02142399136119,102.02613777740027
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8118.085404594098,2.5875015484436156e-06,0.3609542435242706,0.3559093050887986,1544.1178789601329,4317.535935178458,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.31951474455127304,0.02370031908944581,68.19419600139321,1614.7208627089049,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.481453281089319,8.297834455383493,113.1522880279567,101.69715231315071
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7173.616414025791,2.325932422107437e-06,0.47639422011707755,0.059205485848829474,250.58207528523485,4265.751831357002,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.32093958618273943,0.023679801274388623,69.90239523051709,1614.1062676857632,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.553305725156497,8.235056888959685,112.2962303039957,101.46567607284248
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6633.950178189936,2.188458419160571e-06,0.5,0.0,-554.545820755391,4226.396405494528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.31929565943115673,0.023660852744657568,67.97236860965643,1611.126418142781,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.494680976925109,8.173216908325301,111.45295784079954,100.26814066641825
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6174.012253814236,2.073037330573503e-06,0.5,0.0,-1364.7655954414392,4187.436541386099,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.318),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3184379880046607,0.02364343844620742,66.83246428050006,1612.8764457468724,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.468345085642165,8.112293665376676,110.62218634604557,99.32651865578363
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5709.952729231649,1.9513936013726014e-06,0.493392293462113,0.01656382141599948,-2414.5774343694347,4161.448781448272,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3189817843220051,0.02362752435667459,67.61169649046364,1607.657068570165,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.50043193297546,8.052266925574306,109.80363989419509,98.82643775896862
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5408.517178844086,1.8813356035366146e-06,0.5,0.0,-3001.4053189080128,4093.6225102302583,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3200710093476234,0.023613077447701247,69.08866035863986,1612.9339465635535,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55481978393217,7.993117045535957,108.99705062094486,98.4956918764693
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5404.956417623876,1.914652037376358e-06,0.5,0.0,-2911.919791657864,4073.173641694262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.31964607656720245,0.023600065648899715,68.62987494575557,1608.9538563076344,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.544287601678983,7.93482495160498,108.20215843097698,97.70141019410576
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5549.221259029649,2.001937900346708e-06,0.5,0.0,-2301.504689947841,4033.5243482668434,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3193472710478354,0.02358845781336938,68.02562006412762,1608.1220859404884,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.538285273861224,7.877372119342997,107.41871071831358,96.95100996366024
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5629.374912415997,2.0684958867833825e-06,0.5,0.0,-1902.9832226463539,3989.498446811728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.31948850140716406,0.02357822368469531,68.25471267343853,1608.2539806190348,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.550151431235463,7.820740553903008,106.64646209867738,96.33838073617278
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5784.640734759359,2.164673494525315e-06,0.4999311292015692,0.00017263349150062197,-1370.4457369615745,3948.762616038716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32028766210483917,0.02356933386535176,69.37106289412789,1607.9450528390817,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.58916904205256,7.764912771238112,105.88517415324698,95.9261020410432
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5793.355039516517,2.208506403180558e-06,0.5,0.0,-1288.4635457807362,3930.9078762905297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3191742410227006,0.023561759786439262,68.17224829499276,1605.2088643749476,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.546281938006947,7.7098717801039625,105.13461518323584,94.94554258106524
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5892.949097467375,2.2887700161250154e-06,0.5,0.0,-866.0484424808201,3871.6594050406256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.31916216505943285,0.02355547367869737,67.92936682013746,1610.253107047543,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.549384292283214,7.6556010648184945,104.39455997479764,94.29880074148942
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6080.633516763248,2.4068585456492275e-06,0.5,0.0,-378.558129823258,3830.099393938212,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.31972296104922615,0.023550448544719105,68.47361131649649,1610.8600964355273,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.576087964614162,7.602084568738228,103.66478957370309,93.82415347238735
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6136.234298194162,2.4750414517910976e-06,0.5,0.0,-219.00688116371313,3809.6988394782315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3193485747020849,0.023546658132322262,67.93701887773477,1605.7013958922198,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.562373603399724,7.5493066784207805,102.94509106937427,93.07865238125748
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6242.6389177609,2.5662548063434008e-06,0.48674503452122697,0.03323138661079387,124.46849069660614,3748.274101348428,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3197816863077973,0.023544076909010503,68.38006170665659,1611.5969150002816,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.582256273781297,7.49725220843698,102.235257387777,92.57236440378533
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6168.659262244437,2.5851739847602382e-06,0.4937352856846353,0.01570395548128492,58.17516511278776,3728.649894097998,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3193078478340312,0.023542680037482944,67.8638164127933,1606.5200716091013,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.562935372083912,7.445906386805,101.53508709279545,91.8075882825664
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6070.054855489498,2.593314502458718e-06,0.5,0.0,0.4601640643047845,3689.745342278678,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3190675996075059,0.02354244335213007,67.53066833999864,1607.6848028772697,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.552866830138823,7.3952548410130845,100.84438419563297,91.11536730471799
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5843.950462352477,2.5457073410965574e-06,0.5,0.0,-272.0406953028987,3649.7113983691393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3186069496243338,0.023543343336484446,66.94985593751919,1608.3037749693317,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.532782709352826,7.345283584607923,100.16295797192622,90.36556971734113
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5621.825518452794,2.497147593571385e-06,0.5,0.0,-566.2641624034063,3612.646937551773,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.318),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3182715012579618,0.0235453571015678,66.63419562307489,1607.2598122871946,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517378389507172,7.295979004317872,99.49062278615278,89.65682629387676
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5519.178977680387,2.499904758699868e-06,0.5,0.0,-684.965691859658,3587.679243811894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3187423790811372,0.02354846236510233,67.140293352154,1602.3874298945768,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.535592011880054,7.247327847689178,98.82719792303423,89.17897538423408
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5507.139853086204,2.5443495652127836e-06,0.5,0.0,-569.3642659398236,3543.7429138522825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.319957483383946,0.023552637431542678,68.71019861773789,1603.5050615051493,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.584783628327141,7.199317211210392,98.17250742559624,88.9101514418043
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5252.392658041816,2.475071325071876e-06,0.4999311292015692,0.00017263349150062197,-965.5475833273443,3507.957623826852,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.31914833481494814,0.023557861172889716,67.6657856157127,1603.8802732528563,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547424041288716,7.151934528902247,97.5263799395761,88.08208161688472
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5284.278413065766,2.5394595962466462e-06,0.5,0.0,-769.6506362533072,3469.6133334416204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.319615905786465,0.023564113010253962,68.31412934614164,1602.9755356259473,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56367225226698,7.105167561352867,96.88864856390272,87.61105827239028
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5523.319707586366,2.707477884405581e-06,0.5,0.0,-257.1422387795431,3447.4951085711496,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3197087801902659,0.02357137289613309,68.58163553533063,1599.9729627469612,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56343483254276,7.0590043851776345,96.25915070696774,87.04031450999129
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5863.684961458755,2.93182713032089e-06,0.4489322507965864,0.1283594730722769,435.7722375045675,3397.9045844937436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31926445160582356,0.02357962129736957,68.0711070057332,1605.337033571025,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.539846445347246,7.01343338288414,95.63772794842008,86.32801005356684
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6515.146608298915,3.3238329149008467e-06,0.33094481369215734,0.43730574791299665,1447.1589806086179,3377.7286182412267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3193333115325602,0.023588839178762866,68.15828502296196,1601.3271027896387,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.537474612996531,6.968443233125529,95.02422590625721,85.75920305504029
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7269.948532578343,3.7841967158198302e-06,0.22548773557584478,0.7537897642600567,2518.121728197443,3340.852564256967,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32030177891165973,0.02359900798730208,69.40618841354056,1599.9708583639692,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.572679795862799,6.924022901323501,94.41849410895684,85.43413248989528
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7849.692718510146,4.1683100380200024e-06,0.15979234834861056,0.9953116843610982,3291.1290347450667,3306.8773861964596,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3199790501823512,0.02361010963699406,68.97467174234411,1600.0058642981173,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.552628729897316,6.880161630645431,93.82038587243768,84.76752380165675
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8366.584391318942,4.534667995178619e-06,0.11499208118852505,1.2003996561035304,3937.5455074901092,3278.045991841819,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3191785687632735,0.023622126494262652,67.92754892142281,1599.7501438625002,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.511847413093637,6.836848933320556,93.22975818164393,83.9804177939994
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,19189.804304573623,1.061201859810189e-05,0.3865972126436059,0.28819898553255424,3085.5654297701267,10437.162202055179,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.096),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.096005991867698,0.023635041363889275,1.0,826.8179825093569,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,6.7940745822790705,92.64647157653278,25.088783104725543
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8217.749217000384,4.637448304752833e-06,0.11320362168387571,1.209665577994605,3884.5172663340104,3212.2878621028904,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.31944391806933864,0.023648837475477746,68.13111223598904,1600.2548723824768,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.507806394313484,6.751828603101996,92.07039004229993,82.91126688935437
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7804.564412372605,4.495012958117973e-06,0.1408659956893244,1.0764367111753341,3439.0095325417637,3194.5087728126205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.31946981296500926,0.023663498470415156,68.19557795107364,1595.501917488011,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.50053177320422,6.710101266266818,91.50138090363842,82.35448667877549
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7147.150315138249,4.2014000559741624e-06,0.19474663333940812,0.8605366917932761,2715.791986735724,3163.5804851960756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3195848366958299,0.023679008389311917,68.47509597599378,1595.7795116713758,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.496546453359173,6.668883079677514,90.93931472287518,81.82444570626231
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6334.527962695505,3.800986338152298e-06,0.2950193517036488,0.5387799448511147,1704.0588909679568,3145.8310067359057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3192484958194459,0.023695351659896557,68.0270862209522,1590.9282835438928,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473043169043207,6.6281647814657285,90.38406520180537,81.18322748383598
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5644.011682975277,3.4575670726423484e-06,0.3940757112327028,0.26871186251951773,834.4158953999665,3102.0137900151944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3189349639111754,0.023712513085350828,67.67316337239018,1596.3578047193225,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.4500701280881,6.587937333053001,89.83550908708638,80.5529264809205
