dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,3000000,0,0.0,0.0,4333.246635653802,6908.137880082668,4333.246635653802,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-418.84116311090065,4314.592163245137,-0.0970754934102224,-0.0970754934102224,0,0,True,-2528218.5121967173,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.509755244,-2528218.5121967173,-2528218.509755244
2015,0.075,3000000,0,4333.246635653802,1.0,4333.246635653802,6908.137880082668,4333.246635653802,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3124.184536885172,4389.362219070597,0.7117627529829803,-0.2754527966535959,4243,110,True,-2563540.513144626,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0647263787686824,0.0647263787686824,0.2544137943757816,0.2544137943757816,4333.246635653802,interior,True,-2563540.480781436,-2563540.513144626,-2563540.2499093437
2015,0.075,3000000,0,8666.493271307603,2.0,4333.246635653802,6908.137880082668,4333.246635653802,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7462.583300523679,4425.359047560343,1.6863226735552062,-0.2720479757337719,8367,206,True,-2597913.826593216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0729797817766666,0.0729797817766666,0.2701477036301931,0.2701477036301931,8666.493271307603,interior,True,-2597913.790103325,-2597913.826593216,-2597912.4015556597
2015,0.075,3000000,0,12999.739906961404,3.0,4333.246635653802,6908.137880082668,4333.246635653802,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10458.32371427122,4499.93742572843,2.3241042540893275,-0.5647670072387263,12597,324,True,-2633170.3835522095,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.3288770150393247,0.3288770150393247,0.5734779987404266,0.5734779987404266,12999.739906961404,interior,True,-2633170.219113702,-2633170.3835522095,-2633167.70111589
2015,0.075,3000000,0,21666.23317826901,5.0,4333.246635653802,6908.137880082668,4333.246635653802,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18122.133147203713,4617.614354667895,3.924566184026227,-0.7675175445265594,21144,536,True,-2704966.9214238147,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6383903017267585,0.6383903017267585,0.7989933051826895,0.7989933051826895,21666.23317826901,interior,True,-2704966.602228664,-2704966.9214238147,-2704959.3456427353
2015,0.09,3000000,0,0.0,0.0,1537.6921337355582,1944.4777347672236,1537.6921337355582,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,457.81419815262217,1541.3517046018133,0.2970212423198325,0.2970212423198325,0,0,True,-513408.0445743384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513408.00040355127,-513408.0445743384,-513408.00040355127
2015,0.09,3000000,0,1537.6921337355582,1.0,1537.6921337355582,1944.4777347672236,1537.6921337355582,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1913.9650576075628,1570.3538402914971,1.2188113331529682,0.2396102803188349,1461,40,True,-523243.1720718007,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1537.6921337355582,muhat_gt_test,True,-523243.14407444466,-523243.1720718007,-523242.43271572207
2015,0.09,3000000,0,3075.3842674711163,2.0,1537.6921337355582,1944.4777347672236,1537.6921337355582,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2997.845741872277,1604.5935624737965,1.8682897725518155,-0.0483228447453687,2918,92,True,-533136.7178463383,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0030039832927286,0.0030039832927286,0.0548086060097195,0.0548086060097195,3075.3842674711163,interior,True,-533136.7163443466,-533136.7178463383,-533134.9850921469
2015,0.09,3000000,0,4613.076401206675,3.0,1537.6921337355582,1944.4777347672236,1537.6921337355582,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5010.838643266204,1625.073160555583,3.083454188335182,0.2447657445302593,4500,110,True,-543858.4779688839,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4613.076401206675,muhat_gt_test,True,-543858.4524909449,-543858.4779688839,-543853.7791381939
2015,0.09,3000000,0,7688.460668677791,5.0,1537.6921337355582,1944.4777347672236,1537.6921337355582,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7133.420489100718,1669.41031270061,4.273018103956099,-0.3324767885728357,7388,180,True,-563642.5160663945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1208809388335794,0.1208809388335794,0.3476793621047694,0.3476793621047694,7688.460668677791,interior,True,-563642.4556259251,-563642.5160663945,-563633.4498277197
2015,0.105,3000000,0,0.0,0.0,713.1538588679073,858.6964274532701,713.1538588679073,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429892498562281,21.705177420372376,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,60.21630449479954,711.3765207927594,0.0846475849774945,0.0846475849774945,0,0,True,-119298.40295235284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119298.39915177975,-119298.40295235284,-119298.39915177975
2015,0.105,3000000,0,713.1538588679073,1.0,713.1538588679073,858.6964274532701,713.1538588679073,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429892498562281,21.705177420372376,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,632.849133094093,730.7465887279968,0.866030909833855,-0.1098940823160049,715,19,True,-123127.26666956104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0120340735011268,0.0120340735011268,0.1096999248000054,0.1096999248000054,713.1538588679073,interior,True,-123127.26065252427,-123127.26666956104,-123126.8914312123
2015,0.105,3000000,0,1426.3077177358143,2.0,713.1538588679073,858.6964274532701,713.1538588679073,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429892498562281,21.705177420372376,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1384.7863199939004,738.2116454218597,1.87586626217817,-0.0562459262183357,1411,36,True,-126939.47855208976,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0037945813674014,0.0037945813674014,0.0616001734364555,0.0616001734364555,1426.3077177358143,interior,True,-126939.47665479907,-126939.47855208976,-126937.7289243338
2015,0.105,3000000,0,2139.461576603722,3.0,713.1538588679073,858.6964274532701,713.1538588679073,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429892498562281,21.705177420372376,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2108.8375243404607,764.4338483653166,2.7586919768794234,-0.0400610887766786,2084,66,True,-130601.52121769029,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0034622547391336,0.0034622547391336,0.0588409274156487,0.0588409274156487,2139.461576603722,interior,True,-130601.51948656292,-130601.52121769029,-130597.77213895446
