dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.131,0.003141825875,0.12393089178125,0.13806910821875,777717056.7816086,1.64,0.125847405565,0.136152594435,0.0103051888699999,0.0,1.0,8000,0.000125,True,8283.152575440152,2.640113899616919e-06,0.4038796212502143,0.2433177661379757,1111.6397016580715,4600.657931980402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.271),0.0260703509983903,0.3555047863416871,0.0962711512423922,0.2713235063959232,0.0237003190894458,49.49978878578159,1640.244168122976,400,141,259,422,22,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.448095081418064,8.297834455383493,113.1522880279567,86.35854346827008
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.0103747580799999,0.0,1.0,8000,0.000125,True,7322.140483908869,2.3740890183995065e-06,0.5,0.0,-377.0299970629104,4585.692524244601,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.01**2 * RBF(length_scale=0.271),0.0260477814018274,0.3551970191158293,0.0961878074836403,0.270735666827207,0.0236798012743886,49.19056747435883,1635.9832271215312,399,142,257,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.433189987114746,8.235056888959685,112.2962303039957,85.59360906015834
2021,0.133,0.003184417875,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.127777554685,0.138222445315,0.0104448906299999,0.0,1.0,8000,0.000125,True,6708.9649849266,2.2132048795582204e-06,0.5,0.0,-1357.2745701492674,4516.650074301782,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0260269380191233,0.3549127911698635,0.0961108381920171,0.2734648276875468,0.0236608527446575,50.542276484411616,1634.6701166557189,399,144,255,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.557691121225249,8.173216908325301,111.45295784079954,85.87592408472672
2021,0.134,0.0032059715,0.126786564125,0.141213435875,721731213.3148873,1.64,0.12874220674,0.13925779326,0.01051558652,0.0,1.0,8000,0.000125,True,6131.29948701534,2.058695739331683e-06,0.5,0.0,-2587.677420000483,4466.008518485831,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0260077822908281,0.3546515766931113,0.0960401009773177,0.2735458308894318,0.0236434384462074,50.62654587803288,1635.7597042309155,399,145,254,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.569629836700448,8.112293665376676,110.62218634604557,85.32384985001637
2021,0.135,0.003227696875,0.12773768203125,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.140293422875,0.01058684575,0.0,1.0,8000,0.000125,True,5612.361822956414,1.9180416142216893e-06,0.4999311292015692,0.0001726334915006,-4047.3639184111535,4427.279322417656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.025990276792342,0.3544128653501188,0.0959754576400479,0.2728179477437805,0.0236275243566745,50.18130051106657,1636.6246550123135,399,147,252,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.54661587161634,8.052266925574306,109.80363989419509,84.52403007757054
2021,0.136,0.003249594,0.1286884135,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416,0.01065866832,0.0,1.0,8000,0.000125,True,5438.490493224319,1.8917617261936905e-06,0.4999311292015692,0.0001726334915006,-4592.234390692481,4406.8231014438525,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.0259743851924713,0.3541961617155187,0.0959167740183841,0.2727569115340473,0.0236130774477012,50.131699154227285,1631.5911969797708,398,148,250,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.551095452854684,7.993117045535957,108.99705062094486,83.93568905347786
2021,0.137,0.003271662875,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.131634472885,0.142365527115,0.0107310542299999,0.0,1.0,8000,0.000125,True,5303.804484247117,1.878819971331779e-06,0.4999311292015692,0.0001726334915006,-4705.838347222251,4333.390316526166,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.0259600722137896,0.3540009847334957,0.0958639198417955,0.2728030442435621,0.0236000656488997,50.127384951442664,1637.5758265507482,399,150,249,422,23,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.559418872052198,7.93482495160498,108.20215843097698,83.38360481092114
2021,0.138,0.0032939035,0.130588717125,0.145411282875,652262296.7982231,1.64,0.13259799826,0.14340200174,0.0108040034799999,0.0,1.0,8000,0.000125,True,5395.385101306337,1.9464399448292763e-06,0.5,0.0,-4196.48326660657,4308.642070201296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0259473035947063,0.3538268672005407,0.095816768590974,0.2733816763699765,0.0235884578133693,50.48089023787266,1631.3223381167072,398,151,247,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.58963754786166,7.877372119342997,107.41871071831358,82.99626153892379
2021,0.139,0.003316315875,0.13153828928125,0.14646171071875,635785521.2448627,1.64,0.133561241965,0.144438758035,0.0108775160699999,0.0,1.0,8000,0.000125,True,5419.0615053877455,1.9912168950406505e-06,0.5,0.0,-3871.87951255813,4267.071272110013,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0259360460531648,0.3536733552704296,0.0957751973637809,0.2730286991059861,0.0235782236846953,50.24788405236963,1632.4281330197678,398,153,245,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.57969755300989,7.820740553903008,106.64646209867738,82.32891841341441
2021,0.14,0.0033389,0.132487475,0.147512525,619834689.867921,1.64,0.134524204,0.145475796,0.010951592,0.0,1.0,8000,0.000125,True,5534.118617963799,2.0709254795861846e-06,0.5,0.0,-3215.680612674548,4219.460977239344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.0259262672518869,0.3535400079802764,0.0957390867469023,0.2727955422924594,0.0235693338653517,50.125386853175314,1632.5357352494584,398,154,244,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.57417277259092,7.764912771238112,105.88517415324698,81.7022199803706
2021,0.141,0.003361655875,0.13343627428125,0.1485637257187499,604132627.2786524,1.64,0.1354868843649999,0.146513115635,0.01102623127,0.0,1.0,8000,0.000125,True,5420.121375105082,2.0662246110043976e-06,0.5,0.0,-3326.5981653417957,4164.723007761649,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.275),0.0259179357650831,0.3534263967965889,0.0957083206929198,0.2745304418699051,0.0235617597864392,51.04308819957283,1634.9823320030432,398,156,242,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.651525368147942,7.709871780103963,105.13461518323584,81.66524239186295
2021,0.142,0.0033845835,0.1343846871249999,0.149615312875,588792286.6909375,1.64,0.1364492830599999,0.14755071694,0.01110143388,0.0,1.0,8000,0.000125,True,5689.8988015064515,2.20990705269633e-06,0.4999311292015692,0.0001726334915006,-2401.1062999433625,4149.104816362449,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0259110210465671,0.3533321051804605,0.0956827864025644,0.2734381755106808,0.0235554736786973,50.49065378946248,1630.800517565389,397,157,240,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.608264781275336,7.6556010648184945,104.39455997479764,80.78931292747862
2021,0.143,0.003407682875,0.1353327135312499,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.1485885999149999,0.0111771998299999,0.0,1.0,8000,0.000125,True,5940.475943723028,2.35138086368084e-06,0.5,0.0,-1518.049870689508,4083.763039199413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.025905493399191,0.3532567281707865,0.0956623742118505,0.2727407813228931,0.0235504485447191,50.19660099222082,1634.7179786352394,398,159,239,422,24,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.5811289455908,7.602084568738228,103.66478957370308,80.03701967803948
2021,0.144,0.003430954,0.1362803534999999,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.0112535291199999,0.0,1.0,8000,0.000125,True,5901.4214295617285,2.3803300123256447e-06,0.5,0.0,-1488.9736806671915,4052.665211827635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0259013239455544,0.3531998719848339,0.0956469774839098,0.2740065509113922,0.0235466581323222,50.8552554911659,1630.33493687991,397,160,237,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.636749018548247,7.5493066784207805,102.94509106937429,79.8630791643934
2021,0.145,0.003454396875,0.1372276070312499,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.1506652108749999,0.0113304217499999,0.0,1.0,8000,0.000125,True,6401.311200564387,2.6314825912180667e-06,0.5,0.0,-371.22004721686903,4023.246426631091,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0258984845999115,0.3531611536351575,0.095636492505252,0.2720585858418752,0.0235440769090105,49.88508470931021,1630.590464039029,397,162,235,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.55528784981824,7.49725220843698,102.235257387777,78.757188501068
2021,0.146,0.0034780115,0.138174474125,0.1538255258749999,530723198.11642635,1.64,0.1402960611399999,0.15170393886,0.01140787772,0.0,1.0,8000,0.000125,True,6302.830804521833,2.6414028613839862e-06,0.4999311292015692,0.0001726334915006,-443.53998608734344,3988.182956452196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0258969480412312,0.3531402005622441,0.0956308183862839,0.2737011693922553,0.0235426800374829,50.715318124957506,1626.1816813325477,396,163,233,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.625743923652204,7.445906386805,101.53508709279544,78.6947281204376
2021,0.147,0.0035017978749999,0.13912095478125,0.1548790452187499,517058895.8195766,1.64,0.141257051485,0.1527429485149999,0.0114858970299999,0.0,1.0,8000,0.000125,True,6471.527408948458,2.764835949959755e-06,0.4978418146231138,0.0054097948745508,18.74398897327386,3927.331739575742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.025896687687343,0.353136650281951,0.0956298569658356,0.2731704692659064,0.02354244335213,50.451270666867785,1630.893414455281,397,165,232,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.603318533256257,7.3952548410130845,100.84438419563295,78.00863414080015
2021,0.148,0.0035257559999999,0.140067049,0.155932951,503681799.08701915,1.64,0.1422177601599999,0.15378223984,0.01156447968,0.0,1.0,8000,0.000125,True,6597.395662568633,2.873918709358588e-06,0.4668850734158951,0.0831023631428942,323.15867826595894,3888.486850146798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0258976776701328,0.3531501500472667,0.0956335127195648,0.2726779128046667,0.0235433433364844,50.20800991063992,1631.0125088734662,397,167,230,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.581953714369256,7.345283584607923,100.16295797192622,77.3388495416775
2021,0.149,0.003549885875,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.0116436256699999,0.0,1.0,8000,0.000125,True,6318.70517060225,2.8066931923563163e-06,0.5,0.0,-53.2163754751375,3860.431938342592,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0258998928117245,0.353180356523517,0.0956416926720024,0.2739362466847069,0.0235453571015678,50.86474342596989,1625.927169578833,396,168,228,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.634406116799417,7.295979004317872,99.49062278615278,77.16762068715995
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.2512179,1.64,0.1441383325,0.1558616675,0.011723335,0.0,1.0,8000,0.000125,True,6381.4559160531135,2.890471948180847e-06,0.4799345494863725,0.050317850716908,193.40765294963495,3806.8127171430287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.272),0.0259033086016125,0.3532269354765349,0.0956543063121079,0.2724121097544796,0.0235484623651023,50.06257022687578,1630.8124897434586,397,170,227,422,25,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.568148507147589,7.247327847689178,98.82719792303423,76.21651347459517
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.0118036076699999,0.0,1.0,8000,0.000125,True,6331.188042843567,2.9250674531285145e-06,0.4834880694377977,0.0414010962391807,157.94668236075913,3790.402838307889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0259079011746969,0.3532895614731401,0.0956712655121596,0.2720101226836733,0.0235526374315426,49.83483129347374,1626.1918516397004,396,171,225,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.549030272057175,7.199317211210392,98.17250742559624,75.5864840094646
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.1460577781599999,0.15794222184,0.01188444368,0.0,1.0,8000,0.000125,True,6202.852075179665,2.922953843032644e-06,0.4945838381960364,0.0135767213998039,52.63692609437766,3751.9266110737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0259136472901786,0.3533679175933457,0.0956924844498192,0.2719432817345051,0.0235578611728897,49.8004186452954,1628.3621207117649,396,173,223,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.543632069937496,7.151934528902247,97.5263799395761,75.05390980902665
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.0119658430299999,0.0,1.0,8000,0.000125,True,6270.456469830732,3.01338605017221e-06,0.4705211452759064,0.0739599030735542,273.9435493300533,3710.269056196384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0259205243112793,0.3534616951538094,0.0957178795332425,0.2722101199684949,0.0235641130102539,49.901250516168346,1629.638453829431,396,174,222,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.55189333246035,7.105167561352867,96.88864856390272,74.61648888909613
2021,0.154,0.0036731115,0.145735499125,0.162264500875,430164399.9517347,1.64,0.1479760971399999,0.16002390286,0.01204780572,0.0,1.0,8000,0.000125,True,6290.035714910087,3.083314653477175e-06,0.4551667393337295,0.1126179183105298,412.6377423338279,3666.6264332704714,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.274),0.0259285101857464,0.3535705934419964,0.0957473693290902,0.2735291671296789,0.023571372896133,50.617974011849626,1629.1251325999588,396,176,220,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.60429510554948,7.0590043851776345,96.25915070696774,74.46797276088104
2021,0.155,0.003698271875,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.000125,True,7102.7309909353935,3.5513469013885797e-06,0.325551377176057,0.4522307549636754,1648.1461734747345,3647.514952923118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.274),0.0259375834271065,0.3536943194605435,0.0957808744933012,0.2735586734076138,0.0235796212973695,50.58268143817877,1626.0325940023267,395,177,218,422,27,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.601487146790213,7.01343338288414,95.63772794842008,73.96932476945432
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.01221342112,0.0,1.0,8000,0.000125,True,7916.477206535967,4.038749868748818e-06,0.212313815335171,0.7984185696203501,2841.6958979977176,3589.2781725232367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.274),0.0259477230966391,0.353832587681443,0.0958183177045254,0.2736090611639848,0.0235888391787628,50.596737314959235,1631.095742724568,396,179,217,422,26,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.599089683493892,6.968443233125529,95.0242259062572,73.47963455941739
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.01229707383,0.0,1.0,8000,0.000125,True,8663.811467022864,4.50973851507618e-06,0.1464978175641479,1.05157270724145,3760.975359582143,3575.0104780911665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0259589087860322,0.3539851198095312,0.0958596236000764,0.2729499737439516,0.023599007987302,50.233074261175936,1626.2691385583107,395,180,215,422,27,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.566163030701029,6.924022901323501,94.41849410895684,72.80397973183196
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.0123812898799999,0.0,1.0,8000,0.000125,True,9243.164716201616,4.908265539969838e-06,0.1004221691961172,1.279149718229278,4515.740798911245,3530.6815126190604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.274),0.0259711206006934,0.3541516445549109,0.0959047187143026,0.2742808081089206,0.023610109636994,51.009746202860995,1626.1728441523385,395,182,213,422,27,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.617091674964408,6.880161630645431,93.82038587243768,72.66133491070961
2021,0.159,0.003800630875,0.15044858053125,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.0124660692699999,0.0,1.0,8000,0.000125,True,9616.56833201686,5.212156191706154e-06,0.0768846162175865,1.426343435993122,4980.373644907197,3492.82641717225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0259843391436889,0.3543318974139398,0.0959535314192792,0.2739853720193705,0.0236221264942626,50.86827905231995,1626.5931020157625,395,183,212,422,27,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.598675169482144,6.836848933320556,93.22975818164392,72.08944541855054
2021,0.16,0.00382665,0.1513900375,0.1686099625,367005424.0565123,1.64,0.153724294,0.166275706,0.0125514119999999,0.0,1.0,8000,0.000125,True,9728.579131346112,5.379933064265022e-06,0.0683869457005394,1.4879128007545694,5151.947051608422,3458.5962306649726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.274),0.0259985455002782,0.3545256204583391,0.0960059918676979,0.2736801435155689,0.0236350413638892,50.68498418082371,1626.6150226939585,395,185,210,422,27,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.57942308210682,6.7940745822790705,92.64647157653278,71.51951276327047
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.01263731807,0.0,1.0,8000,0.000125,True,9399.871533778569,5.304544730938801e-06,0.0803330704066956,1.4028346867972712,4826.575961510584,3437.026579962005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0260137212230255,0.3547325621321662,0.0960620319378876,0.2739398862134766,0.0236488374754777,50.83181317049088,1621.7494236256302,394,186,208,422,28,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.583651268166305,6.751828603101996,92.07039004229992,71.10075269160359
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374,0.01272378748,0.0,1.0,8000,0.000125,True,8520.190546860278,4.907175454027475e-06,0.1260055647581303,1.1454781791060604,3896.767450063853,3403.3286517716074,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0260298483174566,0.3549524770562273,0.0961215851808485,0.2734540290801561,0.0236634984704151,50.59336710308463,1622.8450162557192,394,188,206,422,28,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.55594255946714,6.710101266266818,91.50138090363842,70.49231345562461
2021,0.163,0.003905737875,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.169405410115,0.01281082023,0.0,1.0,8000,0.000125,True,7672.192524345186,4.510042279781673e-06,0.1880741656653247,0.88501538926015,2975.0961433843995,3361.9563045273685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0260469092282431,0.3551851258396787,0.0961845867692335,0.2739224200542124,0.0236790083893119,50.82908349715456,1622.4370362204254,394,189,205,422,28,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.568154187480834,6.668883079677514,90.93931472287518,70.13333429453773
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.0128984163199999,0.0,1.0,8000,0.000125,True,6766.87794261762,4.060414724397055e-06,0.2836326837401486,0.5720835581633406,1900.820090909423,3324.0257009211823,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.274),0.0260648868258862,0.3554302748984483,0.096250973448177,0.2743701027778395,0.0236953516598965,51.0807133837523,1622.8538726147467,394,191,203,422,28,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.579068617166802,6.6281647814657285,90.38406520180536,69.77088619134551
2021,0.165,0.003959321875,0.15609152578125,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.01298657575,0.0,1.0,8000,0.000125,True,5851.784237573416,3.5848502151532453e-06,0.4222855693208407,0.1960498623920201,647.747345823009,3306.571490510774,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0260837643938859,0.3556876962802624,0.0963206834879114,0.273997867442165,0.0237125130853508,50.87543169000593,1618.2445608924709,393,192,201,422,29,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.554990669101036,6.587937333053001,89.83550908708638,69.20323128368163
2021,0.166,0.0039863715,0.157030664125,0.174969335875,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.000125,True,5134.117181060199,3.21078228738018e-06,0.5,0.0,-381.8538835298662,3255.760623637112,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0261035256163684,0.3559571674959338,0.09639365663808,0.2738100228316485,0.0237304778330622,50.77863009250875,1623.0241975521471,394,194,200,422,28,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.538327409916937,6.548191912461868,89.29352607902545,68.68652929905015
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875,304614329.32244956,1.64,0.160417707685,0.173582292315,0.0131645846299999,0.0,1.0,8000,0.000125,True,4472.981991709825,2.855290310446942e-06,0.5,0.0,-1834.820327232091,3246.3156056027287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0261241545661564,0.3562384713566791,0.0964698340836822,0.2722855431140244,0.0237492314237786,49.942304423376754,1620.6276823704952,393,195,198,422,29,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.465025467788491,6.508919907865958,88.7579987436267,67.84084773770793
2021,0.168,0.004040986,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296,0.17462721704,0.0132544340799999,0.0,1.0,8000,0.000125,True,4069.687817704598,2.652635804358705e-06,0.5,0.0,-2988.58737451578,3218.763736968815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.03**2 * RBF(length_scale=0.271),0.0261456356932645,0.3565313958172433,0.0965491584025916,0.2712952375367201,0.0237687597211495,49.435317587139096,1622.8721393786582,393,197,196,422,29,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.413941691510315,6.470112911369777,88.22881242776968,67.13590137078427
2021,0.169,0.004068550875,0.15984576053125,0.17815423946875,288615660.9608933,1.64,0.162327576565,0.175672423435,0.0133448468699999,0.0,1.0,8000,0.000125,True,3748.9967194745327,2.4959069169056313e-06,0.5,0.0,-4152.983667148431,3189.5188954194364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.99**2 * RBF(length_scale=0.27),0.026167953813799,0.356835733824532,0.0966315735245651,0.2701982528071301,0.0237890489216354,48.879739999099165,1624.461176936004,393,198,195,422,29,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.35809395731632,6.431762713007495,87.70585517737493,66.41142291409349
2021,0.17,0.0040962875,0.160783353125,0.179216646875,280901072.63455325,1.64,0.1632820885,0.1767179115,0.013435823,0.0,1.0,8000,0.000125,True,3613.834720392874,2.4574567839737904e-06,0.5,0.0,-4577.393744850517,3154.73952002196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.271),0.026191094099248,0.3571512831715639,0.0967170246916933,0.2708822981002445,0.0238100855447709,49.22193061560172,1623.5957391058628,393,200,193,422,29,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.376788109009317,6.39386129495257,87.18901765844413,66.12873195551936
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875,273501986.67337126,1.64,0.164236318765,0.177763681235,0.01352736247,0.0,1.0,8000,0.000125,True,3493.6264412356977,2.425715102818851e-06,0.5,0.0,-5099.264278904135,3137.0621744776813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.03**2 * RBF(length_scale=0.271),0.0262150420661463,0.3574778463565409,0.0968054584202363,0.2711722799826661,0.0238318564237693,49.35378369772349,1620.263811562863,392,201,191,422,30,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.37856301081961,6.356400825929815,86.67819308086109,65.75155210897108
