toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09491735351528263,13.21892730024576,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,15540.624619871902,,754.1864635728125,,1.015453531094911,20.605812183702156,,,20.605812183702156,20.605812183702156,20.605812183702156,20.605812183702156,0.0,0.0,20.605812183702156,0.0,0.0,20.605812183702156,20.605812183702156,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,742.7089871454898,1,1.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09491735351528263,13.21892730024576,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16141.70092791636,,754.7587352022338,21.73354733454215,1.0162240504225695,20.402535568726858,,,20.402535568726858,20.402535568726858,20.402535568726858,20.402535568726858,0.0,0.0,21.386570535803436,-0.015965032923421774,1.0,21.386570535803436,21.386570535803436,0.2244665063917637,0.2244665063917637,0.2244665063917637,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,1485.4179742909796,1,2.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09491735351528263,13.21892730024576,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16369.03794897899,,755.2657491987394,11.019819493427274,1.0169067054129908,19.706467545334906,,,19.706467545334906,19.706467545334906,19.706467545334906,19.706467545334906,0.0,0.0,21.67321630345992,-0.03325124187498574,2.0,21.67321630345992,21.67321630345992,0.037603819742798805,0.037603819742798805,0.037603819742798805,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,2228.126961436469,1,3.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09491735351528263,13.21892730024576,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,16124.001459789546,,755.8313073595567,7.23657212486421,1.0176681855762928,18.38488874838664,,,18.38488874838664,18.38488874838664,18.38488874838664,18.38488874838664,0.0,0.0,21.33280442711166,-0.05208432127497886,2.9999999999999996,21.33280442711166,21.33280442711166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,3713.5449357274492,1,5.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327086,0.32825322443723337,0.08206330610930834,0.09491735351528263,13.21892730024576,0.08206330610930836,1.0,0.08206330610930836,1.0,1120,380,740,80,17569.234070471324,,756.9791549414795,4.731121980359092,1.0192136732461463,18.30392428152798,,,18.30392428152798,18.30392428152798,18.30392428152798,18.30392428152798,0.0,0.0,23.209666944963057,-0.09425733656492241,5.0,23.209666944963057,23.209666944963057,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0951244509763103,13.248771193215038,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-7590.592700154404,,544.9258796305953,,0.9839492491646961,-13.92958746114253,,,-13.92958746114253,-13.92958746114253,-13.92958746114253,-13.92958746114253,0.0,0.0,-13.92958746114253,0.0,0.0,-13.92958746114253,-13.92958746114253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,553.8150266319113,1,1.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0951244509763103,13.248771193215038,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-7121.268609235655,,545.5055892908393,-12.858568776193119,0.9849960059920967,-14.069670020879572,,,-14.069670020879572,-14.069670020879572,-14.069670020879572,-14.069670020879572,0.0,0.0,-13.054437477887896,0.015232542991675757,1.0,-13.054437477887896,-13.054437477887896,0.10355082526803017,0.10355082526803017,0.10355082526803017,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,1107.6300532638227,1,2.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0951244509763103,13.248771193215038,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-7494.615383190665,,546.0577342476982,-6.766352502901569,0.9859929904188589,-15.753362505350777,,,-15.753362505350777,-15.753362505350777,-15.753362505350777,-15.753362505350777,0.0,0.0,-13.724950519226633,0.028411986124144306,2.0,-13.724950519226633,-13.724950519226633,0.12959329038858414,0.12959329038858414,0.12959329038858414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,1661.4450798957341,1,3.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0951244509763103,13.248771193215038,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-6149.458675669718,,546.7265779818956,-3.701271110361129,0.9872006928141244,-14.28667284549701,,,-14.28667284549701,-14.28667284549701,-14.28667284549701,-14.28667284549701,0.0,0.0,-11.247777085154533,0.038895760342477104,3.0,-11.247777085154533,-11.247777085154533,0.3728830209001899,0.3728830209001899,0.3728830209001899,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,2769.0751331595566,1,5.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445873,0.33546384277513397,0.08386596069378349,0.0951244509763103,13.248771193215038,0.08386596069378348,1.0,0.08386596069378348,1.0,1108,434,674,92,-6515.038863795685,,547.8136262416674,-2.3527851540676425,0.9891635291538727,-16.947577702018616,,,-16.947577702018616,-16.947577702018616,-16.947577702018616,-16.947577702018616,0.0,0.0,-11.892801769997561,0.05477593202105524,5.0,-11.892801769997561,-11.892801769997561,0.45546651910990477,0.45546651910990477,0.45546651910990477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,252.32293764229834,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09454527749881962,13.214999693998333,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,10999.429887144406,,278.0416420311518,,1.1019277305074546,39.560368751929715,,,39.560368751929715,39.560368751929715,39.560368751929715,39.560368751929715,0.0,0.0,39.560368751929715,0.0,0.0,39.560368751929715,39.560368751929715,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,252.32293764229834,1,1.0,0.0,252.32293764229834,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09454527749881962,13.214999693998333,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11038.826981144892,,278.4924523764119,43.74880494136412,1.103714370871872,38.73176436725652,,,38.73176436725652,38.73176436725652,38.73176436725652,38.73176436725652,0.0,0.0,39.637795879023514,-0.09396848823300274,1.0,39.637795879023514,39.637795879023514,0.035154711455106735,0.035154711455106735,0.035154711455106735,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,504.6458752845967,1,2.0,0.0,252.32293764229834,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09454527749881962,13.214999693998333,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11233.14279564285,,279.14521100813005,22.259456275765423,1.106301367669775,38.43339056977692,,,38.43339056977692,38.43339056977692,38.43339056977692,38.43339056977692,0.0,0.0,40.2412162296264,-0.19217434015051538,2.0,40.2412162296264,40.2412162296264,0.07555438508279622,0.07555438508279622,0.07555438508279622,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,756.968812926895,1,3.0,0.0,252.32293764229834,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09454527749881962,13.214999693998333,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11221.788481411335,,279.6085478840103,14.82463780511799,1.1081376528692488,37.42668007712536,,,37.42668007712536,37.42668007712536,37.42668007712536,37.42668007712536,0.0,0.0,40.13392496879765,-0.2927551083277109,3.0,40.13392496879765,40.13392496879765,0.10664652637206018,0.10664652637206018,0.10664652637206018,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,1261.6146882114917,1,5.0,0.0,252.32293764229834,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.021559477243373926,0.3449516358939828,0.0862379089734957,0.09454527749881962,13.214999693998333,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11881.746136279931,,280.7424216934271,9.417888240603716,1.1126313933908665,37.82873775900425,,,37.82873775900425,37.82873775900425,37.82873775900425,37.82873775900425,0.0,0.0,42.32258902879626,-0.5061487302079897,5.0,42.32258902879626,42.32258902879626,0.15737409191206098,0.15737409191206098,0.15737409191206098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
