dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7593.601064640606,1.6070524114723595e-06,0.5,0.0,-6413.151999367801,6151.59294236581,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.7**2 * RBF(length_scale=0.314),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3138935544188737,0.026821896162704473,59.26832597240002,1644.4181910011214,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.702884558002985,12.333112529699841,168.17880722317963,131.21181106903398
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8048.036736714515,1.7014162739150982e-06,0.5,0.0,-4445.322251589329,6089.155826868676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.317),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.31651818290329553,0.02667574627787417,61.91761633196603,1643.3317145282028,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.865391865937307,12.1954333523091,166.3013638951241,131.54872336369903
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9020.306463305653,1.9061535558519447e-06,0.49990260198329145,0.000244140625,-1905.6163537264974,6093.311518781602,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3170943984053195,0.02653468187617669,62.77080132804009,1638.4101441327925,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.95018654774273,12.060782952597524,164.46522208087532,131.02600563215978
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,10904.374890929474,2.3049040213860613e-06,0.4094729031281412,0.2289010734102971,1559.8614352074162,6004.477773963431,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.3167065244073026,0.02639853673296999,62.73607578811402,1645.1041446349611,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.99712421983441,11.929062472229626,162.66903371222216,130.10404027773072
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,11865.53139633987,2.5104761677633495e-06,0.31208630864472253,0.48994528464960085,2948.3828614006175,6004.282534899507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.318),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.31750001804856,0.026267151780052345,62.336750532097554,1642.135869808697,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.087340900419743,11.800177308979343,160.9115087588092,129.66615074457363
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,11848.994837786935,2.5117424342180623e-06,0.30489866902023993,0.510362765002743,3034.6510711261412,5953.7742910846,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3183955062142714,0.026140374724618276,62.88525566069484,1642.925221921767,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.180219662819729,11.674036890113918,159.19141213791704,129.2657578849531
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10659.877324300323,2.265533968332415e-06,0.4210122991811036,0.1993044500582433,1453.5804371738318,5895.635675935891,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3196056112285557,0.02601805969231341,65.14771752519648,1639.1082635236671,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28399100502401,11.550554460108831,157.50756081966588,128.98809735546985
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9268.423999566605,1.975760604043894e-06,0.5,0.0,-662.1810778079897,5869.110198359131,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31726542774931715,0.02590006689261415,62.89321352198783,1639.49058397393,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.249598777669213,11.429646881640853,155.85882111328436,127.28053497321685
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,7920.884792718938,1.6944345783126986e-06,0.5,0.0,-3540.342033571735,5812.73586671369,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.31794271890509035,0.025786262304928975,63.76203086530209,1639.789314004107,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.329926499053585,11.311234448904392,154.24410612142353,126.78789942595822
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7330.847560013948,1.5748294713415171e-06,0.49990260198329145,0.000244140625,-5146.855117915304,5761.204211926615,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31854232987300973,0.025676517383936392,64.17060447514062,1639.7728491539374,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.405978782476728,11.195240712368447,152.66237335047882,126.26174431123871
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7335.666335796989,1.583720224471649e-06,0.5,0.0,-4871.582211462401,5708.606902555289,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.31901713931622966,0.025570708782798768,64.55170358739197,1640.0835271875476,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.475881760885338,11.081592314164752,151.11262246588296,125.68421403077743
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7947.1448170415915,1.7251349829575604e-06,0.5,0.0,-2971.4171620075917,5702.533763110205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3186745581380499,0.025468718092998888,64.19126910876258,1634.67007603409,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.512390964257072,10.970218833361969,149.59389318220866,124.7851518240737
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8771.85821382483,1.915068799366317e-06,0.5,0.0,-813.4751676361714,5614.207352439519,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.31853573598991314,0.025370431599642806,63.7302426517756,1641.14825891608,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.555392869012044,10.861052640438642,148.10526327870872,123.9679844288434
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9923.433972525709,2.179988550226488e-06,0.41897202307615794,0.20452399093067528,1146.0327081173295,5604.953063307844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.31899813849920994,0.025275740051179607,63.98137515420439,1635.5152703652889,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.620723976955224,10.754028760328694,146.64584673175492,123.385116931224
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10507.471745678824,2.3233994583586575e-06,0.34627572912769,0.3953949190248423,2101.7971186945874,5554.873606484089,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3196976037842856,0.025184538442534432,65.21841380434643,1635.8478033895499,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.694201424964174,10.649084743446428,145.21479195608765,122.89238793165624
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11795.729648090182,2.627587193519753e-06,0.24019850008698684,0.7056641824417582,3876.9519699882076,5522.121707444079,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.31744642492406233,0.02509672581077682,62.44119429476915,1634.0639730651706,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.648917923299269,10.546160544164444,143.81128014769695,121.2704719355211
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12580.926458608508,2.8247575079915242e-06,0.18445211882245593,0.8985277876890222,4932.568690652312,5487.233226118815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.79**2 * RBF(length_scale=0.316),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3160925653455604,0.02501220504246726,60.740839335181356,1634.482981955959,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.63753294876957,10.445198406238394,142.4345237214326,120.0013991047937
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12399.10948706532,2.8067877321857475e-06,0.19105786087283705,0.874004649381252,4760.725155004498,5475.675508793334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.79**2 * RBF(length_scale=0.316),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.3160270298864551,0.024930882691923895,60.656675852849546,1629.1456036871273,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.67612678586903,10.346142754725216,141.08376483716202,119.22637936690646
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11596.75140778087,2.6479064031929796e-06,0.23483367873190963,0.7230203896756431,3897.5436901686885,5382.779494002704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3181628803916236,0.02485266880968373,63.176179742975684,1632.2808025106242,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.801960337863306,10.248940093965249,139.758274008617,119.27865871643648
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10987.682595595204,2.531524075587954e-06,0.27360364821771793,0.6019501861163861,3212.989948302715,5337.841450551266,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.31789184843769464,0.02477747678050557,62.930035839740114,1632.5637424948109,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.829871711868808,10.153538911238387,138.45734878961437,118.42600150241509
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9990.192546496555,2.3237654308831935e-06,0.3579844402498987,0.36385153031870693,1883.9571984790891,5329.330887831709,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.31741441678062343,0.024705223170297774,62.52689798664395,1628.4964137939373,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.848069195433931,10.059889585728103,137.18031253265593,117.5001431780544
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9264.616529569497,2.1763474399951723e-06,0.4329872289257935,0.1687739390594583,993.5613068935486,5243.718388058511,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31780708886228526,0.02463582758140026,62.73488738866418,1634.6312766428846,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.9001994275291,9.967944302454349,135.92651321528655,116.89860853105775
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8357.478663202517,1.983833420473791e-06,0.5,0.0,-432.11754832414647,5234.230616146531,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.31723885761224613,0.02456921251569799,62.354720533725995,1629.017532675648,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.912048255903722,9.87765697086361,134.69532232995832,115.94616678459518
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7709.577335798928,1.8497720368907083e-06,0.5,0.0,-1554.8152536170662,5186.452970299034,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.31683756114920775,0.024505303245072163,62.045207086053225,1628.8714731977307,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.929346679801705,9.788983147783203,133.4861338334073,115.05923341856872
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6994.331159454225,1.6968754091039926e-06,0.49990260198329145,0.000244140625,-3183.66391756739,5148.707881320931,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.78**2 * RBF(length_scale=0.315),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3151297544384553,0.024444027688736547,60.499403300494926,1629.6116684152648,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.891891567593934,9.701879964470141,132.29836315186554,113.70507682160103
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6785.86859853106,1.6651847286274384e-06,0.5,0.0,-3569.936704228063,5095.845292437223,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.316),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31594144121665435,0.024385316297033555,61.43022599134845,1629.8707033564588,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.95621665793559,9.616306057502122,131.1314462386653,113.26449520910536
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6621.354375724297,1.6444581995860873e-06,0.49990260198329145,0.000244140625,-3999.4678753513085,5076.6554805246515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.316),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31594293056190176,0.02432910194130322,61.20910107037291,1624.7559809057939,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.986214259948875,9.532221503279143,129.9848386810792,112.534064377159
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6489.582783058233,1.631229916370935e-06,0.5,0.0,-4027.731187483331,4996.263052563867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3163072855610386,0.02427531980944364,61.60230454785062,1629.8044967515816,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.029994580668223,9.4495877559119,128.85801485334406,111.93461568098256
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6449.510195831972,1.6416377923637976e-06,0.5,0.0,-4106.244055151403,4985.050082939129,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.78**2 * RBF(length_scale=0.315),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.31523230491767634,0.024223907306840875,60.512423898232804,1624.2944414701597,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.013272422350054,9.368367588301647,127.75046711320427,110.83010870843991
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6752.517293876141,1.7410946878717113e-06,0.5,0.0,-2880.890713750128,4927.33363985905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.31696493096698464,0.024174803962336178,62.363697206733015,1625.1148376277324,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.111375441174586,9.288525036216694,126.66170503931853,110.71394458598803
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7209.197598564596,1.8837474714389132e-06,0.5,0.0,-1536.918309030553,4879.391121505172,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3169407784184981,0.024127951338936082,62.54362946143197,1626.3067989898027,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.135834616304127,9.21002534519002,125.59125470713663,109.98306340580494
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7785.144238687662,2.0612850615736984e-06,0.5,0.0,-288.27554990727606,4835.402510937842,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.316993356881182,0.02408329294899536,62.35950824713609,1628.7826449132722,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.162375990381559,9.132834920075961,124.53865800103583,109.28164279647828
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8390.999248314653,2.252581672497162e-06,0.43650041121998084,0.1598479863087403,743.7866081775663,4814.824308147007,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.31701599721382945,0.024040774173603285,62.219569412025166,1623.611734854685,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.186596859343751,9.05692127710794,123.5034719605628,108.57269969821377
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,8938.630298670369,2.4343064031511286e-06,0.3569908922888242,0.3665137094741245,1733.7798085366726,4740.217932096658,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.31760764962940263,0.024000342185942714,62.99289110809953,1627.8674662380263,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.233463388510737,8.982252998317762,122.48526815887854,108.0602874541626
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9425.467699669945,2.604328312319028e-06,0.2938362039845197,0.5422120893987303,2517.3824445806376,4698.458291191563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3168242571506274,0.023961945878387514,62.32787941735938,1628.7818566025453,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.221975325317263,8.908799688178892,121.48363211153033,107.08357241390493
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9283.515419397845,2.6028859197382565e-06,0.3058740062013154,0.507579867556826,2360.8992142969933,4673.850503387862,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.31794255955610773,0.02392553579313006,63.425513248045036,1624.409486136355,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.288837596163729,8.836531932349143,120.49816271385194,106.75203432936601
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8900.232434710695,2.5333444148150243e-06,0.33259930720794795,0.4327469538554454,1993.4697466607756,4603.102780632312,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.31759093140797356,0.023891064056142053,63.16652734967822,1630.6517818410912,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.293293704359955,8.765421258395557,119.52847170539395,105.9284720275387
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8902.782006132647,2.5739646429072914e-06,0.3289583811881588,0.4427912092239105,2029.8241375681644,4590.126553889277,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.316),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3161607977283585,0.023858484314282613,62.01517430970245,1626.100386343417,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.25150389117939,8.695440098390975,118.57418315987692,104.75241663576844
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8472.140993440009,2.4878031111302073e-06,0.37023092777509226,0.33124179110162216,1527.078865133994,4543.294309427966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3160896254652617,0.023827751675379538,61.6253526370652,1625.17585063845,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.26560851277744,8.626561753278871,117.63493299925733,104.03326457299679
