toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.105,0.0,1,0.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062434517720377,20.615264169185895,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-1636.0894946773976,,5739.3390201989605,,1.0036295341318182,-0.28506583927510887,,,-0.28506583927510887,-0.28506583927510887,-0.28506583927510887,-0.28506583927510887,1.0,1.0,-0.28506583927510887,0.0,0.0,-0.28506583927510887,-0.28506583927510887,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,5718.58322719023,1,1.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062434517720377,20.615264169185895,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,4282.758938453641,,5791.881432658779,0.7489195782078235,1.0128175463321119,-0.24790291469717976,,,-0.24790291469717976,-0.24790291469717976,-0.24790291469717976,-0.24790291469717976,1.0,1.0,0.7394417493259404,-0.012655335976879817,1.0,0.7394417493259404,0.7394417493259404,0.05647104047238827,0.05647104047238827,0.05647104047238827,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,11437.16645438046,1,2.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062434517720377,20.615264169185895,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9596.856019733657,,5861.610017387372,0.8390938488141038,1.025010878484218,-0.3139598897210605,,,-0.3139598897210605,-0.3139598897210605,-0.3139598897210605,-0.3139598897210605,1.0,1.0,1.6372389140980679,-0.04880119618087164,2.0,1.6372389140980679,1.6372389140980679,0.09219214227050543,0.09219214227050543,0.09219214227050543,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,17155.74968157069,1,3.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062434517720377,20.615264169185895,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15801.177926791472,,5913.102401523208,0.9210426953108118,1.0340152738195878,-0.22907970516970638,,,-0.22907970516970638,-0.22907970516970638,-0.22907970516970638,-0.22907970516970638,1.0,1.0,2.6722314030484418,-0.09868889178185186,3.0,2.6722314030484418,2.6722314030484418,0.042055511847138405,0.042055511847138405,0.042055511847138405,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.105,28592.91613595115,1,5.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09062434517720377,20.615264169185895,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,27479.859037208662,,6030.821120781595,0.9610722777120662,1.0546005682153514,-0.18456145132658733,,,-0.18456145132658733,-0.18456145132658733,-0.18456145132658733,-0.18456145132658733,1.0,1.0,4.556570073437574,-0.25886847523583867,5.0,4.556570073437574,4.556570073437574,0.02923949994146824,0.02923949994146824,0.02923949994146824,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,0.0,1,0.0,0.0,1757.8215831500293,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0911780983116404,20.686572842016986,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-812.7692820483132,,1759.6184176338732,,1.0010221938910455,-0.4619008723159589,,,-0.4619008723159589,-0.4619008723159589,-0.4619008723159589,-0.4619008723159589,1.0,1.0,-0.4619008723159589,0.0,0.0,-0.4619008723159589,-0.4619008723159589,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,1757.8215831500293,1,1.0,0.0,1757.8215831500293,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0911780983116404,20.686572842016986,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,713.5682849484488,,1783.6430160463042,0.40593897116095773,1.014689450365038,-0.5854609295734047,,,-0.5854609295734047,-0.5854609295734047,-0.5854609295734047,-0.5854609295734047,1.0,1.0,0.40006227621162294,-0.014476794214972388,1.0,0.40006227621162294,0.40006227621162294,0.33843047451227903,0.33843047451227903,0.33843047451227903,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,3515.6431663000585,1,2.0,0.0,1757.8215831500293,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0911780983116404,20.686572842016986,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2677.564731936928,,1820.6325198356933,0.7616144771469674,1.0357322593417624,-0.4603226764502506,,,-0.4603226764502506,-0.4603226764502506,-0.4603226764502506,-0.4603226764502506,1.0,1.0,1.4706782960125147,-0.06899902753723475,2.0,1.4706782960125147,1.4706782960125147,0.21132841217331588,0.21132841217331588,0.21132841217331588,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,5273.464749450088,1,3.0,0.0,1757.8215831500293,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0911780983116404,20.686572842016986,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4220.493098923626,,1848.1082027040889,0.8003264076741454,1.0513627892725412,-0.5697564942278754,,,-0.5697564942278754,-0.5697564942278754,-0.5697564942278754,-0.5697564942278754,1.0,1.0,2.283682899490595,-0.14656060628152945,3.0,2.283682899490595,2.283682899490595,0.33126341132447124,0.33126341132447124,0.33126341132447124,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.15,8789.107915750146,1,5.0,0.0,1757.8215831500293,5681099.999999995,27507770.744966183,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0911780983116404,20.686572842016986,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,8374.888737565925,,1904.2960331733318,0.9528713059215103,1.0833272565471743,-0.21751826972719338,,,-0.21751826972719338,-0.21751826972719338,-0.21751826972719338,-0.21751826972719338,1.0,1.0,4.397892235069121,-0.38458949520368546,5.0,4.397892235069121,4.397892235069121,0.06007890612818301,0.06007890612818301,0.06007890612818301,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,0.0,1,0.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09056180490422583,20.644278288143393,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-311.22729305024023,,336.00629927135503,,0.9886725603312682,-0.9262543402464501,,,-0.9262543402464501,-0.9262543402464501,-0.9262543402464501,-0.9262543402464501,1.0,1.0,-0.9262543402464501,0.0,0.0,-0.9262543402464501,-0.9262543402464501,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,339.85599757999915,1,1.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09056180490422583,20.644278288143393,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,93.07733977638232,,345.08321524312686,0.2738728768630094,1.0153806838789046,-0.715127965959602,,,-0.715127965959602,-0.715127965959602,-0.715127965959602,-0.715127965959602,1.0,1.0,0.26972433217537134,-0.015147701865026675,1.0,0.26972433217537134,0.26972433217537134,0.4847212501481408,0.4847212501481408,0.4847212501481408,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,679.7119951599983,1,2.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09056180490422583,20.644278288143393,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,334.2878606868261,,359.3369480271758,0.49180809382088014,1.0573211906981015,-0.9612819844149414,,,-0.9612819844149414,-0.9612819844149414,-0.9612819844149414,-0.9612819844149414,1.0,1.0,0.9302908106781846,-0.10842720490687396,2.0,0.9302908106781846,0.9302908106781846,0.9088412330020219,0.9088412330020219,0.9088412330020219,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,1019.5679927399974,1,3.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09056180490422583,20.644278288143393,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,656.4134869059727,,363.1666875904252,0.6438153135250161,1.0685899033014385,-0.9999664568452538,,,-0.9999664568452538,-0.9999664568452538,-0.9999664568452538,-0.9999664568452538,1.0,1.0,1.807471635851875,-0.19256190730287126,3.0,1.807471635851875,1.807471635851875,1.0264136128025712,1.0264136128025712,1.0264136128025712,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.22,1699.2799878999958,1,5.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787126,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09056180490422583,20.644278288143393,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1363.5412255683104,,402.0833820661356,0.8024229292863043,1.1830992683055082,-0.8349978569282486,,,-0.8349978569282486,-0.8349978569282486,-0.8349978569282486,-0.8349978569282486,1.0,1.0,3.391190201797577,-0.7738119412741746,5.0,3.391190201797577,3.391190201797577,0.8026463157875696,0.8026463157875696,0.8026463157875696,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
