dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,31023.11738012687,1,3.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0954819193913345,13.204494212604516,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,31340.595476443512,,10552.163336192862,1.010233597495267,1.0204161503401152,0.0300865411386989,,,0.0300865411386989,0.0300865411386989,0.0300865411386989,0.0300865411386989,1.0,1.0,2.970063528958883,-0.060023012179815864,2.9999999999999996,2.970063528958883,2.970063528958883,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,31041.490740036203,1,3.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0899242263271499,13.056792655359503,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,19055.088201939216,,10591.689585204376,0.6138586694021961,1.023632177388658,-1.131679930918755,,,-1.131679930918755,-1.131679930918755,-1.131679930918755,-1.131679930918755,0.0,1.0,1.7990602961549624,-0.06925977292628249,3.0,1.7990602961549624,1.7990602961549624,1.2906265705823898,1.2906265705823898,1.2906265705823898,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,31610.667096809382,1,3.0,0.0,10536.889032269792,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0911251434042728,13.15241408407592,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,35555.39241652241,,10745.306172649229,1.124790954510137,1.0197797603961805,0.3671114862928531,,,0.3671114862928531,0.3671114862928531,0.3671114862928531,0.3671114862928531,1.0,1.0,3.3089231563288553,-0.058188329963997865,3.000000000000001,3.3089231563288553,3.3089231563288553,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,31700.71307922931,1,3.0,0.0,10566.904359743105,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329575671776,13.30335484999244,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,33051.18844005242,,10774.937097184122,1.042600788109967,1.0196871979113924,0.125334871901576,,,0.125334871901576,0.125334871901576,0.125334871901576,0.125334871901576,1.0,1.0,3.067413585986491,-0.05792128591508494,2.9999999999999996,3.067413585986491,3.067413585986491,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,47544.443779027104,1,5.0,0.0,9508.88875580542,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,59104.70224319253,,9891.17917266059,1.2431463604431714,1.0402034797832473,1.168744217688241,,,1.168744217688241,1.168744217688241,1.168744217688241,1.168744217688241,0.0,1.0,5.975496066895549,-0.19324815079269175,5.000000000000001,5.975496066895549,5.975496066895549,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,48388.61421039222,1,5.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629796863598,13.140781995158653,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,60688.10687334947,,10056.147131564634,1.2541815438127537,1.0391026169752262,1.223082011633573,,,1.223082011633573,1.223082011633573,1.223082011633573,1.223082011633573,0.0,1.0,6.034926307199627,-0.18815570443394591,5.0,6.034926307199627,6.034926307199627,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,50630.57767651597,1,5.0,0.0,10126.115535303194,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078470932931,13.391291527406226,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,58324.597019509725,,10520.45335932601,1.1519638861747075,1.0389426550238356,0.7313391429251745,,,0.7313391429251745,0.7313391429251745,0.7313391429251745,0.7313391429251745,1.0,1.0,5.543924299403603,-0.18741484352157167,5.0,5.543924299403603,5.543924299403603,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,51472.62547655581,1,5.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0955589799497951,13.0402825859253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,47894.26329073894,,10682.531035840368,0.9304802863136115,1.0376905138349637,-0.3349732543543565,,,-0.3349732543543565,-0.3349732543543565,-0.3349732543543565,-0.3349732543543565,1.0,1.0,4.483419063333544,-0.18160768231209928,5.000000000000001,4.483419063333544,4.483419063333544,0.117884986102581,0.117884986102581,0.117884986102581,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,51552.4617135883,1,5.0,0.0,10310.49234271766,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.1194606984704218,1.0,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,39281.45048028917,,10708.620903218158,0.7619704117822037,1.0386139232993754,-1.1459002372202238,,,-1.1459002372202238,-1.1459002372202238,-1.1459002372202238,-1.1459002372202238,0.0,1.0,3.6682081507324904,-0.18589161204728577,5.0,3.6682081507324904,3.6682081507324904,1.3539846800267696,1.3539846800267696,1.3539846800267696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,51576.606467624944,1,5.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,45968.578864428535,,10704.346558236122,0.8912679994424098,1.0377133444166522,-0.5239019096295504,,,-0.5239019096295504,-0.5239019096295504,-0.5239019096295504,-0.5239019096295504,1.0,1.0,4.294384399303613,-0.18171369106683632,5.0,4.294384399303613,4.294384399303613,0.280466478317976,0.280466478317976,0.280466478317976,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,51705.19563354479,1,5.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0954819193913345,13.204494212604516,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,52040.20422281064,,10707.737264175052,1.0064792055258853,1.0354604728763652,0.0312865903412373,,,0.0312865903412373,0.0312865903412373,0.0312865903412373,0.0312865903412373,1.0,1.0,4.860056138743887,-0.17123045159735054,5.0,4.860056138743887,4.860056138743887,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,51735.81790006034,1,5.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0899242263271499,13.056792655359503,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,41937.89017973638,,10720.278617980754,0.8106161626892433,1.0360596442767604,-0.9139620404912084,,,-0.9139620404912084,-0.9139620404912084,-0.9139620404912084,-0.9139620404912084,1.0,1.0,3.9120149460850207,-0.1740230134237709,5.0,3.9120149460850207,3.9120149460850207,0.8448438234627247,0.8448438234627247,0.8448438234627247,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,52684.445161348965,1,5.0,0.0,10536.889032269792,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0911251434042728,13.15241408407592,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,56289.16878159131,,10927.052109571066,1.0684210227364583,1.037028298970064,0.3298898535575708,,,0.3298898535575708,0.3298898535575708,0.3298898535575708,0.3298898535575708,1.0,1.0,5.151359050652583,-0.17853080290498796,5.000000000000001,5.151359050652583,5.151359050652583,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,52834.52179871551,1,5.0,0.0,10566.904359743105,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329575671776,13.30335484999244,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,51845.86527555495,,10935.415486917644,0.9812876791631224,1.0348740856005532,-0.0904086839995537,,,-0.0904086839995537,-0.0904086839995537,-0.0904086839995537,-0.0904086839995537,1.0,1.0,4.741096974100313,-0.16849434190013324,4.999999999999999,4.741096974100313,4.741096974100313,0.0084008574485778,0.0084008574485778,0.0084008574485778,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,7360.868498993664,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09033938746219566,13.19363581217707,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-1691.6138663326208,7336.617891781772,7350.740354216896,,0.9986240557376955,-0.20965199828053271,0.984401132623523,0.23202557209527036,-1.1608368387252064,0.34479462112387027,-1.8220945684456025,1.2519912146786694,0.7,1.0,-0.20965199828053271,0.0,0.0,-1.1608368387252064,0.34479462112387027,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,6922.005856937345,1,1.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016013135886,13.1912797352401,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,4750.934492178664,,7002.604447458739,0.6863522785692534,1.0116438200410676,-0.3100376982661883,,,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,-0.3100376982661883,1.0,1.0,0.6784524997556858,-0.0115098019781259,1.0,0.6784524997556858,0.6784524997556858,0.085004998371005,0.085004998371005,0.085004998371005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,6996.4818692996105,1,1.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418630907018,13.278846064286594,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17669.927868270475,,7078.315875049811,2.5255447235282182,1.0116964507703916,1.507907557021218,,,1.507907557021218,1.507907557021218,1.507907557021218,1.507907557021218,0.0,1.0,2.496346331555334,-0.011561225465884117,1.0,2.496346331555334,2.496346331555334,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7005.968064335093,1,1.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088279492044,13.1452694391544,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8755.381548716836,,7059.863261166816,1.2497033198434615,1.0076927551391626,0.2477970776012748,,,0.2477970776012748,0.2477970776012748,0.2477970776012748,0.2477970776012748,1.0,1.0,1.2401630491735325,-0.007634028427742329,1.0,1.2401630491735325,1.2401630491735325,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7270.313498537979,1,1.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421281679594,13.053387189427246,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,6641.767109131346,,7335.516034277885,0.9135461779560082,1.0089683251971209,-0.0856853678009181,,,-0.0856853678009181,-0.0856853678009181,-0.0856853678009181,-0.0856853678009181,1.0,1.0,0.9054260229403436,-0.008888609258738328,1.0,0.9054260229403436,0.9054260229403436,0.0061875488609075,0.0061875488609075,0.0061875488609075,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,7287.938155868513,1,1.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,7442.399574173121,,7335.101776345967,1.021194117595555,1.006471462774348,0.0210578425513755,,,0.0210578425513755,0.0210578425513755,0.0210578425513755,0.0210578425513755,1.0,1.0,1.0146279903263464,-0.0064298522250290716,1.0,1.0146279903263464,1.0146279903263464,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
