scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,9,0.12,5.0,74470.4085205158,injected_refit,2,964178257,12,True,False,,2044.4359471513453,0.3606116126040492,106.21631170436918,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14897.99377568738,14894.081704103162,80727.99517079316,5.418715861093749,0.42002881357685606,-2028066575.1143537,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2983933c3ded31994ec74ce29aa790f8bcd3c38cde4f86131f1380a276a76ce3,False,True,False,False,True,-17.537646022994927,-2.4348259077631586e-05,3070841382.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,74263.0,72876.0,1387.0,4d7852d7bc6d4cd6dddbb9150e09db1564cd76791af5cf33bdc3e51da0b719a1
2021_10pct_x10,9,0.18,0.0,0.0,reference_bonly,0,3270066041,12,True,False,,2011.5379598761274,0.36088211163409106,109.11479705234773,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8411.443967823187,8412.606574098148,-13134.123076025558,-1.561458784754238,-1.561458784754238,-568942943.3548113,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,5b0e6227abc557ec749775e7fc651d82c65537e7bb0dfca49a1318a58dd9b891,False,True,False,False,True,-0.9376957009835107,-8.882821804488105e-06,,,,,,,,,
2021_10pct_x10,9,0.18,0.0,0.0,reference_bonly,1,3068922991,12,True,False,,2011.5379597883057,0.36088211163409106,108.95088257534492,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8411.310662372716,8412.473093209743,-13132.679523887273,-1.5613119109528553,-1.5613119109528553,-568942943.3547878,32,2154018736.9914694,11939937673.768166,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,5b0e6227abc557ec749775e7fc651d82c65537e7bb0dfca49a1318a58dd9b891,False,True,False,False,True,-0.8448787877250795,-8.004241377906193e-06,,,,,,,,,
2021_10pct_x10,9,0.18,0.0,0.0,reference_bonly,2,915986814,12,True,False,,2011.5379918517451,0.36088211163409106,108.85361403242898,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8411.230180370654,8412.392505815635,-13131.813626966457,-1.5612239048709262,-1.5612239048709262,-568942943.3547826,32,2154018736.9914694,11939937673.768166,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,5b0e6227abc557ec749775e7fc651d82c65537e7bb0dfca49a1318a58dd9b891,False,True,False,False,True,-1.0447006349900914,-9.897834752064628e-06,,,,,,,,,
2021_10pct_x10,9,0.18,1.0,8411.230180370654,injected_refit,0,1975880827,12,True,False,,2011.5522674703184,0.36088211163409106,109.01136911610072,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8412.153576097506,8411.230180370654,-4701.860304102393,-0.558936574513139,-1.558826805270519,-569059861.1944275,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,ecaf0d68af41d9cb364ee5f11b1b425cd34631c41d63898f36c2f2ff204c56a3,False,True,False,False,True,-0.8327157058061703,-7.888706313871988e-06,4249554034.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,8474.0,8288.0,186.0,dd468994e149098d63faaf3e46a056c6a8b7b3946cf471ad36cd380c2da0c40f
2021_10pct_x10,9,0.18,1.0,8411.230180370654,injected_refit,1,16764097,12,True,False,,2011.5522578908935,0.36088211163409106,109.03382645823335,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8412.171895090181,8411.230180370654,-4702.067978633975,-0.5589600447154875,-1.5588480980349784,-569059861.1944203,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,ecaf0d68af41d9cb364ee5f11b1b425cd34631c41d63898f36c2f2ff204c56a3,False,True,False,False,True,-0.9754381476772632,-9.240681333213713e-06,4249554034.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,8474.0,8288.0,186.0,dd468994e149098d63faaf3e46a056c6a8b7b3946cf471ad36cd380c2da0c40f
2021_10pct_x10,9,0.18,1.0,8411.230180370654,injected_refit,2,1466037204,12,True,False,,2011.552279628875,0.36088211163409106,109.0113889069695,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8412.154330887834,8411.230180370654,-4701.870467165624,-0.5589377325022733,-1.5588278735433396,-569059861.1944178,32,2154018736.9914694,11939937673.768166,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,ecaf0d68af41d9cb364ee5f11b1b425cd34631c41d63898f36c2f2ff204c56a3,False,True,False,False,True,-0.9924552016754379,-9.401996587028061e-06,4249554034.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,8474.0,8288.0,186.0,dd468994e149098d63faaf3e46a056c6a8b7b3946cf471ad36cd380c2da0c40f
2021_10pct_x10,9,0.18,3.0,25233.690541111962,injected_refit,0,877980110,12,True,False,,2011.6220627467378,0.36088211163409106,109.13362534832365,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.832009545198,8411.230180370654,11596.779795254046,1.3782994219634888,-1.6207728809402562,-569290803.7974799,32,2154018736.9914694,11939937673.768166,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,8ede9c44b0b40ae8534e5e5084bb20c1ff87e3f56ce2159886492cd918298455,False,True,False,False,True,-0.9495818302578747,-8.9951376439633e-06,2075582070.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,25225.0,24657.0,568.0,5d7f14080b60f36aee2b363c5c86827ffaf41430a8cbb5b382bbbd3e8a131181
2021_10pct_x10,9,0.18,3.0,25233.690541111962,injected_refit,1,4097652211,12,True,False,,2011.622077477561,0.36088211163409106,109.13692838473976,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.834838040864,8411.230180370654,11596.758747749589,1.378296457082566,-1.6207748376170517,-569290803.7974758,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,8ede9c44b0b40ae8534e5e5084bb20c1ff87e3f56ce2159886492cd918298455,False,True,False,False,True,-0.8852608415183145,-8.385819581075517e-06,2075582070.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,25225.0,24657.0,568.0,5d7f14080b60f36aee2b363c5c86827ffaf41430a8cbb5b382bbbd3e8a131181
2021_10pct_x10,9,0.18,3.0,25233.690541111962,injected_refit,2,2233149543,12,True,False,,2011.622067049339,0.36088211163409106,109.13808354840002,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.853786535821,8411.230180370654,11596.751389928037,1.3782924785887785,-1.6207720620254051,-569290803.7976171,32,2154018736.9914694,11939937673.768166,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,8ede9c44b0b40ae8534e5e5084bb20c1ff87e3f56ce2159886492cd918298455,False,True,False,False,True,-1.1318484150284371,-1.0721665130035682e-05,2075582070.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,25225.0,24657.0,568.0,5d7f14080b60f36aee2b363c5c86827ffaf41430a8cbb5b382bbbd3e8a131181
2021_10pct_x10,9,0.18,5.0,42056.15090185327,injected_refit,0,1510076489,12,True,False,,2011.6157095510603,0.36088211163409106,109.2670785099674,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8415.534229749946,8411.230180370654,28053.27416868183,3.333510791211574,-1.663932003706853,-569523333.2653971,32,2154018736.9914694,11939937673.768166,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2c25c9367cd365922aa48970538b1f87d497e1b1f619e41951f9aa5490dab8d8,False,True,False,False,True,-1.0945281832585598,-1.036727377035449e-05,3819554327.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,42096.0,41141.0,955.0,bc481c91a5f7f6a404c1ea525c8d9b02bbcc9c5a9b2b896f13fc23880709b8d4
2021_10pct_x10,9,0.18,5.0,42056.15090185327,injected_refit,1,1407878783,12,True,False,,2011.615730068695,0.36088211163409106,109.36713412362532,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8415.616086706108,8411.230180370654,28052.38108338883,3.333372244451873,-1.6640219413746504,-569523333.2653923,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2c25c9367cd365922aa48970538b1f87d497e1b1f619e41951f9aa5490dab8d8,False,True,False,False,True,-1.0801538372239123,-1.0230599866430919e-05,3819554327.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,42096.0,41141.0,955.0,bc481c91a5f7f6a404c1ea525c8d9b02bbcc9c5a9b2b896f13fc23880709b8d4
2021_10pct_x10,9,0.18,5.0,42056.15090185327,injected_refit,2,452144277,12,True,False,,2011.6157088144787,0.36088211163409106,109.26401787324839,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8415.512824670192,8411.230180370654,28053.29200527203,3.3335213895739564,-1.6639341164725772,-569523333.2652593,32,2154018736.9914694,11939937673.768166,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2c25c9367cd365922aa48970538b1f87d497e1b1f619e41951f9aa5490dab8d8,False,True,False,False,True,-1.0057742454386087,-9.526626538800294e-06,3819554327.0,2.0,2011.5379918517451,0.36088211163409106,108.85361403242898,42096.0,41141.0,955.0,bc481c91a5f7f6a404c1ea525c8d9b02bbcc9c5a9b2b896f13fc23880709b8d4
2021_10pct_x10,9,0.21,0.0,0.0,reference_bonly,0,2913362265,12,True,False,,1988.74329701089,0.3771185154055612,163.61060375267783,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.4905465010515,6348.225526539231,-9646.680869406711,-1.519762936035294,-1.519762936035294,-280162438.103366,38,949765711.5736073,6142085523.125371,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,False,True,False,False,True,-0.35247493443869865,-8.168171844486358e-06,,,,,,,,,
2021_10pct_x10,9,0.21,0.0,0.0,reference_bonly,1,1004633043,12,True,False,,1988.7433153929794,0.3771185154055612,163.6071966448398,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.502097188788,6348.2370548654735,-9646.699401585227,-1.5197630900913925,-1.5197630900913925,-280162438.10346377,38,949765711.5736073,6142085523.125371,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,False,True,False,False,True,-0.443826189048999,-1.0285134572168007e-05,,,,,,,,,
2021_10pct_x10,9,0.21,0.0,0.0,reference_bonly,2,275160097,12,True,False,,1988.743203166997,0.3771185154055612,163.62037441913066,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.5062767431855,6348.241218963511,-9646.609661786899,-1.5197479515902796,-1.5197479515902796,-280162438.10344785,38,949765711.5736073,6142085523.125371,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,False,True,False,False,True,-0.45860090810792037,-1.062748265814354e-05,,,,,,,,,
2021_10pct_x10,9,0.21,1.0,6347.502097188788,injected_refit,0,3568275755,12,True,False,,1988.6901946360606,0.3771185154055612,163.48033064898968,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.27483664166,6347.502097188788,-3405.2452530636037,-0.5364048250414176,-1.5362831007190219,-280244987.7069393,38,949765711.5736073,6142085523.125371,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,738c91d7e308f22169bf79673f967d567b426f1cc772b9a0dbbe686500e838fe,False,True,False,False,True,-0.37671000021857176,-8.729950815374646e-06,2154003431.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,6389.0,6214.0,175.0,abfb1d8397c63175c8d1504c39ddd31b30ee2abc575b92f0de6cda532d9ef087
2021_10pct_x10,9,0.21,1.0,6347.502097188788,injected_refit,1,2655365158,12,True,False,,1988.690191836835,0.3771185154055612,163.45041435549328,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.265779303804,6347.502097188788,-3405.424215252372,-0.5364337810736455,-1.53631348331965,-280244987.70695585,38,949765711.5736073,6142085523.125371,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,738c91d7e308f22169bf79673f967d567b426f1cc772b9a0dbbe686500e838fe,False,True,False,False,True,-0.39404101044717266,-9.131660531355452e-06,2154003431.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,6389.0,6214.0,175.0,abfb1d8397c63175c8d1504c39ddd31b30ee2abc575b92f0de6cda532d9ef087
2021_10pct_x10,9,0.21,1.0,6347.502097188788,injected_refit,2,768126464,12,True,False,,1988.6901973180122,0.3771185154055612,163.47712413625894,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.273817391872,6347.502097188788,-3405.2593880506297,-0.5364071377516051,-1.536285573965089,-280244987.7069448,38,949765711.5736073,6142085523.125371,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,738c91d7e308f22169bf79673f967d567b426f1cc772b9a0dbbe686500e838fe,False,True,False,False,True,-0.4072340873719938,-9.437346634932126e-06,2154003431.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,6389.0,6214.0,175.0,abfb1d8397c63175c8d1504c39ddd31b30ee2abc575b92f0de6cda532d9ef087
2021_10pct_x10,9,0.21,3.0,19042.506291566366,injected_refit,0,1991722059,12,True,False,,1988.655661334433,0.3771185154055612,163.1299750677785,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.812204605838,6347.502097188788,9136.864347803381,1.4389188299420814,-1.5599897484492415,-280408867.8443321,38,949765711.5736073,6142085523.125371,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,d5818067d7615540044faf022ccad328557d5b96b425fea864f28052ecf8e07e,False,True,False,False,True,-0.4126593628682086,-9.563663493698302e-06,667062123.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,19041.0,18551.0,490.0,10e9e8f1f903a4c17039ac001d5a0e4578641ae6d455aac6856e3ced09449c39
2021_10pct_x10,9,0.21,3.0,19042.506291566366,injected_refit,1,1933104091,12,True,False,,1988.655709217361,0.3771185154055612,162.9811210727297,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.768258897867,6347.502097188788,9136.006037932264,1.4387936166221609,-1.5601357167251295,-280408867.8444208,38,949765711.5736073,6142085523.125371,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,d5818067d7615540044faf022ccad328557d5b96b425fea864f28052ecf8e07e,False,True,False,False,True,-0.3246539410360984,-7.524362490506551e-06,667062123.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,19041.0,18551.0,490.0,10e9e8f1f903a4c17039ac001d5a0e4578641ae6d455aac6856e3ced09449c39
2021_10pct_x10,9,0.21,3.0,19042.506291566366,injected_refit,2,4049546679,12,True,False,,1988.6556927936315,0.3771185154055612,163.06567264864248,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6349.793334433267,6347.502097188788,9136.498985768012,1.4388655668875348,-1.560051923592642,-280408867.844369,38,949765711.5736073,6142085523.125371,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,d5818067d7615540044faf022ccad328557d5b96b425fea864f28052ecf8e07e,False,True,False,False,True,-0.3449710508389974,-7.995063118556069e-06,667062123.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,19041.0,18551.0,490.0,10e9e8f1f903a4c17039ac001d5a0e4578641ae6d455aac6856e3ced09449c39
2021_10pct_x10,9,0.21,5.0,31737.510485943938,injected_refit,0,3370220396,12,True,False,,1988.6378802104648,0.3771185154055612,162.71663701915588,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6351.336103306927,6347.502097188788,21438.337320513547,3.375405894415086,-1.621575838203234,-280572998.2264304,38,949765711.5736073,6142085523.125371,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,e141aceb941b6f352a4ca2f8744e2e161a12ce9c05c4380603221345fe6b57b9,False,True,False,False,True,-0.37297494215208876,-8.644568971850448e-06,3949249348.0,1.0,1988.7433153929794,0.3771185154055612,163.6071966448398,31801.0,30902.0,899.0,8511799ecdda40fddf2fe4689a3142314f6e5f16a7483beb91e8c41263cce5ad
