model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,11,0.12,3.0,13032.603944388546,injected_refit,0,1018974902,12,True,False,,1611.8305609382787,0.43532573206789577,113.63997851927289,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4348.134917379401,4344.201314796182,14760.769433283242,3.394735838183118,0.3974498311879091,-170888015.0539047,22,1003687919.4562709,3709027223.2141,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,ce60dac400535dcf44f2f49413dbca435402602ba477018406bfbf58c4c23aa4,False,False,False,False,True,-0.18026083910923407,-3.7567983499982237e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4344.201314796182,matched_refit_bonly_multistart_v1,3,3.9796875420321476e-06,3.5137525717848448e-06,1.172311405579675e-06,0.39473583818311786,0.0,0.7243123352423191,16.46164398277998,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2679284745.0,0.0,1612.0986173923566,0.436099612106175,114.6552426486088,12981.0,12723.0,258.0,ed7bbe1700d5a333941e95a24e9264e34a72debeb1aee30fcc9916c4d390c6c8
knot_spline,2021_10pct,11,0.12,5.0,21721.006573980907,injected_refit,0,2364253650,12,True,False,,1611.753591680963,0.4350473086580522,113.14491626259326,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4350.165052454167,4344.201314796182,23647.760033408984,5.4360604134015515,0.442915024187666,-171002485.51114118,22,1003687919.4562709,3709027223.2141,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,0665b90deb9f2495fd9c383171495e883d3920e5da39bf0303aab1a0b0d1aef5,False,False,False,False,True,-0.16729205676815426,-3.4840613058736797e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4344.201314796182,matched_refit_bonly_multistart_v1,3,6.375731050287829e-06,5.856254286308074e-06,1.1728587553165712e-06,0.43606041340155155,0.0,0.7238490832557849,16.451115528540562,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2200592240.0,0.0,1612.0986173923566,0.436099612106175,114.6552426486088,21645.0,21298.0,347.0,a8386c340ad125fbebe7ffe7b68e05a4862aa16b45bd81ade171f36a135bdbae
knot_spline,2021_10pct,11,0.18,0.0,0.0,reference_bonly,2,3591254836,12,True,False,,1593.455197324096,0.4244180145634592,100.7858458186744,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2464.163517901406,2464.8428802243016,-1934.3488660547291,-0.7849920883911587,-0.7849920883911587,-46882058.998524114,32,215230518.769709,1193043930.1528194,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,780ad056a2378f467b1296ec043ff7f527c5f0384c616cd8fca57c466dc98900,False,False,False,False,True,-0.01142485456353915,-1.515920887850266e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2464.163517901406,matched_refit_bonly_multistart_v1,3,-1.6213559426994062e-06,0.0,2.065442399581855e-06,-0.7849920883911587,0.0,0.7056343346723527,16.037143969826197,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,11,0.18,1.0,2464.163517901406,injected_refit,0,3573667018,12,True,False,,1593.4309641999894,0.42437850563810314,100.75147783647103,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2464.9472279962774,2464.163517901406,482.43046955681893,0.1957163480327245,-0.8039657100308437,-46910245.10424983,32,215230518.769709,1193043930.1528194,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,73ca0641bb778ff613ffd6e89185cabd557031780fbdd8cb02f6a8f88a94e9ac,False,False,False,False,True,-0.009225936849876179,-1.2239971569393633e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2464.163517901406,matched_refit_bonly_multistart_v1,3,4.043694095112017e-07,2.065442399581855e-06,2.0660992991939008e-06,-0.8042836519672755,0.0,0.7055686474175694,16.035651077672032,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4068915983.0,2.0,1593.455197324096,0.4244180145634592,100.7858458186744,2454.0,2388.0,66.0,e3a544b6659124471a10b40a2566fb816919af5314ca12612b1331e8b56f7b15
knot_spline,2021_10pct,11,0.18,3.0,7392.490553704218,injected_refit,2,2037406185,12,True,False,,1593.4684138949333,0.42438986091222625,100.79298555195558,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2466.3631670583964,2464.163517901406,5172.859271397997,2.0973631703913287,-0.8999612514297926,-46966003.532192394,32,215230518.769709,1193043930.1528194,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,2ed5fc76e5a0831de7bf09fe36c9e327794afd004a62aa7c28ead69710e7381a,False,False,False,False,True,-0.009123768424000188,-1.2104336892780136e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2464.163517901406,matched_refit_bonly_multistart_v1,3,4.3358497878073905e-06,6.196327198745564e-06,2.067286128133165e-06,-0.9026368296086713,0.0,0.7055875266145543,16.03608015033078,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3442404992.0,2.0,1593.455197324096,0.4244180145634592,100.7858458186744,7270.0,7112.0,158.0,3dee5394b23b766f14f538e6035130bc79729ed3b60d096a8f6709614e941311
knot_spline,2021_10pct,11,0.18,5.0,12320.81758950703,injected_refit,0,2210295669,12,True,False,,1593.448634717156,0.42437554793123305,100.77039753967189,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2467.849396283438,2464.163517901406,10096.939958195697,4.091392275963683,-0.901139929632852,-47023789.08258561,32,215230518.769709,1193043930.1528194,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,5885b97041dfcfe00c2f4c9687556a43baa457f0e47fed946fa71d30472bcd0b,False,False,False,False,True,-0.009278463651639215,-1.2308838236409352e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2464.163517901406,matched_refit_bonly_multistart_v1,3,8.463175330771232e-06,1.0327211997909275e-05,2.0685318737318637e-06,-0.9086077240363171,0.0,0.7055637299554264,16.03553931716878,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4174594169.0,2.0,1593.455197324096,0.4244180145634592,100.7858458186744,12263.0,12006.0,257.0,d5989ca0f1bbb791be52e35cf9f00cffb137db914c4058a522ec1f171d1db5bc
knot_spline,2021_10pct,11,0.21,0.0,0.0,reference_bonly,0,1155633032,12,True,False,,1583.4553978576416,0.4232654704740697,101.04837104852922,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1863.1601919760521,1861.924080593336,2184.788269923925,1.172625026733078,1.172625026733078,-22788078.750426836,38,95037104.16223443,614600016.1107932,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,ba3be32a3219fd0f98661ff4717e81b4d3cdc2f56b3079678404732f83f3d429,False,False,False,False,True,-0.0018024440122697148,-5.498078560211294e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1863.1601919760521,matched_refit_bonly_multistart_v1,3,3.5548132324325805e-06,0.0,3.031500395600677e-06,1.172625026733078,0.0,0.6734203490680607,15.305007933365014,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,11,0.21,1.0,1863.1601919760521,injected_refit,0,3041230275,12,True,False,,1583.4484478519778,0.4233322040521012,101.07215494296972,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1863.8079133507954,1863.1601919760521,3999.6768937765673,2.145970550466147,1.1463180762868623,-22807982.338516656,38,95037104.16223443,614600016.1107932,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,35d0d55c2338d955438cabe6589737f34303f692e456928a7d1b63e84d9a562b,False,False,False,False,True,-0.0021102120903394033,-6.438023526913537e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1863.1601919760521,matched_refit_bonly_multistart_v1,3,6.5077721915574275e-06,3.031500395600677e-06,3.0325542865179636e-06,1.145970550466147,0.0,0.6735265229767478,15.307420976744266,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1874989417.0,0.0,1583.4553978576416,0.4232654704740697,101.04837104852922,1870.0,1812.0,58.0,a1f16b2db1944dfc75b00e02db1c3d011808a79004f196c6f9af607cf3e81cea
knot_spline,2021_10pct,11,0.21,3.0,5589.480575928156,injected_refit,0,3580939153,12,True,False,,1583.3787892853513,0.4234039717276239,101.1023780259317,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1865.155596896229,1863.1601919760521,7602.655263595357,4.076150684825864,1.079360183685097,-22846902.70379239,38,95037104.16223443,614600016.1107932,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,a8c47cdc02cbcac80777675522e1fcf21e900edb3332e681e29995f1aedce31a,False,False,False,False,True,-0.0019048245375265184,-5.812485550772917e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1863.1601919760521,matched_refit_bonly_multistart_v1,3,1.2370086339576071e-05,9.09450118680203e-06,3.034747068018299e-06,1.0761506848258637,0.0,0.6736407061938389,15.310016049859973,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3229021425.0,0.0,1583.4553978576416,0.4232654704740697,101.04837104852922,5483.0,5356.0,127.0,7bfb6aca6f5d4c90e6476ec0082a3deb3ba59008930598b87b3ada978d0f3784
knot_spline,2021_10pct,11,0.21,5.0,9315.80095988026,injected_refit,0,3903810698,12,True,False,,1583.2637260435374,0.4235610490195126,101.18275723700926,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1866.5165884871922,1863.1601919760521,11387.547123179704,6.100962184541466,1.1099532552124756,-22889886.913982876,38,95037104.16223443,614600016.1107932,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,858ba285ee11720996528aa440bba2147ce9a7e45df75f5e3336ce7f1988cb2d,False,False,False,False,True,-0.0020476720265080813,-6.25098438121436e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1863.1601919760521,matched_refit_bonly_multistart_v1,3,1.8528387283880065e-05,1.5157501978003383e-05,3.036961502699859e-06,1.1009621845414657,0.0,0.6738906180154101,15.315695863986589,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",106972430.0,0.0,1583.4553978576416,0.4232654704740697,101.04837104852922,9504.0,9269.0,235.0,65f309f848cf2631d19024fec96d778fb27e542d6e9309f3cd8355014709baf2
