scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,17,0.19,190,15,2,373473821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.9757208254937,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,51.245449161477325,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.0027701115666542817,-4.174200116922197e-07,3,1,True,False,3
2021_10pct,17,0.19,190,20,2,373473821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6388976372468,0.4150227143481576,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.030403050438085,1.1,20.0,0.8515201525219043,15.48218459130735,0.09773697641512209,108.50875705403651,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.0052449076409689386,-9.193902960438081e-07,3,0,True,False,3
2021_10pct,17,0.19,190,25,2,373473821,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6388976539774,0.41502035033165446,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.030306043328657,1.1,25.0,0.6812122417331463,15.482096403026052,0.09773629620096533,108.51339208318075,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.005750999410770952,-1.0080940007476431e-06,3,1,True,False,3
2021_10pct,17,0.21,210,15,0,3872640357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0459232519381,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,56.633597290981264,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0010317661520530463,-2.7569393061768334e-07,3,2,True,False,3
2021_10pct,17,0.21,210,20,0,3872640357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798568108773,0.41371431606815756,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.45560874768667,1.1,20.0,0.8227804373843336,14.95964431607879,0.10760924782489197,108.02088697687327,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.001972328764355201,-5.794175442954015e-07,3,0,True,True,3
2021_10pct,17,0.21,210,25,0,3872640357,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798561102962,0.4137162556208119,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.455685893964635,1.1,25.0,0.6582274357585854,14.959714449058758,0.10760986384534903,108.05109495510501,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0021561334110435826,-6.334075457926189e-07,3,2,True,False,3
2021_10pct,17,0.21,210,15,1,1261043006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0459222884176,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,56.63058290973288,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0009150899285909127,-2.4451811128241566e-07,3,2,True,False,3
2021_10pct,17,0.21,210,20,1,1261043006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798561794733,0.41371351581635174,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.455576917435447,1.1,20.0,0.8227788458717723,14.959615379486767,0.10760899365761951,108.01731076818989,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.002218936829302147,-6.518639622124195e-07,3,0,True,False,3
2021_10pct,17,0.21,210,25,1,1261043006,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798556692813,0.4137134801840391,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.455575500149717,1.1,25.0,0.6582230200059886,14.959614091045195,0.10760898234047675,108.0177367149523,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0021502756301798515,-6.316928923911729e-07,3,2,True,False,3
2021_10pct,17,0.21,210,15,2,3230482053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.045923472436,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,56.63038712475193,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.000984566814294462,-2.630828491403602e-07,3,2,True,True,3
2021_10pct,17,0.21,210,20,2,3230482053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798564216763,0.4137135049982982,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.455576487144178,1.1,20.0,0.822778824357209,14.959614988312888,0.10760899022170844,108.02210001329766,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0019456779772460684,-5.715862093007474e-07,3,0,True,False,3
2021_10pct,17,0.21,210,25,2,3230482053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6798574302022,0.41370368914821254,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.455186058816558,1.1,25.0,0.6582074423526624,14.959260053469597,0.10760587263477549,107.9846527056913,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2050d45ec96e04cac149847aa319ca6df2fdb11e8e5d0b1f09d06457caed7e0a,True,-0.0020899239446211934,-6.139541586822181e-07,3,2,True,True,3
2021_10pct,17,0.23,230,15,0,1194568360,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.5991741386306,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,68.32646180305231,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0006600219618627503,-3.076053430517012e-07,3,2,True,False,3
2021_10pct,17,0.23,230,20,0,1194568360,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.092298456043,0.41072992117644996,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.755285261596615,1.1,20.0,0.7877642630798307,14.322986601451467,0.11682115030994336,102.32964502015628,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0007116780119482656,-3.433960437065462e-07,3,1,True,False,3
2021_10pct,17,0.23,230,25,0,1194568360,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0922999866616,0.410728660192828,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.755236891230469,1.1,25.0,0.6302094756492188,14.322942628391335,0.11682071297442882,102.34691295023575,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0007800150141627375,-3.763665269372192e-07,3,0,True,True,3
2021_10pct,17,0.23,230,15,1,2074790491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.5991777033869,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,68.32626655777972,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.000585980704227369,-2.7309820814912956e-07,3,2,True,False,3
2021_10pct,17,0.23,230,20,1,2074790491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0923000502335,0.4107278378810967,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.755205347982137,1.1,20.0,0.7877602673991069,14.322913952711033,0.11682042777980513,102.33992478060965,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0007684093074654525,-3.707667896201447e-07,3,1,True,True,3
2021_10pct,17,0.23,230,25,1,2074790491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.092297544731,0.41072533030882286,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.755109159429876,1.1,25.0,0.6302043663771951,14.322826508572614,0.11681955810360684,102.32677403483656,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0007861426332074865,-3.7932275356617113e-07,3,0,True,False,3
2021_10pct,17,0.23,230,15,2,3356942209,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1555.5991788807487,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,68.32487279337597,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0005923511529403122,-2.7606737993108787e-07,3,2,True,True,3
2021_10pct,17,0.23,230,20,2,3356942209,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0922983413411,0.4107224864232443,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.755000070156779,1.1,20.0,0.787750003507839,14.32272733650616,0.11681857178986965,102.33182829628188,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0008306594434141459,-4.007993728053611e-07,3,1,True,False,3
2021_10pct,17,0.23,230,25,2,3356942209,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0922970096553,0.4107241750084063,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.755064842990565,1.1,25.0,0.6302025937196226,14.322786220900511,0.11681915742305835,102.33222241556882,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c4c08daa4fe7449e9ae190f7b415ea14b70dcf92495ba5194139d7f29574190e,True,-0.0008091297715771662,-3.904125967715439e-07,3,0,True,False,3
2021_10pct,17,0.25,250,15,0,1205841350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284514050572,0.40220167588579836,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.832757737972205,1.1,15.0,0.9888505158648138,13.484325216338368,0.12377820761926445,87.47076705607661,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.0002641019612678515,-1.862115466829903e-07,3,0,True,True,3
2021_10pct,17,0.25,250,20,0,1205841350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.328449442775,0.4022180438354831,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.833361370047598,1.1,20.0,0.7416680685023799,13.484873972770542,0.12378432565222969,87.5162984082969,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.000291105286177861,-2.0525603486639447e-07,3,2,True,False,3
2021_10pct,17,0.25,250,25,0,1205841350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284516174342,0.4022111541581236,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.833107286284914,1.1,25.0,0.5933242914513966,13.484642987531739,0.12378175040769518,87.51514775198122,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.0002818078219035858,-1.986935090237178e-07,3,0,True,True,3
2021_10pct,17,0.25,250,15,1,442278839,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284498562628,0.4022029023724676,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.832802969458607,1.1,15.0,0.9888535312972405,13.48436633587146,0.12377866605353444,87.4839448556617,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.0002669048453704554,-1.8818564412506965e-07,3,0,True,False,3
2021_10pct,17,0.25,250,20,1,442278839,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.328450258033,0.4022048363229241,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.832874291435413,1.1,20.0,0.7416437145717706,13.484431174032192,0.12377938892365531,87.51021937383861,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.00027474434414617293,-1.9370807910149742e-07,3,2,True,False,3
2021_10pct,17,0.25,250,25,1,442278839,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284507132869,0.4022057524635528,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.832908077699404,1.1,25.0,0.5933163231079761,13.48446188881764,0.12377973135829651,87.49263008706595,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.0002590651495049344,-1.826587471426632e-07,3,0,True,False,3
2021_10pct,17,0.25,250,15,2,3581363172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284491328156,0.4022123685169069,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.833152070508154,1.1,15.0,0.9888768047005435,13.484683700461956,0.12378220431312248,87.51542608402714,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.0002603482090140327,-1.8356415044979655e-07,3,0,True,False,3
2021_10pct,17,0.25,250,20,2,3581363172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284505813228,0.40221228844219187,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.833149117440277,1.1,20.0,0.7416574558720138,13.484681015854797,0.12378217438262018,87.51482450333741,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.00027814114201712785,-1.9610951573459116e-07,3,2,True,True,3
2021_10pct,17,0.25,250,25,2,3581363172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.3284511614786,0.4022185850619485,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.83338132988746,1.1,25.0,0.5933352531954984,13.484892118079507,0.12378452795425382,87.53194416166082,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,3fbda01d23555da0dfa6bae9b73214035641e5978ff73cad64bdc58ec852606d,True,-0.00027181397971509473,-1.9165036212983132e-07,3,0,True,False,3
