model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,18,0.12,1.0,1181.257653485091,injected_refit,2,3231127185,12,True,False,,1176.9651555714704,0.6010193543400821,54.34374725475205,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9104557945668,1181.257653485091,469.3594686660076,0.3971193133666541,-0.602328358573064,-12172515.71697325,22,88884513.04172415,328463730.8103487,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,81588690cf8552051819a538357bb09dadb74ad9f6ca673c791f8afe8c99a2de,False,True,False,False,True,-0.0008882098508324564,-3.515959343744753e-07,9863567.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,1161.0,1142.0,19.0,2de7daa9ba081d1c26375a41fabfc5f9a82b2afc5232708ede5be2e7d9b8cadb
knot_spline,2021_1pct,18,0.12,3.0,3543.772960455273,injected_refit,0,395154650,12,True,False,,1177.002056421719,0.6010193543400821,54.41789914376362,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.24609861443,1181.257653485091,2780.4646378002867,2.3498616568913135,-0.6450968429549973,-12197697.503056247,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,ff3eb9cfee41143b13adbd4a086fa7eb8a2998ebbec56941369b4db41daff734,False,True,False,False,True,-0.0007066755718086053,-2.7971449163975874e-07,2722403061.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,3508.0,3447.0,61.0,d7d3bc0ffcf8bb81e17a2096ca6aa98c937fa60b328e18dfa86ce6de9a87f0bd
knot_spline,2021_1pct,18,0.12,3.0,3543.772960455273,injected_refit,1,4226189367,12,True,False,,1177.0020562610644,0.6010193543400821,54.417941018991485,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.2461034361493,1181.257653485091,2780.464589544739,2.3498616065333016,-0.6450968811085748,-12197697.50305628,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,ff3eb9cfee41143b13adbd4a086fa7eb8a2998ebbec56941369b4db41daff734,False,True,False,False,True,-0.0006891265376097313,-2.727682627038604e-07,2722403061.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,3508.0,3447.0,61.0,d7d3bc0ffcf8bb81e17a2096ca6aa98c937fa60b328e18dfa86ce6de9a87f0bd
knot_spline,2021_1pct,18,0.12,3.0,3543.772960455273,injected_refit,2,257358177,12,True,False,,1177.0020563112428,0.6010193543400821,54.41892491563611,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.2462120986443,1181.257653485091,2780.4623226030926,2.349859474869202,-0.6450987377329925,-12197697.503057279,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,ff3eb9cfee41143b13adbd4a086fa7eb8a2998ebbec56941369b4db41daff734,False,True,False,False,True,-0.0008972985467291658,-3.551661198117829e-07,2722403061.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,3508.0,3447.0,61.0,d7d3bc0ffcf8bb81e17a2096ca6aa98c937fa60b328e18dfa86ce6de9a87f0bd
knot_spline,2021_1pct,18,0.12,5.0,5906.288267425454,injected_refit,0,62240593,12,True,False,,1177.0403606591565,0.6010193543400821,54.482008679997435,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.5331545492165,1181.257653485091,5113.119250822916,4.316569132055028,-0.6696047413754197,-12222520.66520856,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c677af45355321ad7de679c8b70d66e75a6299fb814412cfecb5893757359922,False,True,False,False,True,-0.0006913552607044678,-2.7363065713468586e-07,2472970949.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,5826.0,5719.0,107.0,98ba662bbfec71f5dc01015489a6808a7a8dd66ea8eb0f700f290e43ab63384c
knot_spline,2021_1pct,18,0.12,5.0,5906.288267425454,injected_refit,1,2727979694,12,True,False,,1177.0403605292677,0.6010193543400821,54.48191366458485,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.5331463085301,1181.257653485091,5113.119460006998,4.316569338681221,-0.669604569437572,-12222520.66520849,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c677af45355321ad7de679c8b70d66e75a6299fb814412cfecb5893757359922,False,True,False,False,True,-0.0007513410788508573,-2.973723917690725e-07,2472970949.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,5826.0,5719.0,107.0,98ba662bbfec71f5dc01015489a6808a7a8dd66ea8eb0f700f290e43ab63384c
knot_spline,2021_1pct,18,0.12,5.0,5906.288267425454,injected_refit,2,1012995757,12,True,False,,1177.040360662112,0.6010193543400821,54.480468722064685,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.5329868874578,1181.257653485091,5113.122737122113,4.316572686217568,-0.6696018929683887,-12222520.665207159,22,88884513.04172415,328463730.8103487,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c677af45355321ad7de679c8b70d66e75a6299fb814412cfecb5893757359922,False,True,False,False,True,-0.0008138106970683515,-3.220974959282031e-07,2472970949.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,5826.0,5719.0,107.0,98ba662bbfec71f5dc01015489a6808a7a8dd66ea8eb0f700f290e43ab63384c
knot_spline,2021_1pct,18,0.18,0.0,0.0,reference_bonly,0,2339670236,12,True,False,,1162.38134429959,0.6014701860568183,54.477683951515324,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.475026431095,664.0750980262097,-730.5674318315196,-1.1011227291573007,-1.1011227291573007,-3222530.529392549,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,87cde5095d76bb91ad946189e8ee31164b80a28d740b2a2cb4f3562e30dc31e0,False,True,False,False,True,-3.439476079499987e-05,-8.873744805993361e-08,,,,,,,,,
knot_spline,2021_1pct,18,0.18,0.0,0.0,reference_bonly,1,1009242947,12,True,False,,1162.381344274103,0.6014701860568183,54.48043014332727,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.4752806712432,664.0753509334103,-730.5666092170297,-1.101121067355983,-1.101121067355983,-3222530.52939112,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,87cde5095d76bb91ad946189e8ee31164b80a28d740b2a2cb4f3562e30dc31e0,False,True,False,False,True,-4.107490997025815e-05,-1.0597169975859024e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.18,0.0,0.0,reference_bonly,2,595666203,12,True,False,,1162.381344273408,0.6014701860568183,54.481133007373664,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.4753370187955,664.0754069444306,-730.5663989985919,-1.1011206569957186,-1.1011206569957186,-3222530.5293902652,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,87cde5095d76bb91ad946189e8ee31164b80a28d740b2a2cb4f3562e30dc31e0,False,True,False,False,True,-3.556249485038505e-05,-9.174980548388787e-08,,,,,,,,,
knot_spline,2021_1pct,18,0.18,1.0,663.475026431095,injected_refit,0,92146469,12,True,False,,1162.3635666157352,0.6014701860568183,54.47570063833951,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1463433332412,663.475026431095,-63.79668757095571,-0.09605817785696241,-1.0950473812021513,-3228674.0079289405,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,6d80a22cbc92fa1ac32efacb0c8f0ba62e2387910a3387945d63070f349826ca,False,True,False,False,True,-4.0606857350228115e-05,-1.0476196635999384e-07,4052993970.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,671.0,655.0,16.0,ea288a5d18bbb99039395e8ddbe6f5da5008f71f707202c1fbf8732b2721a9d2
knot_spline,2021_1pct,18,0.18,1.0,663.475026431095,injected_refit,1,827936745,12,True,False,,1162.3635667965682,0.6014701860568183,54.475827959962906,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1463549208959,663.475026431095,-63.79664259552438,-0.0960581084618359,-1.0950472943772191,-3228674.007928847,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,6d80a22cbc92fa1ac32efacb0c8f0ba62e2387910a3387945d63070f349826ca,False,True,False,False,True,-4.200347650642992e-05,-1.083651016212932e-07,4052993970.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,671.0,655.0,16.0,ea288a5d18bbb99039395e8ddbe6f5da5008f71f707202c1fbf8732b2721a9d2
knot_spline,2021_1pct,18,0.18,1.0,663.475026431095,injected_refit,2,842742874,12,True,False,,1162.3635668726256,0.6014701860568183,54.4758396344175,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1463560458592,663.475026431095,-63.7966493579077,-0.09605811848119596,-1.095047302704443,-3228674.007928877,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,6d80a22cbc92fa1ac32efacb0c8f0ba62e2387910a3387945d63070f349826ca,False,True,False,False,True,-4.346782937754739e-05,-1.1214299524725104e-07,4052993970.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,671.0,655.0,16.0,ea288a5d18bbb99039395e8ddbe6f5da5008f71f707202c1fbf8732b2721a9d2
knot_spline,2021_1pct,18,0.18,3.0,1990.4250792932849,injected_refit,0,3425994814,12,True,False,,1162.35779997593,0.6014701860568183,54.44439783977711,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.4576249995574,663.475026431095,1270.232110908804,1.9088099124413052,-1.0822521845548914,-3240890.792534581,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,e5f55f0c25541dd036b3ecd87e2a062feb9f2641d68f90100bfd09f433233b19,False,True,False,False,True,-3.6832890035116316e-05,-9.502516629020184e-08,2369794769.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,1998.0,1958.0,40.0,a690e4e645d08a43f8a2dea3c36cbe5bed703524dc719901f1539e458d219690
knot_spline,2021_1pct,18,0.18,3.0,1990.4250792932849,injected_refit,1,3348819199,12,True,False,,1162.3578001366507,0.6014701860568183,54.44370019112151,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.4575623575288,663.475026431095,1270.2319043947955,1.908809781790925,-1.0822525967652208,-3240890.792534984,32,19042713.306263346,105555632.41468708,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,e5f55f0c25541dd036b3ecd87e2a062feb9f2641d68f90100bfd09f433233b19,False,True,False,False,True,-3.810936304504317e-05,-9.831841646829512e-08,2369794769.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,1998.0,1958.0,40.0,a690e4e645d08a43f8a2dea3c36cbe5bed703524dc719901f1539e458d219690
knot_spline,2021_1pct,18,0.18,3.0,1990.4250792932849,injected_refit,2,4103771198,12,True,False,,1162.3578000392818,0.6014701860568183,54.44444427455421,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.4576365560673,663.475026431095,1270.2321242242683,1.9088098993019016,-1.0822521457507348,-3240890.7925349907,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,e5f55f0c25541dd036b3ecd87e2a062feb9f2641d68f90100bfd09f433233b19,False,True,False,False,True,-4.019025139110509e-05,-1.0368681596114636e-07,2369794769.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,1998.0,1958.0,40.0,a690e4e645d08a43f8a2dea3c36cbe5bed703524dc719901f1539e458d219690
knot_spline,2021_1pct,18,0.18,5.0,3317.375132155475,injected_refit,0,536250022,12,True,False,,1162.4119600495133,0.6014701860568183,54.443059838371454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.783500236371,663.475026431095,2562.955123948227,3.8437590657832326,-1.131431728499296,-3253153.0343949376,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,f6a180ceb0f85bdc989aa1eab9eebb9a5ac1e7c7ca0344ce914738a2b1d8ec8e,False,True,False,False,True,-4.272496027132546e-05,-1.1022090013618974e-07,2442251546.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,3333.0,3263.0,70.0,1a60224ef943be35a4b5aa0f228e0220c5e3b4336397a7a4e717e57f4ae0b666
knot_spline,2021_1pct,18,0.18,5.0,3317.375132155475,injected_refit,1,3312558867,12,True,False,,1162.411960001799,0.6014701860568183,54.44935183724103,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.7840597870506,663.475026431095,2562.9568415721656,3.8437584161665344,-1.1314282030440956,-3253153.0343903825,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,f6a180ceb0f85bdc989aa1eab9eebb9a5ac1e7c7ca0344ce914738a2b1d8ec8e,False,True,False,False,True,-3.766711459029152e-05,-9.717208374326478e-08,2442251546.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,3333.0,3263.0,70.0,1a60224ef943be35a4b5aa0f228e0220c5e3b4336397a7a4e717e57f4ae0b666
knot_spline,2021_1pct,18,0.18,5.0,3317.375132155475,injected_refit,2,545423024,12,True,False,,1162.411959977799,0.6014701860568183,54.445431811170614,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.7837139553978,663.475026431095,2562.9557747970057,3.84375880987466,-1.131430389748442,-3253153.0343933553,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,f6a180ceb0f85bdc989aa1eab9eebb9a5ac1e7c7ca0344ce914738a2b1d8ec8e,False,True,False,False,True,-3.9272510562667075e-05,-1.0131407382071872e-07,2442251546.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,3333.0,3263.0,70.0,1a60224ef943be35a4b5aa0f228e0220c5e3b4336397a7a4e717e57f4ae0b666
knot_spline,2021_1pct,18,0.21,0.0,0.0,reference_bonly,0,1454680841,12,True,False,,1162.195417619604,0.6285308590092686,65.73941560428017,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.64547602507497,494.45812316489145,256.53899784649565,0.5186320511975955,0.5186320511975955,-1527446.779091166,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,566c9154c497a820dae248212bdc6e78b911882c924c72296c0dee8c53a8c6eb,False,True,False,False,True,-1.577146302724735e-05,-9.357724930153517e-08,,,,,,,,,
knot_spline,2021_1pct,18,0.21,0.0,0.0,reference_bonly,1,2277776194,12,True,False,,1162.1954176679367,0.6285308590092686,65.73763294242474,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.6452929623359,494.4579361076872,256.54149977116896,0.5186373011553209,0.5186373011553209,-1527446.7790915556,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,566c9154c497a820dae248212bdc6e78b911882c924c72296c0dee8c53a8c6eb,False,True,False,False,True,-1.5014968467610543e-05,-8.908887561472005e-08,,,,,,,,,
knot_spline,2021_1pct,18,0.21,0.0,0.0,reference_bonly,2,2720555444,12,True,False,,1162.1954177584557,0.6285308590092686,65.73675631369024,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.64520289917243,494.4578440800846,256.54272749566917,0.5186398776174169,0.5186398776174169,-1527446.7790916923,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,566c9154c497a820dae248212bdc6e78b911882c924c72296c0dee8c53a8c6eb,False,True,False,False,True,-1.6097249014075102e-05,-9.551049375005284e-08,,,,,,,,,
knot_spline,2021_1pct,18,0.21,1.0,494.64520289917243,injected_refit,0,2479766904,12,True,False,,1162.3143680296216,0.6285308590092686,65.91768422648445,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.34566842006103,494.64520289917243,743.6458346390359,1.501266453002295,0.5026805473722382,-1531539.1260315694,38,8400260.25649938,54324046.74458666,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,b2d7287dd262d1149d4d1f4185c821523deaad833ee8ebd66862216853f461d5,False,True,False,False,True,-1.5292552241595547e-05,-9.071359551764612e-08,1602783660.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,499.0,478.0,21.0,c0c8e4eb4c796a7fe50a2e96e39753e4fc57c21a313a0c1ff0a57b135715cb61
knot_spline,2021_1pct,18,0.21,1.0,494.64520289917243,injected_refit,1,2407976527,12,True,False,,1162.3143679802795,0.6285308590092686,65.91517300480311,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.3454110516357,494.64520289917243,743.6493627494622,1.5012743555465033,0.5026879310775185,-1531539.1260322665,38,8400260.25649938,54324046.74458666,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,b2d7287dd262d1149d4d1f4185c821523deaad833ee8ebd66862216853f461d5,False,True,False,False,True,-1.6365224115215135e-05,-9.707679585949235e-08,1602783660.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,499.0,478.0,21.0,c0c8e4eb4c796a7fe50a2e96e39753e4fc57c21a313a0c1ff0a57b135715cb61
knot_spline,2021_1pct,18,0.21,1.0,494.64520289917243,injected_refit,2,3071163343,12,True,False,,1162.3143681818926,0.6285308590092686,65.92274287316606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.346186724828,494.64520289917243,743.6387181031814,1.5012505153618625,0.5026656546007258,-1531539.126030145,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,b2d7287dd262d1149d4d1f4185c821523deaad833ee8ebd66862216853f461d5,False,True,False,False,True,-1.5621056300222478e-05,-9.266178090740683e-08,1602783660.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,499.0,478.0,21.0,c0c8e4eb4c796a7fe50a2e96e39753e4fc57c21a313a0c1ff0a57b135715cb61
knot_spline,2021_1pct,18,0.21,3.0,1483.9356086975172,injected_refit,0,4238564714,12,True,False,,1162.3499803978561,0.6285308590092686,66.0185623171018,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.7030702697638,494.64520289917243,1729.5064792784153,3.48197259650339,0.49440175686356524,-1540067.833671884,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,4a51c440e00fb7ea999abe918d1b7a0a04fcbfa40f696a3fe55540675e98e7f5,False,True,False,False,True,-1.545847803073559e-05,-9.16848879906219e-08,2169705313.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,1508.0,1474.0,34.0,b92b4cd8a3a792455b96a76973c1659acaedbb35cc05e680c1654b0eb6f00bf4
knot_spline,2021_1pct,18,0.21,3.0,1483.9356086975172,injected_refit,1,2213029308,12,True,False,,1162.349980272809,0.6285308590092686,66.0185812850848,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.70307733072275,494.64520289917243,1729.5064545980954,3.4819724973165966,0.49440170014704443,-1540067.8336724911,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,4a51c440e00fb7ea999abe918d1b7a0a04fcbfa40f696a3fe55540675e98e7f5,False,True,False,False,True,-1.7760972542212103e-05,-1.0534107815180978e-07,2169705313.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,1508.0,1474.0,34.0,b92b4cd8a3a792455b96a76973c1659acaedbb35cc05e680c1654b0eb6f00bf4
knot_spline,2021_1pct,18,0.21,3.0,1483.9356086975172,injected_refit,2,3296584923,12,True,False,,1162.3499803319385,0.6285308590092686,66.03063671938598,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.70430351685917,494.64520289917243,1729.4893336774019,3.481929432525441,0.49436601060483887,-1540067.83367046,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,4a51c440e00fb7ea999abe918d1b7a0a04fcbfa40f696a3fe55540675e98e7f5,False,True,False,False,True,-1.569749148502859e-05,-9.310138261451212e-08,2169705313.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,1508.0,1474.0,34.0,b92b4cd8a3a792455b96a76973c1659acaedbb35cc05e680c1654b0eb6f00bf4
