toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2016,0.105,0.0,1,0.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08770560731251108,13.34639842025503,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,10859.713562371655,,10671.873584315179,,0.9977459196658174,1.0176014058424148,,,1.0176014058424148,1.0176014058424148,1.0176014058424148,1.0176014058424148,0.0,1.0,1.0176014058424148,0.0,0.0,1.0176014058424148,1.0176014058424148,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.105,10695.98318967778,1,1.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08770560731251108,13.34639842025503,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,21371.381089991115,,10840.60785924765,1.9980754186876144,1.0135214002308306,0.9847600834677014,,,0.9847600834677014,0.9847600834677014,0.9847600834677014,0.9847600834677014,1.0,1.0,1.9714190723871745,-0.013341011080526877,1.0,1.9714190723871745,1.9714190723871745,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.105,21391.96637935556,1,2.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08770560731251108,13.34639842025503,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,30640.03179810739,,10993.834770853537,1.4323148818930798,1.027847050233138,0.8412046944047197,,,0.8412046944047197,0.8412046944047197,0.8412046944047197,0.8412046944047197,1.0,1.0,2.7870194919919253,-0.05418520241279434,2.0,2.7870194919919253,2.7870194919919253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.105,32087.94956903334,1,3.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08770560731251108,13.34639842025503,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41034.70764023039,,11164.932028322237,1.278819874481203,1.0438434532224228,0.8013266940185291,,,0.8013266940185291,0.8013266940185291,0.8013266940185291,0.8013266940185291,1.0,1.0,3.6753208650206806,-0.1260058289978485,3.0,3.6753208650206806,3.6753208650206806,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.105,53479.915948388894,1,5.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08770560731251108,13.34639842025503,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,61743.62731316304,,11484.677873333092,1.154519901877727,1.0737374647724247,0.7195422854621034,,,0.7195422854621034,0.7195422854621034,0.7195422854621034,0.7195422854621034,1.0,1.0,5.376174063752278,-0.3433682217098255,5.0,5.376174063752278,5.376174063752278,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.12,0.0,1,0.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08842698249954829,13.383690004600679,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,6509.1447976558575,,6753.686590457288,,0.9952234838278465,0.963791362017456,,,0.963791362017456,0.963791362017456,0.963791362017456,0.963791362017456,1.0,1.0,0.963791362017456,0.0,0.0,0.963791362017456,0.963791362017456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.12,6786.10050928575,1,1.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08842698249954829,13.383690004600679,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,12131.032745419592,,6881.066282833081,1.7876293946457338,1.0139941595939206,0.7767593010211813,,,0.7767593010211813,0.7767593010211813,0.7767593010211813,0.7767593010211813,1.0,1.0,1.762958275185367,-0.013801025835814329,1.0,1.762958275185367,1.762958275185367,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.12,13572.2010185715,1,2.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08842698249954829,13.383690004600679,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,18895.535106587853,,6993.262640071792,1.3922233454052277,1.030527418581934,0.7612089466672317,,,0.7612089466672317,0.7612089466672317,0.7612089466672317,0.7612089466672317,1.0,1.0,2.701962743157302,-0.05924620350992982,2.0,2.701962743157302,2.701962743157302,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.12,20358.30152785725,1,3.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08842698249954829,13.383690004600679,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,24732.887513198668,,7115.043747056816,1.2148797127970357,1.0484730866159375,0.6148361332494962,,,0.6148361332494962,0.6148361332494962,0.6148361332494962,0.6148361332494962,1.0,1.0,3.476139907562703,-0.13869622568679307,2.9999999999999996,3.476139907562703,3.476139907562703,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.12,33930.502546428754,1,5.0,0.0,6786.10050928575,17316941.176470574,67078621.8002032,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08842698249954829,13.383690004600679,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,36440.28777258359,,7339.71252881306,1.0739684071204245,1.0815802858754855,0.3419459844377187,,,0.3419459844377187,0.3419459844377187,0.3419459844377187,0.3419459844377187,1.0,1.0,4.964811309643557,-0.3771346747941616,5.0,4.964811309643557,4.964811309643557,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.15,0.0,1,0.0,0.0,2707.9765522034595,3534227.272727274,17112656.629664857,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08838682962559107,13.40289066178878,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1596.257344307138,,2689.152084785097,,0.9930485116634244,-0.5935913232050253,,,-0.5935913232050253,-0.5935913232050253,-0.5935913232050253,-0.5935913232050253,1.0,1.0,-0.5935913232050253,0.0,0.0,-0.5935913232050253,-0.5935913232050253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.15,2707.9765522034595,1,1.0,0.0,2707.9765522034595,3534227.272727274,17112656.629664857,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08838682962559107,13.40289066178878,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,843.2841754500523,,2735.8622044948293,0.3114074879133937,1.0102975973956199,-0.6815739380769429,,,-0.6815739380769429,-0.6815739380769429,-0.6815739380769429,-0.6815739380769429,1.0,1.0,0.30823342420703637,-0.010192637716020747,1.0,0.30823342420703637,0.30823342420703637,0.4599435885902494,0.4599435885902494,0.4599435885902494,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.15,5415.953104406919,1,2.0,0.0,2707.9765522034595,3534227.272727274,17112656.629664857,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08838682962559107,13.40289066178878,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3453.5025189711914,,2806.0052574938577,0.637653696846286,1.0361999830503086,-0.6993752346666882,,,-0.6993752346666882,-0.6993752346666882,-0.6993752346666882,-0.6993752346666882,1.0,1.0,1.2307541155698463,-0.06987064976346558,2.0,1.2307541155698463,1.2307541155698463,0.4962661354802549,0.4962661354802549,0.4962661354802549,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.15,8123.9296566103785,1,3.0,0.0,2707.9765522034595,3534227.272727274,17112656.629664857,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08838682962559107,13.40289066178878,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6089.893717269935,,2867.0257195662784,0.749624132000532,1.0587335836543348,-0.7094585602978654,,,-0.7094585602978654,-0.7094585602978654,-0.7094585602978654,-0.7094585602978654,1.0,1.0,2.124115481667604,-0.16642595803453042,3.0,2.124115481667604,2.124115481667604,0.5250897544901818,0.5250897544901818,0.5250897544901818,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.15,13539.882761017298,1,5.0,0.0,2707.9765522034595,3534227.272727274,17112656.629664857,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08838682962559107,13.40289066178878,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,11876.757507299895,,3010.0821651476726,0.8771684154824657,1.1115613843474355,-0.5525182245767071,,,-0.5525182245767071,-0.5525182245767071,-0.5525182245767071,-0.5525182245767071,1.0,1.0,3.9456589075259445,-0.5018228678973484,5.0,3.9456589075259445,3.9456589075259445,0.375613063108176,0.375613063108176,0.375613063108176,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
