toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,4045.3653982689716,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14480854702242585,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-1837.7250070958557,,4043.8797501361128,,0.9996327530429032,-0.4544460074595442,,,-0.4544460074595442,-0.4544460074595442,-0.4544460074595442,-0.4544460074595442,1.0,1.0,-0.4544460074595442,0.0,0.0,-0.4544460074595442,-0.4544460074595442,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,4045.3653982689716,1,1.0,0.0,4045.3653982689716,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14480854702242585,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2327.21578630619,,4102.927400145253,0.5752795006606857,1.0142291230109677,-0.41876188496583083,,,-0.41876188496583083,-0.41876188496583083,-0.41876188496583083,-0.41876188496583083,1.0,1.0,0.5672086194417676,-0.014029495592401575,1.0,0.5672086194417676,0.5672086194417676,0.17352825682610273,0.17352825682610273,0.17352825682610273,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,8090.730796537943,1,2.0,0.0,4045.3653982689716,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14480854702242585,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4920.742390319925,,4146.221831421955,0.6081950461663526,1.0249313530975819,-0.7645486746981079,,,-0.7645486746981079,-0.7645486746981079,-0.7645486746981079,-0.7645486746981079,1.0,1.0,1.18680152446941,-0.04864980083248216,2.0,1.18680152446941,1.18680152446941,0.572764178737998,0.572764178737998,0.572764178737998,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,12136.096194806914,1,3.0,0.0,4045.3653982689716,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14480854702242585,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,8090.65955092572,,4211.978635348113,0.6666607961123238,1.0411862021538119,-0.9604599154256739,,,-0.9604599154256739,-0.9604599154256739,-0.9604599154256739,-0.9604599154256739,1.0,1.0,1.920869085855902,-0.11867099871842401,3.0,1.920869085855902,1.920869085855902,0.9142399514093995,0.9142399514093995,0.9142399514093995,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,20226.826991344857,1,5.0,0.0,4045.3653982689716,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14480854702242585,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,15521.81567948841,,4349.909807928132,0.7673875732526045,1.0752822995394868,-1.0816342222271154,,,-1.0816342222271154,-1.0816342222271154,-1.0816342222271154,-1.0816342222271154,0.0,1.0,3.5683074741454175,-0.35005830362746715,5.0,3.5683074741454175,3.5683074741454175,1.1637282678857446,1.1637282678857446,1.1637282678857446,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509786217448725,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1275.5852268832273,,1515.6205393928071,,1.006142614513108,0.8416257194523482,,,0.8416257194523482,0.8416257194523482,0.8416257194523482,0.8416257194523482,1.0,1.0,0.8416257194523482,0.0,0.0,0.8416257194523482,0.8416257194523482,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1506.3675044976058,1,1.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509786217448725,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2936.0835615269425,,1534.76928783664,1.9491150418211967,1.018854484881169,0.9315511252147984,,,0.9315511252147984,0.9315511252147984,0.9315511252147984,0.9315511252147984,1.0,1.0,1.9130455533584132,-0.01850557185638524,1.0,1.9130455533584132,1.9130455533584132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,3012.7350089952115,1,2.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509786217448725,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3640.222986576223,,1567.6229041621314,1.2082785162676113,1.0406643129791593,0.4002799244097504,,,0.4002799244097504,0.4002799244097504,0.4002799244097504,0.4002799244097504,1.0,1.0,2.322129242250299,-0.07815068215945159,2.0,2.322129242250299,2.322129242250299,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,4519.102513492817,1,3.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509786217448725,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5184.991478870066,,1598.9054777590575,1.1473498251896443,1.0614312065184348,0.4164654975793345,,,0.4164654975793345,0.4164654975793345,0.4164654975793345,0.4164654975793345,1.0,1.0,3.242838023256434,-0.1736274743229005,2.9999999999999996,3.242838023256434,3.242838023256434,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,7531.837522488029,1,5.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14509786217448725,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8549.392409339142,,1632.9457416326825,1.135100482958238,1.0840287889622873,0.6231406597954207,,,0.6231406597954207,0.6231406597954207,0.6231406597954207,0.6231406597954207,1.0,1.0,5.235564288125781,-0.38757637166963954,5.0,5.235564288125781,5.235564288125781,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,684.8464219846402,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14528440159675576,20.408190519250347,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,299.9846664954924,,688.3782320158298,,1.0051570832785468,0.43578464940273415,,,0.43578464940273415,0.43578464940273415,0.43578464940273415,0.43578464940273415,1.0,1.0,0.43578464940273415,0.0,0.0,0.43578464940273415,0.43578464940273415,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,684.8464219846402,1,1.0,0.0,684.8464219846402,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14528440159675576,20.408190519250347,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,899.8403698889589,,702.6859726464066,1.3139301615700645,1.0260489798721129,0.30596021021256986,,,0.30596021021256986,0.30596021021256986,0.30596021021256986,0.30596021021256986,1.0,1.0,1.2805725529144167,-0.02538765729815312,1.0,1.2805725529144167,1.2805725529144167,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1369.6928439692804,1,2.0,0.0,684.8464219846402,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14528440159675576,20.408190519250347,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1591.5143138946391,,717.7141956431899,1.161949791080557,1.0479929114082265,0.3090665772976251,,,0.3090665772976251,0.3090665772976251,0.3090665772976251,0.3090665772976251,1.0,1.0,2.2174764322006766,-0.09159014509694852,2.0,2.2174764322006766,2.2174764322006766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,2054.5392659539207,1,3.0,0.0,684.8464219846402,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14528440159675576,20.408190519250347,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2041.1268714314542,,738.9823845444954,0.9934718237101986,1.0790483250288039,-0.018149816291945554,,,-0.018149816291945554,-0.018149816291945554,-0.018149816291945554,-0.018149816291945554,1.0,1.0,2.76207784396592,-0.2197723397421345,3.0,2.76207784396592,2.76207784396592,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,3424.232109923201,1,5.0,0.0,684.8464219846402,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.14528440159675576,20.408190519250347,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3542.4797444023343,,765.5981282934065,1.0345325990421208,1.1179121387168136,0.15445131082375954,,,0.15445131082375954,0.15445131082375954,0.15445131082375954,0.15445131082375954,1.0,1.0,4.627074719081237,-0.5273765917425228,5.0,4.627074719081237,4.627074719081237,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
