toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2015,0.075,0.0,1,0.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16698114083345192,20.89611289660089,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3596.9634205126918,,3499.570951671371,,0.9998344886620139,1.0278298311953946,,,1.0278298311953946,1.0278298311953946,1.0278298311953946,1.0278298311953946,0.0,1.0,1.0278298311953946,0.0,0.0,1.0278298311953946,1.0278298311953946,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.075,3500.1502662250864,1,1.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16698114083345192,20.89611289660089,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6727.069929260166,,3535.793213330648,1.9219374648492773,1.0101832619729216,0.9126437742085556,,,0.9126437742085556,0.9126437742085556,0.9126437742085556,0.9126437742085556,1.0,1.0,1.9025631657127928,-0.010080608495762755,1.0,1.9025631657127928,1.9025631657127928,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.075,7000.300532450173,1,2.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16698114083345192,20.89611289660089,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10175.587629902477,,3571.02868821871,1.4535929682923088,1.0202501083103688,0.889179946363352,,,0.889179946363352,0.889179946363352,0.889179946363352,0.889179946363352,1.0,1.0,2.8494835853526097,-0.039696361010742254,2.0,2.8494835853526097,2.8494835853526097,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.075,10500.45079867526,1,3.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16698114083345192,20.89611289660089,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13626.248440399106,,3594.9158579368823,1.2976822330445277,1.0270747209416242,0.8695050914259054,,,0.8695050914259054,0.8695050914259054,0.8695050914259054,0.8695050914259054,1.0,1.0,3.7904220790912175,-0.07908301233468784,3.0,3.7904220790912175,3.7904220790912175,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.075,17500.751331125433,1,5.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16698114083345192,20.89611289660089,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,19133.238280624744,,3688.982119472945,1.0932809636918788,1.053949641839667,0.44253045870890495,,,0.44253045870890495,0.44253045870890495,0.44253045870890495,0.44253045870890495,1.0,1.0,5.186590138137715,-0.25594032057118965,5.0,5.186590138137715,5.186590138137715,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.09,0.0,1,0.0,0.0,1384.9439935763307,3711354.838709681,18329710.798538294,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16774966890541557,21.002375066422452,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2079.8920853829068,,1385.9847709456913,,1.0007514941934026,1.5006601291612647,,,1.5006601291612647,1.5006601291612647,1.5006601291612647,1.5006601291612647,0.0,1.0,1.5006601291612647,0.0,0.0,1.5006601291612647,1.5006601291612647,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.09,1384.9439935763307,1,1.0,0.0,1384.9439935763307,3711354.838709681,18329710.798538294,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16774966890541557,21.002375066422452,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3370.0480635042136,,1401.4577332399076,2.433346098568046,1.0119237599066613,1.4164566100318232,,,1.4164566100318232,1.4164566100318232,1.4164566100318232,1.4164566100318232,0.0,1.0,2.404673350878227,-0.011783259153596015,1.0,2.404673350878227,2.404673350878227,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.09,2769.8879871526615,1,2.0,0.0,1384.9439935763307,3711354.838709681,18329710.798538294,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16774966890541557,21.002375066422452,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4706.837574488533,,1419.6811483520062,1.6992880565278676,1.0250819924392567,1.3643553621771487,,,1.3643553621771487,1.3643553621771487,1.3643553621771487,1.3643553621771487,0.0,1.0,3.3154188036886474,-0.048936558488501314,2.0,3.3154188036886474,3.3154188036886474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.09,4154.831980728992,1,3.0,0.0,1384.9439935763307,3711354.838709681,18329710.798538294,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16774966890541557,21.002375066422452,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5697.824761450625,,1438.9588554610232,1.3713730874986925,1.0390014774136898,1.0722980541561624,,,1.0722980541561624,1.0722980541561624,1.0722980541561624,1.0722980541561624,0.0,1.0,3.959685671224504,-0.11261238293165854,2.9999999999999996,3.959685671224504,3.959685671224504,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.09,6924.719967881654,1,5.0,0.0,1384.9439935763307,3711354.838709681,18329710.798538294,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16774966890541557,21.002375066422452,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,8627.075661873272,,1476.9559836397702,1.2458374781778196,1.066437336448413,1.1526109869546544,,,1.1526109869546544,1.1526109869546544,1.1526109869546544,1.1526109869546544,0.0,1.0,5.841119002485735,-0.31149198446891924,5.0,5.841119002485735,5.841119002485735,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.105,0.0,1,0.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1679588845963865,21.024712063308783,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,220.6583396405823,,730.6551003489512,,0.9798367413389139,0.3020006834075322,,,0.3020006834075322,0.3020006834075322,0.3020006834075322,0.3020006834075322,1.0,1.0,0.3020006834075322,0.0,0.0,0.3020006834075322,0.3020006834075322,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.105,745.6906538843764,1,1.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1679588845963865,21.024712063308783,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,922.1269325242476,,746.1254817262345,1.2366078718042088,1.0005831209491403,0.23646998120432589,,,0.23646998120432589,0.23646998120432589,0.23646998120432589,0.23646998120432589,1.0,1.0,1.2358872000870638,-0.0005827811172621211,1.0,1.2358872000870638,1.2358872000870638,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.105,1491.3813077687528,1,2.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1679588845963865,21.024712063308783,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1674.2677270845102,,759.1601226316471,1.1226288799270072,1.0180630784053775,0.24090625134757757,,,0.24090625134757757,0.24090625134757757,0.24090625134757757,0.24090625134757757,1.0,1.0,2.2054210662180465,-0.03548518512953111,2.0,2.2054210662180465,2.2054210662180465,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.105,2237.071961653129,1,3.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1679588845963865,21.024712063308783,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2309.856801370327,,771.9364586712886,1.032535761461787,1.0351966390489076,0.09428864111753482,,,0.09428864111753482,0.09428864111753482,0.09428864111753482,0.09428864111753482,1.0,1.0,2.992288776392574,-0.10199986472496075,3.0,2.992288776392574,2.992288776392574,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.105,3728.453269421882,1,5.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1679588845963865,21.024712063308783,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,4091.6093999929776,,808.572875282086,1.0974012826040878,1.0843274903207516,0.4491322200789901,,,0.4491322200789901,0.4491322200789901,0.4491322200789901,0.4491322200789901,1.0,1.0,5.060285256991266,-0.38884696308772415,5.0,5.060285256991266,5.060285256991266,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
